sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000188,79.134285,71.305145,64.374115,113,25
1970-01-01 00:00:00.000000189,79.888466,71.381744,64.40696,113,25
1970-01-01 00:00:00.000000188,75.50565,72.42422,63.82756,113,26
1970-01-01 00:00:00.000000189,76.11831,72.47686,63.80052,113,26
1970-01-01 00:00:00.000000190,76.48873,72.481064,63.6783,113,26
1970-01-01 00:00:00.000000157,130.05867,78.91982,55.17996,114,10
1970-01-01 00:00:00.000000158,130.82939,79.0187,55.388275,114,10
1970-01-01 00:00:00.000000159,131.43854,79.08255,55.53955,114,10
1970-01-01 00:00:00.000000158,129.67557,79.034485,55.026333,114,11
1970-01-01 00:00:00.000000159,130.44296,79.13283,55.234444,114,11
1970-01-01 00:00:00.000000160,131.04616,79.1952,55.38467,114,11
1970-01-01 00:00:00.000000159,127.30719,78.83369,54.812798,114,12
1970-01-01 00:00:00.000000160,128.04889,78.92522,55.014183,114,12
1970-01-01 00:00:00.000000161,128.63431,78.982414,55.158997,114,12
1970-01-01 00:00:00.000000160,126.516495,78.65381,54.79112,114,13
1970-01-01 00:00:00.000000161,127.30109,78.74915,55.00192,114,13
1970-01-01 00:00:00.000000162,127.948456,78.81293,55.161545,114,13
1970-01-01 00:00:00.000000161,127.54761,78.43715,54.7751,114,14
1970-01-01 00:00:00.000000162,127.57055,78.42334,54.762157,114,14
1970-01-01 00:00:00.000000163,127.1073,78.32721,54.600822,114,14
1970-01-01 00:00:00.000000162,117.56762,76.03173,50.821564,114,15
1970-01-01 00:00:00.000000163,103.317955,73.01815,45.793396,114,15
1970-01-01 00:00:00.000000164,93.529915,71.07388,42.457718,114,15
1970-01-01 00:00:00.000000163,101.448364,73.395004,46.36907,114,16
1970-01-01 00:00:00.000000164,70.434975,67.10262,35.73282,114,16
1970-01-01 00:00:00.000000165,52.097202,63.479786,29.522402,114,16
1970-01-01 00:00:00.000000164,88.099045,72.98002,46.77019,114,17
1970-01-01 00:00:00.000000165,66.07739,68.18056,38.6004,114,17
1970-01-01 00:00:00.000000166,54.298367,65.52655,34.11608,114,17
1970-01-01 00:00:00.000000165,34.095474,69.88327,56.90304,114,18
1970-01-01 00:00:00.000000166,39.69339,70.943565,59.06217,114,18
1970-01-01 00:00:00.000000167,41.275608,71.04591,59.18014,114,18
1970-01-01 00:00:00.000000166,10.679167,94.163704,94.087654,114,19
1970-01-01 00:00:00.000000167,26.294958,96.57634,98.4164,114,19
1970-01-01 00:00:00.000000168,35.14536,97.276985,99.259766,114,19
1970-01-01 00:00:00.000000167,13.018429,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,32.4335,100.0,100.0,114,20
1970-01-01 00:00:00.000000169,44.016293,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,13.249553,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,32.99284,100.0,100.0,114,21
1970-01-01 00:00:00.000000170,44.785248,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,13.158621,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,32.790974,100.0,100.0,114,22
1970-01-01 00:00:00.000000171,44.40594,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,13.0198765,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,32.4902,100.0,100.0,114,23
1970-01-01 00:00:00.000000172,43.920055,100.0,100.0,114,23
1970-01-01 00:00:00.000000086,19.721642,98.52637,97.22722,115,10
1970-01-01 00:00:00.000000087,46.116035,94.21682,89.11841,115,10
1970-01-01 00:00:00.000000088,62.22794,89.616425,80.46234,115,10
1970-01-01 00:00:00.000000087,19.853827,96.19005,92.83122,115,11
1970-01-01 00:00:00.000000088,46.053993,89.04435,79.385925,115,11
1970-01-01 00:00:00.000000089,62.11216,83.3981,68.761986,115,11
1970-01-01 00:00:00.000000096,73.44217,78.92538,70.17933,117,10
1970-01-01 00:00:00.000000097,73.685196,78.917206,70.153625,117,10
1970-01-01 00:00:00.000000098,74.11481,78.91863,70.122925,117,10
1970-01-01 00:00:00.000000097,75.44455,79.159584,70.328026,117,11
1970-01-01 00:00:00.000000098,75.50769,79.13073,70.26223,117,11
1970-01-01 00:00:00.000000099,75.70023,79.09501,70.1635,117,11
1970-01-01 00:00:00.000000098,75.837524,79.025475,70.29984,117,12
1970-01-01 00:00:00.000000099,75.48732,78.94515,70.146545,117,12
1970-01-01 00:00:00.000000100,75.13957,78.82674,69.895256,117,12
1970-01-01 00:00:00.000000082,46.967503,88.97786,66.47821,118,10
1970-01-01 00:00:00.000000083,47.106922,88.0812,66.45235,118,10
1970-01-01 00:00:00.000000084,46.589466,87.0278,65.89103,118,10
1970-01-01 00:00:00.000000109,33.083878,75.02717,50.928215,121,10
1970-01-01 00:00:00.000000110,34.208874,75.09849,51.068592,121,10
1970-01-01 00:00:00.000000111,35.559563,75.21629,51.297935,121,10
1970-01-01 00:00:00.000000110,31.11579,74.96123,50.678696,121,11
1970-01-01 00:00:00.000000111,32.31753,75.0303,50.81946,121,11
1970-01-01 00:00:00.000000112,33.694084,75.14092,51.03861,121,11
1970-01-01 00:00:00.000000111,32.634487,75.80901,50.62104,121,12
1970-01-01 00:00:00.000000112,33.838837,75.87586,50.756443,121,12
1970-01-01 00:00:00.000000113,35.19957,75.980415,50.966045,121,12
1970-01-01 00:00:00.000000112,33.124454,75.818436,51.218338,121,13
1970-01-01 00:00:00.000000113,34.158047,75.8577,51.309574,121,13
1970-01-01 00:00:00.000000114,35.330563,75.93271,51.46956,121,13
1970-01-01 00:00:00.000000113,29.028109,76.25932,51.698833,121,14
1970-01-01 00:00:00.000000114,29.899448,76.279274,51.750412,121,14
1970-01-01 00:00:00.000000115,30.88001,76.32293,51.853558,121,14
1970-01-01 00:00:00.000000114,35.07144,76.61362,52.537495,121,15
1970-01-01 00:00:00.000000115,35.609684,76.58585,52.500233,121,15
1970-01-01 00:00:00.000000116,36.14262,76.55342,52.461456,121,15
1970-01-01 00:00:00.000000165,191.19331,95.09376,70.65841,122,10
1970-01-01 00:00:00.000000166,189.67963,93.38003,70.18141,122,10
1970-01-01 00:00:00.000000167,187.70255,92.04877,69.54893,122,10
1970-01-01 00:00:00.000000166,189.93622,93.4605,68.345314,122,11
1970-01-01 00:00:00.000000167,189.49718,93.393936,68.2063,122,11
1970-01-01 00:00:00.000000168,190.6832,93.62724,68.58124,122,11
1970-01-01 00:00:00.000000167,168.79697,92.8623,67.38233,122,12
1970-01-01 00:00:00.000000168,170.26144,93.07637,67.84256,122,12
1970-01-01 00:00:00.000000169,172.85292,93.48069,68.62013,122,12
1970-01-01 00:00:00.000000168,165.73534,94.70532,66.281075,122,13
1970-01-01 00:00:00.000000169,169.06367,95.19745,67.28327,122,13
1970-01-01 00:00:00.000000170,171.98447,95.63104,68.15855,122,13
1970-01-01 00:00:00.000000169,167.07361,94.886536,66.9829,122,14
1970-01-01 00:00:00.000000170,169.24612,95.204346,67.63904,122,14
1970-01-01 00:00:00.000000171,170.6324,95.36992,68.04665,122,14
1970-01-01 00:00:00.000000170,174.40637,95.47675,67.96459,122,15
1970-01-01 00:00:00.000000171,176.43996,95.774704,68.57256,122,15
1970-01-01 00:00:00.000000172,177.64508,95.91014,68.9236,122,15
1970-01-01 00:00:00.000000171,177.53265,95.72214,68.193245,122,16
1970-01-01 00:00:00.000000172,178.57701,95.878204,68.504234,122,16
1970-01-01 00:00:00.000000173,179.26295,95.94529,68.70356,122,16
1970-01-01 00:00:00.000000172,174.03462,95.2826,66.39758,122,17
1970-01-01 00:00:00.000000173,173.00822,95.1403,66.08456,122,17
1970-01-01 00:00:00.000000174,172.6686,95.08609,65.982025,122,17
1970-01-01 00:00:00.000000173,179.97774,95.323364,66.78731,122,18
1970-01-01 00:00:00.000000174,179.6112,95.27932,66.66986,122,18
1970-01-01 00:00:00.000000175,179.731,95.29312,66.70276,122,18
1970-01-01 00:00:00.000000174,166.94574,94.83409,65.949455,122,19
1970-01-01 00:00:00.000000175,166.74683,94.82407,65.906204,122,19
1970-01-01 00:00:00.000000176,167.06874,94.86943,66.00881,122,19
1970-01-01 00:00:00.000000175,158.07631,93.78745,64.39462,122,20
1970-01-01 00:00:00.000000176,158.07407,93.804306,64.40333,122,20
1970-01-01 00:00:00.000000177,158.58852,93.881546,64.55982,122,20
1970-01-01 00:00:00.000000176,148.06944,93.08007,63.41964,122,21
1970-01-01 00:00:00.000000177,148.7926,93.20408,63.65437,122,21
1970-01-01 00:00:00.000000178,149.31764,93.21503,63.805923,122,21
1970-01-01 00:00:00.000000177,137.68591,92.63249,62.08361,122,22
1970-01-01 00:00:00.000000178,139.818,92.941795,62.73754,122,22
1970-01-01 00:00:00.000000179,141.06825,92.94109,63.067097,122,22
1970-01-01 00:00:00.000000178,138.81268,91.92787,62.056908,122,23
1970-01-01 00:00:00.000000179,140.38483,92.13064,62.509727,122,23
1970-01-01 00:00:00.000000180,141.62888,92.22918,62.83759,122,23
1970-01-01 00:00:00.000000179,144.0946,92.15865,63.328663,122,24
1970-01-01 00:00:00.000000180,145.89594,92.41352,63.85438,122,24
1970-01-01 00:00:00.000000181,147.8367,92.68632,64.410805,122,24
1970-01-01 00:00:00.000000180,151.02727,89.2651,63.62888,122,25
1970-01-01 00:00:00.000000181,152.92131,89.5013,64.18509,122,25
1970-01-01 00:00:00.000000182,153.50891,89.52121,64.325005,122,25
1970-01-01 00:00:00.000000101,133.27933,90.382515,65.85116,123,10
1970-01-01 00:00:00.000000102,127.94845,85.06584,62.43575,123,10
1970-01-01 00:00:00.000000103,124.25422,81.88329,60.499977,123,10
1970-01-01 00:00:00.000000102,115.61311,82.85563,64.31896,123,11
1970-01-01 00:00:00.000000103,110.11499,80.941376,61.937923,123,11
1970-01-01 00:00:00.000000104,110.31237,80.821526,61.95022,123,11
1970-01-01 00:00:00.000000103,117.420555,79.48424,66.80631,123,12
1970-01-01 00:00:00.000000104,118.55816,79.656,67.15324,123,12
1970-01-01 00:00:00.000000105,122.93055,80.372665,68.441185,123,12
1970-01-01 00:00:00.000000104,115.41559,80.14167,66.681496,123,13
1970-01-01 00:00:00.000000105,119.88518,80.770004,67.781,123,13
1970-01-01 00:00:00.000000106,125.1158,81.55653,69.19789,123,13
1970-01-01 00:00:00.000000105,90.25265,86.176155,64.3706,123,14
1970-01-01 00:00:00.000000106,90.86721,86.29205,64.55983,123,14
1970-01-01 00:00:00.000000107,92.184135,86.475624,64.94727,123,14
1970-01-01 00:00:00.000000107,13.190031,75.308266,66.14679,124,10
1970-01-01 00:00:00.000000108,18.087744,76.49344,68.57023,124,10
1970-01-01 00:00:00.000000109,20.06029,76.56367,68.24765,124,10
1970-01-01 00:00:00.000000108,7.3552594,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,19.452734,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,26.74746,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,10.32026,99.057755,98.22707,124,12
1970-01-01 00:00:00.000000110,25.952528,97.05083,94.45085,124,12
1970-01-01 00:00:00.000000111,35.604504,93.963615,88.64198,124,12
1970-01-01 00:00:00.000000110,9.53056,98.94644,98.01762,124,13
1970-01-01 00:00:00.000000111,24.081497,96.82568,94.02723,124,13
1970-01-01 00:00:00.000000112,33.186844,93.7197,88.183044,124,13
1970-01-01 00:00:00.000000111,9.45778,98.88965,97.91075,124,14
1970-01-01 00:00:00.000000112,24.049917,96.72917,93.84562,124,14
1970-01-01 00:00:00.000000113,33.162933,93.60603,87.969154,124,14
1970-01-01 00:00:00.000000164,113.69184,78.500145,56.1789,125,10
1970-01-01 00:00:00.000000165,114.88315,78.63839,56.479504,125,10
1970-01-01 00:00:00.000000166,116.13234,78.78071,56.787266,125,10
1970-01-01 00:00:00.000000165,113.85249,79.38524,56.078117,125,11
1970-01-01 00:00:00.000000166,114.96918,79.519196,56.35546,125,11
1970-01-01 00:00:00.000000167,116.14657,79.65434,56.640038,125,11
1970-01-01 00:00:00.000000166,109.091675,79.37023,56.25796,125,12
1970-01-01 00:00:00.000000167,110.22335,79.499306,56.54051,125,12
1970-01-01 00:00:00.000000168,111.4388,79.63423,56.835835,125,12
1970-01-01 00:00:00.000000167,106.296295,78.48361,55.64624,125,13
1970-01-01 00:00:00.000000168,107.491005,78.61567,55.935062,125,13
1970-01-01 00:00:00.000000169,108.76798,78.755905,56.2385,125,13
1970-01-01 00:00:00.000000168,106.25084,78.60833,56.06338,125,14
1970-01-01 00:00:00.000000169,107.5157,78.75469,56.37154,125,14
1970-01-01 00:00:00.000000170,108.84435,78.90579,56.68798,125,14
1970-01-01 00:00:00.000000169,104.34926,78.40346,56.14701,125,15
1970-01-01 00:00:00.000000170,105.63312,78.551575,56.45698,125,15
1970-01-01 00:00:00.000000171,106.98583,78.70546,56.77669,125,15
1970-01-01 00:00:00.000000170,104.92758,77.691635,55.69567,125,16
1970-01-01 00:00:00.000000171,105.998985,77.80396,55.93269,125,16
1970-01-01 00:00:00.000000172,107.11662,77.91879,56.174694,125,16
1970-01-01 00:00:00.000000171,103.41505,77.53444,55.122166,125,17
1970-01-01 00:00:00.000000172,102.36116,77.32789,54.73852,125,17
1970-01-01 00:00:00.000000173,100.30626,76.93155,54.00137,125,17
1970-01-01 00:00:00.000000172,102.06676,76.513565,53.75991,125,18
1970-01-01 00:00:00.000000173,96.073494,74.41798,50.329323,125,18
1970-01-01 00:00:00.000000174,89.17769,72.586365,47.176117,125,18
1970-01-01 00:00:00.000000173,84.88024,75.06697,53.86378,125,19
1970-01-01 00:00:00.000000174,80.917404,73.30891,50.93014,125,19
1970-01-01 00:00:00.000000175,74.77116,71.37827,47.524364,125,19
1970-01-01 00:00:00.000000174,41.67192,81.41005,66.59116,125,20
1970-01-01 00:00:00.000000175,46.632797,82.50048,68.65835,125,20
1970-01-01 00:00:00.000000176,47.55576,82.28277,68.203995,125,20
1970-01-01 00:00:00.000000175,11.460663,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,29.493713,100.0,100.0,125,21
1970-01-01 00:00:00.000000177,40.402756,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,17.864975,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,43.842487,100.0,100.0,125,22
1970-01-01 00:00:00.000000178,60.325714,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,17.731295,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,43.542084,100.0,100.0,125,23
1970-01-01 00:00:00.000000179,59.899967,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,17.341501,99.53246,99.12027,125,24
1970-01-01 00:00:00.000000179,42.331524,97.643974,95.5669,125,24
1970-01-01 00:00:00.000000180,58.404613,94.647606,89.92897,125,24
1970-01-01 00:00:00.000000208,33.917316,72.909225,53.95366,126,10
1970-01-01 00:00:00.000000209,38.286865,73.184364,54.32442,126,10
1970-01-01 00:00:00.000000210,41.908443,73.468285,54.76349,126,10
1970-01-01 00:00:00.000000209,49.66353,74.09263,53.562256,126,11
1970-01-01 00:00:00.000000210,53.670033,74.320946,53.900513,126,11
1970-01-01 00:00:00.000000211,57.02842,74.55582,54.284027,126,11
1970-01-01 00:00:00.000000210,56.896225,75.2506,54.46834,126,12
1970-01-01 00:00:00.000000211,59.393612,75.41769,54.758106,126,12
1970-01-01 00:00:00.000000212,61.627834,75.58972,55.064728,126,12
1970-01-01 00:00:00.000000211,58.427334,75.32057,55.910675,126,13
1970-01-01 00:00:00.000000212,60.29884,75.45322,56.152023,126,13
1970-01-01 00:00:00.000000213,62.048267,75.59695,56.413948,126,13
1970-01-01 00:00:00.000000212,60.714382,75.42627,57.41721,126,14
1970-01-01 00:00:00.000000213,62.162163,75.53312,57.60698,126,14
1970-01-01 00:00:00.000000214,63.645412,75.658676,57.82347,126,14
1970-01-01 00:00:00.000000213,60.13214,75.55651,58.67897,126,15
1970-01-01 00:00:00.000000214,61.120293,75.633224,58.804123,126,15
1970-01-01 00:00:00.000000215,62.31516,75.73588,58.96738,126,15
1970-01-01 00:00:00.000000214,63.154793,76.145035,60.12079,126,16
1970-01-01 00:00:00.000000215,64.12461,76.2195,60.2289,126,16
1970-01-01 00:00:00.000000216,65.281265,76.316216,60.369427,126,16
1970-01-01 00:00:00.000000215,62.76141,76.72689,61.455086,126,17
1970-01-01 00:00:00.000000216,63.674595,76.79542,61.547523,126,17
1970-01-01 00:00:00.000000217,64.780525,76.88457,61.668354,126,17
1970-01-01 00:00:00.000000216,58.5308,76.887344,64.061676,126,18
1970-01-01 00:00:00.000000217,59.448086,76.95081,64.14041,126,18
1970-01-01 00:00:00.000000218,60.558197,77.03631,64.23724,126,18
1970-01-01 00:00:00.000000217,59.3775,76.71264,65.42429,126,19
1970-01-01 00:00:00.000000218,60.41162,76.77995,65.48933,126,19
1970-01-01 00:00:00.000000219,61.615395,76.871544,65.56847,126,19
1970-01-01 00:00:00.000000218,57.965412,76.27561,66.93853,126,20
1970-01-01 00:00:00.000000219,59.01108,76.3448,66.994835,126,20
1970-01-01 00:00:00.000000220,60.227413,76.43925,67.05368,126,20
1970-01-01 00:00:00.000000219,60.48438,76.679214,68.242004,126,21
1970-01-01 00:00:00.000000220,61.580063,76.75761,68.29531,126,21
1970-01-01 00:00:00.000000221,62.815147,76.85494,68.33704,126,21
1970-01-01 00:00:00.000000220,63.15804,76.92774,69.94713,126,22
1970-01-01 00:00:00.000000221,64.20718,77.00405,69.99487,126,22
1970-01-01 00:00:00.000000222,65.39434,77.09744,70.01918,126,22
1970-01-01 00:00:00.000000221,65.04056,77.54615,71.30305,126,23
1970-01-01 00:00:00.000000222,66.05125,77.62232,71.3397,126,23
1970-01-01 00:00:00.000000223,67.20151,77.7118,71.34252,126,23
1970-01-01 00:00:00.000000222,67.246605,77.5147,72.20964,126,24
1970-01-01 00:00:00.000000223,68.22947,77.58657,72.23656,126,24
1970-01-01 00:00:00.000000224,69.356415,77.6717,72.22274,126,24
1970-01-01 00:00:00.000000223,69.76023,77.5993,72.503426,126,25
1970-01-01 00:00:00.000000224,70.669426,77.66479,72.514694,126,25
1970-01-01 00:00:00.000000225,71.72749,77.743004,72.48183,126,25
1970-01-01 00:00:00.000000224,71.31999,77.59787,72.62978,126,26
1970-01-01 00:00:00.000000225,72.244484,77.66616,72.6454,126,26
1970-01-01 00:00:00.000000226,73.332054,77.74982,72.625534,126,26
1970-01-01 00:00:00.000000225,49.12882,77.41083,72.42086,126,27
1970-01-01 00:00:00.000000226,49.91814,77.465645,72.404625,126,27
1970-01-01 00:00:00.000000227,50.978046,77.5481,72.373764,126,27
1970-01-01 00:00:00.000000226,52.68218,76.41782,72.34624,126,28
1970-01-01 00:00:00.000000227,54.182014,76.494606,72.35371,126,28
1970-01-01 00:00:00.000000228,55.7803,76.60067,72.339455,126,28
1970-01-01 00:00:00.000000227,53.981625,76.18016,72.82482,126,29
1970-01-01 00:00:00.000000228,55.54771,76.27309,72.85265,126,29
1970-01-01 00:00:00.000000229,57.202435,76.39189,72.85326,126,29
1970-01-01 00:00:00.000000228,51.641388,76.072975,73.61751,126,30
1970-01-01 00:00:00.000000229,53.102394,76.16074,73.63754,126,30
1970-01-01 00:00:00.000000230,54.686836,76.278305,73.63603,126,30
1970-01-01 00:00:00.000000229,59.330124,76.110146,74.90144,126,31
1970-01-01 00:00:00.000000230,61.075825,76.21842,74.94903,126,31
1970-01-01 00:00:00.000000231,62.87138,76.35301,74.9684,126,31
1970-01-01 00:00:00.000000230,62.48922,76.4928,75.39279,126,32
1970-01-01 00:00:00.000000231,63.81016,76.600334,75.43994,126,32
1970-01-01 00:00:00.000000232,65.28683,76.732635,75.462654,126,32
1970-01-01 00:00:00.000000188,103.657196,88.62453,66.566864,127,10
1970-01-01 00:00:00.000000189,104.31404,88.61857,66.65829,127,10
1970-01-01 00:00:00.000000190,105.15542,88.572784,66.77272,127,10
1970-01-01 00:00:00.000000189,103.24463,88.58668,66.546524,127,11
1970-01-01 00:00:00.000000190,103.69567,88.49176,66.54565,127,11
1970-01-01 00:00:00.000000191,104.17428,88.26217,66.478485,127,11
1970-01-01 00:00:00.000000190,104.12146,88.46588,66.577324,127,12
1970-01-01 00:00:00.000000191,104.285904,88.24201,66.500534,127,12
1970-01-01 00:00:00.000000192,104.56736,87.9533,66.40239,127,12
1970-01-01 00:00:00.000000191,100.93154,88.11324,66.52436,127,13
1970-01-01 00:00:00.000000192,101.174194,87.953705,66.50151,127,13
1970-01-01 00:00:00.000000193,101.72836,87.82584,66.57363,127,13
1970-01-01 00:00:00.000000192,97.1101,87.18309,66.005066,127,14
1970-01-01 00:00:00.000000193,97.764145,87.14064,66.067924,127,14
1970-01-01 00:00:00.000000194,98.78499,87.14073,66.24098,127,14
1970-01-01 00:00:00.000000193,93.015816,87.045616,65.60761,127,15
1970-01-01 00:00:00.000000194,94.22247,87.04793,65.72598,127,15
1970-01-01 00:00:00.000000195,95.70229,87.09424,65.94324,127,15
1970-01-01 00:00:00.000000194,89.51789,86.77408,65.377335,127,16
1970-01-01 00:00:00.000000195,91.116905,86.78747,65.53544,127,16
1970-01-01 00:00:00.000000196,92.88774,86.83528,65.77323,127,16
1970-01-01 00:00:00.000000195,87.57225,86.27994,65.33937,127,17
1970-01-01 00:00:00.000000196,89.54241,86.30406,65.52471,127,17
1970-01-01 00:00:00.000000197,91.58738,86.358765,65.77963,127,17
1970-01-01 00:00:00.000000196,85.48781,85.41028,65.03781,127,18
1970-01-01 00:00:00.000000197,87.69365,85.45334,65.24563,127,18
1970-01-01 00:00:00.000000198,89.97672,85.55141,65.551636,127,18
1970-01-01 00:00:00.000000197,82.45813,85.517944,65.024796,127,19
1970-01-01 00:00:00.000000198,85.00111,85.595085,65.3064,127,19
1970-01-01 00:00:00.000000199,87.588585,85.72828,65.68791,127,19
1970-01-01 00:00:00.000000198,79.14893,85.092255,65.25715,127,20
1970-01-01 00:00:00.000000199,82.39065,85.23475,65.72208,127,20
