sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000176,81.683044,74.54322,67.993225,113,12
1970-01-01 00:00:00.000000175,83.744316,74.888084,67.68533,113,13
1970-01-01 00:00:00.000000176,83.56992,74.938995,67.68865,113,13
1970-01-01 00:00:00.000000177,84.088684,74.98125,67.53559,113,13
1970-01-01 00:00:00.000000176,82.47639,74.36257,67.61003,113,14
1970-01-01 00:00:00.000000177,82.23409,74.39731,67.60637,113,14
1970-01-01 00:00:00.000000178,82.77401,74.437004,67.46865,113,14
1970-01-01 00:00:00.000000177,80.5096,75.53763,67.80163,113,15
1970-01-01 00:00:00.000000178,80.255684,75.582,67.808464,113,15
1970-01-01 00:00:00.000000179,80.806046,75.59776,67.6713,113,15
1970-01-01 00:00:00.000000178,78.65398,75.603,67.04427,113,16
1970-01-01 00:00:00.000000179,78.35478,75.641235,67.05153,113,16
1970-01-01 00:00:00.000000180,78.9436,75.634186,66.92152,113,16
1970-01-01 00:00:00.000000179,78.74458,75.61034,67.18398,113,17
1970-01-01 00:00:00.000000180,78.45398,75.64609,67.19869,113,17
1970-01-01 00:00:00.000000181,79.033485,75.63495,67.06761,113,17
1970-01-01 00:00:00.000000180,80.62299,75.286064,66.09035,113,18
1970-01-01 00:00:00.000000181,80.33759,75.313385,66.10262,113,18
1970-01-01 00:00:00.000000182,80.90336,75.30655,65.97982,113,18
1970-01-01 00:00:00.000000181,84.51385,75.80445,66.1939,113,19
1970-01-01 00:00:00.000000182,84.32777,75.83584,66.21388,113,19
1970-01-01 00:00:00.000000183,84.89175,75.82819,66.09783,113,19
1970-01-01 00:00:00.000000182,79.50838,74.41187,65.23394,113,20
1970-01-01 00:00:00.000000183,79.23824,74.43313,65.25644,113,20
1970-01-01 00:00:00.000000184,79.771706,74.44278,65.14029,113,20
1970-01-01 00:00:00.000000183,73.21463,71.18549,65.06381,113,21
1970-01-01 00:00:00.000000184,72.76764,71.22844,65.084854,113,21
1970-01-01 00:00:00.000000185,73.401,71.37079,64.98541,113,21
1970-01-01 00:00:00.000000184,79.11586,69.72853,63.931107,113,22
1970-01-01 00:00:00.000000185,78.79513,69.8947,63.963165,113,22
1970-01-01 00:00:00.000000186,79.43047,70.2273,63.874775,113,22
1970-01-01 00:00:00.000000185,81.77668,71.03718,63.872665,113,23
1970-01-01 00:00:00.000000186,81.52018,71.26336,63.912155,113,23
1970-01-01 00:00:00.000000187,82.11154,71.6614,63.83021,113,23
1970-01-01 00:00:00.000000186,78.2738,71.542366,64.33799,113,24
1970-01-01 00:00:00.000000187,77.950775,71.76592,64.37724,113,24
1970-01-01 00:00:00.000000188,78.47132,72.15455,64.28441,113,24
1970-01-01 00:00:00.000000187,78.520355,71.74113,64.596855,113,25
1970-01-01 00:00:00.000000188,78.136566,71.920586,64.62475,113,25
1970-01-01 00:00:00.000000189,78.133865,72.17944,64.4147,113,25
1970-01-01 00:00:00.000000188,74.7137,73.2908,63.635925,113,26
1970-01-01 00:00:00.000000189,73.71331,73.34161,63.549538,113,26
1970-01-01 00:00:00.000000190,73.33374,73.44603,63.332733,113,26
1970-01-01 00:00:00.000000157,128.86528,78.974,55.069824,114,10
1970-01-01 00:00:00.000000158,129.19435,78.997574,55.14173,114,10
1970-01-01 00:00:00.000000159,129.3765,78.96925,55.214523,114,10
1970-01-01 00:00:00.000000158,128.37845,79.079254,54.887703,114,11
1970-01-01 00:00:00.000000159,128.6657,79.0983,54.95052,114,11
1970-01-01 00:00:00.000000160,128.873,79.06721,55.027897,114,11
1970-01-01 00:00:00.000000159,124.97209,78.74797,54.646667,114,12
1970-01-01 00:00:00.000000160,125.24835,78.76491,54.71026,114,12
1970-01-01 00:00:00.000000161,125.498314,78.73315,54.78805,114,12
1970-01-01 00:00:00.000000160,124.90481,78.56578,54.700554,114,13
1970-01-01 00:00:00.000000161,125.19352,78.58161,54.761696,114,13
1970-01-01 00:00:00.000000162,125.669266,78.57109,54.87724,114,13
1970-01-01 00:00:00.000000161,127.7633,78.44074,54.943035,114,14
1970-01-01 00:00:00.000000162,128.22194,78.47379,55.040577,114,14
1970-01-01 00:00:00.000000163,125.86693,78.137566,54.41124,114,14
1970-01-01 00:00:00.000000162,128.59277,78.33455,54.69139,114,15
1970-01-01 00:00:00.000000163,126.22828,78.034645,54.040478,114,15
1970-01-01 00:00:00.000000164,122.18764,77.516396,52.97534,114,15
1970-01-01 00:00:00.000000163,121.817894,78.0353,54.15863,114,16
1970-01-01 00:00:00.000000164,117.5618,77.552635,53.08628,114,16
1970-01-01 00:00:00.000000165,117.19325,77.516,53.044724,114,16
1970-01-01 00:00:00.000000164,94.597786,76.18573,52.79962,114,17
1970-01-01 00:00:00.000000165,93.8358,76.15104,52.728783,114,17
1970-01-01 00:00:00.000000166,94.723465,76.1598,52.803104,114,17
1970-01-01 00:00:00.000000165,26.883474,65.873566,55.96228,114,18
1970-01-01 00:00:00.000000166,30.748915,66.09274,56.023235,114,18
1970-01-01 00:00:00.000000167,37.468063,66.5839,55.871204,114,18
1970-01-01 00:00:00.000000166,13.363034,80.69785,62.806664,114,19
1970-01-01 00:00:00.000000167,21.573437,81.022545,62.9558,114,19
1970-01-01 00:00:00.000000168,32.46268,81.39968,63.07749,114,19
1970-01-01 00:00:00.000000167,11.729993,80.65164,62.030125,114,20
1970-01-01 00:00:00.000000168,20.990076,81.26648,62.886086,114,20
1970-01-01 00:00:00.000000169,33.98513,82.08007,64.20633,114,20
1970-01-01 00:00:00.000000168,5.969052,81.047806,63.196827,114,21
1970-01-01 00:00:00.000000169,15.011822,81.998695,64.8945,114,21
1970-01-01 00:00:00.000000170,28.152527,82.78658,66.37932,114,21
1970-01-01 00:00:00.000000169,0.57409185,81.5669,64.696396,114,22
1970-01-01 00:00:00.000000170,7.8054714,82.49871,66.43459,114,22
1970-01-01 00:00:00.000000171,20.279993,83.18382,67.74594,114,22
1970-01-01 00:00:00.000000170,0.0,81.84618,65.55526,114,23
1970-01-01 00:00:00.000000171,1.7203708,82.72758,67.21267,114,23
1970-01-01 00:00:00.000000172,12.8672285,83.33066,68.35728,114,23
1970-01-01 00:00:00.000000086,0.0,89.50852,80.410576,115,10
1970-01-01 00:00:00.000000087,2.773974,89.469154,80.659676,115,10
1970-01-01 00:00:00.000000088,8.719438,89.41964,80.96105,115,10
1970-01-01 00:00:00.000000087,0.0,89.75375,81.69086,115,11
1970-01-01 00:00:00.000000088,0.0,89.87027,82.07304,115,11
1970-01-01 00:00:00.000000089,6.938441,90.01785,82.451004,115,11
1970-01-01 00:00:00.000000096,73.23814,78.88199,70.232635,117,10
1970-01-01 00:00:00.000000097,72.79019,78.89786,70.19196,117,10
1970-01-01 00:00:00.000000098,73.32663,78.832924,70.00261,117,10
1970-01-01 00:00:00.000000097,75.62459,79.29128,70.463295,117,11
1970-01-01 00:00:00.000000098,75.21002,79.307495,70.41888,117,11
1970-01-01 00:00:00.000000099,75.087204,79.19776,70.16852,117,11
1970-01-01 00:00:00.000000098,76.13161,79.03549,70.457794,117,12
1970-01-01 00:00:00.000000099,75.10045,78.998535,70.35254,117,12
1970-01-01 00:00:00.000000100,74.87185,78.88048,70.08601,117,12
1970-01-01 00:00:00.000000082,47.6433,89.47663,67.67148,118,10
1970-01-01 00:00:00.000000083,47.748882,89.55934,67.86118,118,10
1970-01-01 00:00:00.000000084,41.6038,88.7669,66.18393,118,10
1970-01-01 00:00:00.000000109,34.79612,75.03949,50.400463,121,10
1970-01-01 00:00:00.000000110,35.982033,75.08378,50.468597,121,10
1970-01-01 00:00:00.000000111,38.401314,75.14513,50.492477,121,10
1970-01-01 00:00:00.000000110,32.821693,74.925766,50.255447,121,11
1970-01-01 00:00:00.000000111,34.31462,74.96257,50.324184,121,11
1970-01-01 00:00:00.000000112,36.811626,74.984665,50.32504,121,11
1970-01-01 00:00:00.000000111,33.56812,76.19611,50.304115,121,12
1970-01-01 00:00:00.000000112,34.969765,76.21397,50.331123,121,12
1970-01-01 00:00:00.000000113,38.091705,76.240425,50.42463,121,12
1970-01-01 00:00:00.000000112,33.496815,75.75364,51.296127,121,13
1970-01-01 00:00:00.000000113,35.473785,75.79263,51.40163,121,13
1970-01-01 00:00:00.000000114,38.13606,75.75502,51.404083,121,13
1970-01-01 00:00:00.000000113,30.158562,76.472786,51.789707,121,14
1970-01-01 00:00:00.000000114,31.776937,76.47391,51.807133,121,14
1970-01-01 00:00:00.000000115,34.638203,76.41634,51.774193,121,14
1970-01-01 00:00:00.000000114,34.609688,76.77193,52.888393,121,15
1970-01-01 00:00:00.000000115,36.133472,76.76082,52.887505,121,15
1970-01-01 00:00:00.000000116,38.76293,76.68487,52.814774,121,15
1970-01-01 00:00:00.000000165,194.72122,96.181816,71.66603,122,10
1970-01-01 00:00:00.000000166,194.83063,96.23057,71.67404,122,10
1970-01-01 00:00:00.000000167,196.26048,96.69305,72.08293,122,10
1970-01-01 00:00:00.000000166,193.09962,93.9209,68.702995,122,11
1970-01-01 00:00:00.000000167,194.92809,94.41984,69.2321,122,11
1970-01-01 00:00:00.000000168,194.5036,94.50155,69.08509,122,11
1970-01-01 00:00:00.000000167,162.84534,93.45524,67.42053,122,12
1970-01-01 00:00:00.000000168,162.94011,93.55972,67.43449,122,12
1970-01-01 00:00:00.000000169,162.90329,93.67308,67.34995,122,12
1970-01-01 00:00:00.000000168,162.0357,94.87216,65.152115,122,13
1970-01-01 00:00:00.000000169,162.41737,94.966576,65.21395,122,13
1970-01-01 00:00:00.000000170,162.66841,95.00494,65.11994,122,13
1970-01-01 00:00:00.000000169,167.42381,94.90183,67.298,122,14
1970-01-01 00:00:00.000000170,167.73239,94.94545,67.32334,122,14
1970-01-01 00:00:00.000000171,168.15598,95.01125,67.276764,122,14
1970-01-01 00:00:00.000000170,177.68097,95.435936,68.35131,122,15
1970-01-01 00:00:00.000000171,178.06462,95.50318,68.40625,122,15
1970-01-01 00:00:00.000000172,178.12344,95.52929,68.29904,122,15
1970-01-01 00:00:00.000000171,180.9148,95.76914,68.8911,122,16
1970-01-01 00:00:00.000000172,181.07,95.80473,68.89306,122,16
1970-01-01 00:00:00.000000173,181.04337,95.86682,68.81459,122,16
1970-01-01 00:00:00.000000172,178.05849,95.70517,67.2377,122,17
1970-01-01 00:00:00.000000173,178.30095,95.784,67.28456,122,17
1970-01-01 00:00:00.000000174,178.07127,95.83045,67.17657,122,17
1970-01-01 00:00:00.000000173,185.64334,95.66262,67.81427,122,18
1970-01-01 00:00:00.000000174,185.78427,95.72655,67.83941,122,18
1970-01-01 00:00:00.000000175,185.59404,95.795715,67.773026,122,18
1970-01-01 00:00:00.000000174,164.4072,95.18768,66.38705,122,19
1970-01-01 00:00:00.000000175,164.59583,95.27832,66.451126,122,19
1970-01-01 00:00:00.000000176,164.40039,95.33942,66.37311,122,19
1970-01-01 00:00:00.000000175,156.94044,94.18084,64.55549,122,20
1970-01-01 00:00:00.000000176,157.14258,94.26556,64.610466,122,20
1970-01-01 00:00:00.000000177,157.20926,94.36143,64.55967,122,20
1970-01-01 00:00:00.000000176,144.02727,93.31867,63.27361,122,21
1970-01-01 00:00:00.000000177,144.29712,93.42729,63.345596,122,21
1970-01-01 00:00:00.000000178,143.67163,93.10799,62.867664,122,21
1970-01-01 00:00:00.000000177,131.57478,92.606544,61.121384,122,22
1970-01-01 00:00:00.000000178,131.22964,92.307014,60.778496,122,22
1970-01-01 00:00:00.000000179,133.56522,92.75524,61.17,122,22
1970-01-01 00:00:00.000000178,140.46901,91.812,62.0893,122,23
1970-01-01 00:00:00.000000179,142.35324,92.248,62.571693,122,23
1970-01-01 00:00:00.000000180,144.05493,92.327965,62.59305,122,23
1970-01-01 00:00:00.000000179,149.10791,92.54083,64.34791,122,24
1970-01-01 00:00:00.000000180,149.86299,92.60742,64.42819,122,24
1970-01-01 00:00:00.000000181,151.23335,92.651695,64.40655,122,24
1970-01-01 00:00:00.000000180,154.45895,88.93493,63.524937,122,25
1970-01-01 00:00:00.000000181,154.96956,89.01975,63.57249,122,25
1970-01-01 00:00:00.000000182,151.78961,88.47518,62.319695,122,25
1970-01-01 00:00:00.000000101,137.65219,94.02937,69.013535,123,10
1970-01-01 00:00:00.000000102,137.64696,94.08917,68.96828,123,10
1970-01-01 00:00:00.000000103,140.25143,94.65426,69.61808,123,10
1970-01-01 00:00:00.000000102,120.0432,85.17745,68.124374,123,11
1970-01-01 00:00:00.000000103,122.483154,85.80758,68.90777,123,11
1970-01-01 00:00:00.000000104,123.51597,86.02679,68.79501,123,11
1970-01-01 00:00:00.000000103,118.963646,80.76719,67.76277,123,12
1970-01-01 00:00:00.000000104,119.79963,81.097115,67.79322,123,12
1970-01-01 00:00:00.000000105,121.6058,81.46934,67.71832,123,12
1970-01-01 00:00:00.000000104,110.31394,81.15394,65.770355,123,13
1970-01-01 00:00:00.000000105,111.68709,81.4971,65.831215,123,13
1970-01-01 00:00:00.000000106,114.40172,81.90811,65.84862,123,13
1970-01-01 00:00:00.000000105,84.79965,88.63713,64.022415,123,14
1970-01-01 00:00:00.000000106,87.68781,88.79843,64.16069,123,14
1970-01-01 00:00:00.000000107,92.50052,88.85467,64.13856,123,14
1970-01-01 00:00:00.000000107,10.817278,76.727005,67.63601,124,10
1970-01-01 00:00:00.000000108,15.549463,77.57673,67.94129,124,10
1970-01-01 00:00:00.000000109,22.915405,78.56931,68.30052,124,10
1970-01-01 00:00:00.000000108,4.4878497,80.851265,62.469894,124,11
1970-01-01 00:00:00.000000109,10.086792,81.782585,63.428745,124,11
1970-01-01 00:00:00.000000110,19.291842,82.63968,64.57015,124,11
1970-01-01 00:00:00.000000109,1.4565867,82.36292,64.249054,124,12
1970-01-01 00:00:00.000000110,6.984481,83.25958,65.76872,124,12
1970-01-01 00:00:00.000000111,17.4867,83.966545,67.17398,124,12
1970-01-01 00:00:00.000000110,0.0,83.19268,66.68262,124,13
1970-01-01 00:00:00.000000111,3.8873222,84.008484,68.260605,124,13
1970-01-01 00:00:00.000000112,14.675942,84.59229,69.49092,124,13
1970-01-01 00:00:00.000000111,0.0,83.06345,67.204254,124,14
1970-01-01 00:00:00.000000112,3.6217222,83.84594,68.740776,124,14
1970-01-01 00:00:00.000000113,14.862507,84.37415,69.82816,124,14
1970-01-01 00:00:00.000000164,114.39971,78.025345,56.14049,125,10
1970-01-01 00:00:00.000000165,115.28682,78.0572,56.19793,125,10
1970-01-01 00:00:00.000000166,116.948616,78.07913,56.240337,125,10
1970-01-01 00:00:00.000000165,114.44367,79.78917,56.02023,125,11
1970-01-01 00:00:00.000000166,115.075836,79.8258,56.06862,125,11
1970-01-01 00:00:00.000000167,116.30076,79.83531,56.117443,125,11
1970-01-01 00:00:00.000000166,107.21887,79.31256,56.326233,125,12
1970-01-01 00:00:00.000000167,107.73681,79.34236,56.385014,125,12
1970-01-01 00:00:00.000000168,108.62887,79.32648,56.41508,125,12
1970-01-01 00:00:00.000000167,105.157936,78.10349,55.30933,125,13
1970-01-01 00:00:00.000000168,105.60366,78.119835,55.3511,125,13
1970-01-01 00:00:00.000000169,106.39248,78.11136,55.39939,125,13
1970-01-01 00:00:00.000000168,106.21469,78.63043,56.21736,125,14
1970-01-01 00:00:00.000000169,106.72071,78.6574,56.276608,125,14
1970-01-01 00:00:00.000000170,107.33624,78.64921,56.3182,125,14
1970-01-01 00:00:00.000000169,103.77424,78.23746,56.10199,125,15
1970-01-01 00:00:00.000000170,104.2578,78.25884,56.15187,125,15
1970-01-01 00:00:00.000000171,104.81365,78.2571,56.19938,125,15
1970-01-01 00:00:00.000000170,105.60517,77.380104,55.53567,125,16
1970-01-01 00:00:00.000000171,106.20742,77.40562,55.594814,125,16
1970-01-01 00:00:00.000000172,106.28961,77.3635,55.54246,125,16
1970-01-01 00:00:00.000000171,105.3578,77.75283,55.442493,125,17
1970-01-01 00:00:00.000000172,105.552505,77.73147,55.398823,125,17
1970-01-01 00:00:00.000000173,100.619804,77.16039,54.25198,125,17
1970-01-01 00:00:00.000000172,107.20347,77.88586,56.16518,125,18
1970-01-01 00:00:00.000000173,102.58585,77.3378,55.05853,125,18
1970-01-01 00:00:00.000000174,97.84908,76.7639,53.930386,125,18
1970-01-01 00:00:00.000000173,77.165855,74.73096,54.413437,125,19
1970-01-01 00:00:00.000000174,71.26765,74.082535,53.2746,125,19
1970-01-01 00:00:00.000000175,72.11934,74.15389,53.345108,125,19
1970-01-01 00:00:00.000000174,28.248032,82.42595,68.879135,125,20
1970-01-01 00:00:00.000000175,28.49576,82.47598,68.96383,125,20
1970-01-01 00:00:00.000000176,31.147797,82.45559,68.87615,125,20
1970-01-01 00:00:00.000000175,8.907391,88.670784,78.79369,125,21
1970-01-01 00:00:00.000000176,10.711514,88.66322,78.729706,125,21
1970-01-01 00:00:00.000000177,15.369524,88.591125,78.514435,125,21
1970-01-01 00:00:00.000000176,5.882118,89.67561,80.47342,125,22
1970-01-01 00:00:00.000000177,9.333678,89.69982,80.45694,125,22
1970-01-01 00:00:00.000000178,15.524286,89.71744,80.4056,125,22
1970-01-01 00:00:00.000000177,2.7859454,89.9005,80.84849,125,23
1970-01-01 00:00:00.000000178,7.409148,90.033676,81.051216,125,23
1970-01-01 00:00:00.000000179,15.119701,90.19273,81.301476,125,23
1970-01-01 00:00:00.000000178,0.0,90.26989,81.57943,125,24
1970-01-01 00:00:00.000000179,3.8894331,90.477,81.949905,125,24
1970-01-01 00:00:00.000000180,13.2510805,91.48617,83.83452,125,24
1970-01-01 00:00:00.000000208,34.213615,73.25761,53.283836,126,10
1970-01-01 00:00:00.000000209,35.28201,73.57359,53.440987,126,10
1970-01-01 00:00:00.000000210,38.245712,74.077614,53.718998,126,10
1970-01-01 00:00:00.000000209,48.226196,74.888306,53.089012,126,11
1970-01-01 00:00:00.000000210,48.949425,75.12935,53.25223,126,11
1970-01-01 00:00:00.000000211,51.36123,75.53719,53.58109,126,11
1970-01-01 00:00:00.000000210,55.784946,76.06036,54.805115,126,12
1970-01-01 00:00:00.000000211,56.247734,76.21275,54.959953,126,12
1970-01-01 00:00:00.000000212,58.06217,76.47746,55.251007,126,12
1970-01-01 00:00:00.000000211,56.641666,75.454414,56.54763,126,13
1970-01-01 00:00:00.000000212,56.898445,75.54872,56.670208,126,13
1970-01-01 00:00:00.000000213,58.424286,75.72716,56.8753,126,13
1970-01-01 00:00:00.000000212,58.616596,75.49048,58.114403,126,14
1970-01-01 00:00:00.000000213,58.77406,75.562355,58.215088,126,14
1970-01-01 00:00:00.000000214,59.88472,75.661995,58.291656,126,14
1970-01-01 00:00:00.000000213,58.08535,75.56905,59.341812,126,15
1970-01-01 00:00:00.000000214,57.946724,75.61274,59.402542,126,15
1970-01-01 00:00:00.000000215,58.967186,75.66826,59.4036,126,15
1970-01-01 00:00:00.000000214,61.24843,76.28121,60.81714,126,16
1970-01-01 00:00:00.000000215,61.07903,76.32449,60.876976,126,16
1970-01-01 00:00:00.000000216,61.764915,76.308235,60.79648,126,16
1970-01-01 00:00:00.000000215,60.48579,76.82498,62.098873,126,17
1970-01-01 00:00:00.000000216,60.015423,76.85567,62.12987,126,17
1970-01-01 00:00:00.000000217,60.83299,76.82329,62.032097,126,17
1970-01-01 00:00:00.000000216,55.850185,76.81269,65.32407,126,18
1970-01-01 00:00:00.000000217,55.42932,76.85027,65.37141,126,18
1970-01-01 00:00:00.000000218,56.247124,76.80562,65.235085,126,18
1970-01-01 00:00:00.000000217,57.267406,76.499344,66.181114,126,19
1970-01-01 00:00:00.000000218,56.733036,76.52129,66.19684,126,19
1970-01-01 00:00:00.000000219,57.64486,76.49037,66.03579,126,19
1970-01-01 00:00:00.000000218,55.789272,75.92544,67.83929,126,20
1970-01-01 00:00:00.000000219,55.277824,75.94795,67.83944,126,20
1970-01-01 00:00:00.000000220,56.144497,75.93106,67.6479,126,20
1970-01-01 00:00:00.000000219,58.719704,76.73988,69.01068,126,21
1970-01-01 00:00:00.000000220,58.12033,76.76155,68.979675,126,21
1970-01-01 00:00:00.000000221,59.164845,76.77236,68.78556,126,21
1970-01-01 00:00:00.000000220,61.41838,76.905014,70.90042,126,22
1970-01-01 00:00:00.000000221,61.02985,76.94084,70.85937,126,22
1970-01-01 00:00:00.000000222,61.847397,76.93634,70.63226,126,22
1970-01-01 00:00:00.000000221,63.328068,77.76429,72.11775,126,23
1970-01-01 00:00:00.000000222,62.795757,77.79007,72.03885,126,23
1970-01-01 00:00:00.000000223,63.668293,77.78457,71.79784,126,23
1970-01-01 00:00:00.000000222,65.49867,77.40952,72.845,126,24
1970-01-01 00:00:00.000000223,65.096436,77.437775,72.75128,126,24
1970-01-01 00:00:00.000000224,65.867516,77.42424,72.49202,126,24
1970-01-01 00:00:00.000000223,68.17825,77.59194,72.87502,126,25
1970-01-01 00:00:00.000000224,67.76289,77.61736,72.76737,126,25
1970-01-01 00:00:00.000000225,68.296875,77.58957,72.49109,126,25
1970-01-01 00:00:00.000000224,69.510704,77.51208,72.875244,126,26
1970-01-01 00:00:00.000000225,68.926544,77.52126,72.75169,126,26
1970-01-01 00:00:00.000000226,69.97503,77.53726,72.510666,126,26
1970-01-01 00:00:00.000000225,46.342506,77.265526,72.55223,126,27
1970-01-01 00:00:00.000000226,46.065594,77.31703,72.46509,126,27
1970-01-01 00:00:00.000000227,46.842247,77.28591,72.20017,126,27
1970-01-01 00:00:00.000000226,50.972404,75.8355,72.43632,126,28
1970-01-01 00:00:00.000000227,50.08672,75.83022,72.31938,126,28
1970-01-01 00:00:00.000000228,51.477787,75.86096,72.09324,126,28
1970-01-01 00:00:00.000000227,52.04651,75.92194,73.08594,126,29
1970-01-01 00:00:00.000000228,51.67617,75.966385,72.99523,126,29
1970-01-01 00:00:00.000000229,52.967632,76.01704,72.76608,126,29
1970-01-01 00:00:00.000000228,50.154865,75.90243,74.042274,126,30
