sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000573,10.374837,58.342857,51.990772,110,77
1970-01-01 00:00:00.000000574,14.060196,59.05045,52.089813,110,77
1970-01-01 00:00:00.000000573,8.922969,60.36411,56.45613,110,78
1970-01-01 00:00:00.000000574,10.1400175,60.54505,56.520496,110,78
1970-01-01 00:00:00.000000575,14.822844,61.576096,56.607468,110,78
1970-01-01 00:00:00.000000574,10.81261,62.612606,62.949486,110,79
1970-01-01 00:00:00.000000575,13.941591,63.148727,63.111324,110,79
1970-01-01 00:00:00.000000576,17.80139,64.025314,63.12181,110,79
1970-01-01 00:00:00.000000575,12.7327175,63.506115,67.7497,110,80
1970-01-01 00:00:00.000000576,16.576132,64.227165,67.685524,110,80
1970-01-01 00:00:00.000000577,18.550241,64.54724,67.53984,110,80
1970-01-01 00:00:00.000000576,12.562509,76.59088,78.57958,110,81
1970-01-01 00:00:00.000000577,15.593259,77.52234,78.37901,110,81
1970-01-01 00:00:00.000000578,16.221743,77.44682,78.065544,110,81
1970-01-01 00:00:00.000000577,12.068084,88.17857,86.952354,110,82
1970-01-01 00:00:00.000000578,14.091315,88.46972,86.25562,110,82
1970-01-01 00:00:00.000000579,14.493025,88.17075,85.80438,110,82
1970-01-01 00:00:00.000000578,11.812875,92.99835,90.43847,110,83
1970-01-01 00:00:00.000000579,13.381688,92.59331,89.27086,110,83
1970-01-01 00:00:00.000000580,13.997592,92.26496,88.84934,110,83
1970-01-01 00:00:00.000000579,11.79397,95.101776,91.93505,110,84
1970-01-01 00:00:00.000000580,13.3600645,94.297356,90.66195,110,84
1970-01-01 00:00:00.000000581,13.9829445,94.36053,90.305046,110,84
1970-01-01 00:00:00.000000580,11.760271,95.95746,92.77141,110,85
1970-01-01 00:00:00.000000581,13.338987,94.60102,91.41206,110,85
1970-01-01 00:00:00.000000582,13.981494,94.56585,90.91739,110,85
1970-01-01 00:00:00.000000183,239.10101,96.36101,75.98125,112,10
1970-01-01 00:00:00.000000184,235.56221,95.78684,74.9752,112,10
1970-01-01 00:00:00.000000185,238.28209,96.21445,75.84636,112,10
1970-01-01 00:00:00.000000184,238.68398,95.57916,74.63052,112,11
1970-01-01 00:00:00.000000185,240.48691,95.866714,75.2343,112,11
1970-01-01 00:00:00.000000186,240.6586,95.90272,75.36913,112,11
1970-01-01 00:00:00.000000185,178.2984,88.53075,69.1016,112,12
1970-01-01 00:00:00.000000186,176.46033,88.33453,68.86204,112,12
1970-01-01 00:00:00.000000187,177.08057,88.39899,68.97294,112,12
1970-01-01 00:00:00.000000186,139.10712,84.458,68.42774,112,13
1970-01-01 00:00:00.000000187,137.66489,84.33705,68.2816,112,13
1970-01-01 00:00:00.000000188,138.54402,84.4164,68.38956,112,13
1970-01-01 00:00:00.000000187,139.36987,83.93072,67.82468,112,14
1970-01-01 00:00:00.000000188,139.78114,83.999344,67.75376,112,14
1970-01-01 00:00:00.000000189,141.32272,84.127625,67.956276,112,14
1970-01-01 00:00:00.000000188,133.72156,83.46593,66.12209,112,15
1970-01-01 00:00:00.000000189,133.5078,83.46313,66.01254,112,15
1970-01-01 00:00:00.000000190,137.54768,83.85869,66.36847,112,15
1970-01-01 00:00:00.000000189,133.39337,83.23887,66.22737,112,16
1970-01-01 00:00:00.000000190,134.52815,83.35072,66.32616,112,16
1970-01-01 00:00:00.000000191,139.23521,83.84789,66.69048,112,16
1970-01-01 00:00:00.000000190,130.22292,82.44275,66.39469,112,17
1970-01-01 00:00:00.000000191,132.36237,82.60029,66.43947,112,17
1970-01-01 00:00:00.000000192,135.64352,82.96446,66.73125,112,17
1970-01-01 00:00:00.000000191,125.93645,81.76129,66.8121,112,18
1970-01-01 00:00:00.000000192,127.23444,81.84063,66.81098,112,18
1970-01-01 00:00:00.000000193,128.70018,82.04289,67.02286,112,18
1970-01-01 00:00:00.000000192,120.05214,80.34837,66.51977,112,19
1970-01-01 00:00:00.000000193,120.18508,80.27088,66.42367,112,19
1970-01-01 00:00:00.000000194,120.723015,80.34395,66.54974,112,19
1970-01-01 00:00:00.000000193,113.70908,79.43502,66.0554,112,20
1970-01-01 00:00:00.000000194,113.75011,79.37264,65.99057,112,20
1970-01-01 00:00:00.000000195,114.4954,79.45814,66.111496,112,20
1970-01-01 00:00:00.000000194,109.86558,78.7665,65.60309,112,21
1970-01-01 00:00:00.000000195,110.32941,78.75134,65.51009,112,21
1970-01-01 00:00:00.000000196,111.14014,78.86419,65.58562,112,21
1970-01-01 00:00:00.000000195,106.95799,78.17302,65.54278,112,22
1970-01-01 00:00:00.000000196,107.45893,78.169235,65.42984,112,22
1970-01-01 00:00:00.000000197,108.21567,78.279396,65.469925,112,22
1970-01-01 00:00:00.000000196,103.26393,78.12798,65.6238,112,23
1970-01-01 00:00:00.000000197,103.6757,78.13822,65.48866,112,23
1970-01-01 00:00:00.000000198,104.46174,78.23942,65.529175,112,23
1970-01-01 00:00:00.000000197,103.11998,78.160545,65.90504,112,24
1970-01-01 00:00:00.000000198,103.74988,78.16913,65.78051,112,24
1970-01-01 00:00:00.000000199,104.55841,78.26317,65.83199,112,24
1970-01-01 00:00:00.000000198,104.933846,78.741615,66.08972,112,25
1970-01-01 00:00:00.000000199,105.73646,78.770096,65.98152,112,25
1970-01-01 00:00:00.000000200,106.533676,78.84544,66.037636,112,25
1970-01-01 00:00:00.000000199,105.49863,78.75225,66.36602,112,26
1970-01-01 00:00:00.000000200,106.2989,78.75403,66.25569,112,26
1970-01-01 00:00:00.000000201,106.94056,78.805725,66.29341,112,26
1970-01-01 00:00:00.000000200,106.62376,78.47413,66.65333,112,27
1970-01-01 00:00:00.000000201,107.39937,78.445366,66.52505,112,27
1970-01-01 00:00:00.000000202,107.93095,78.48109,66.56055,112,27
1970-01-01 00:00:00.000000201,108.38194,78.73391,66.99929,112,28
1970-01-01 00:00:00.000000202,108.83997,78.67063,66.79034,112,28
1970-01-01 00:00:00.000000203,107.84159,78.46061,66.384254,112,28
1970-01-01 00:00:00.000000172,75.44035,74.02365,68.77848,113,10
1970-01-01 00:00:00.000000173,76.45475,74.03782,68.610825,113,10
1970-01-01 00:00:00.000000174,77.10004,74.12182,68.63942,113,10
1970-01-01 00:00:00.000000173,76.042534,73.90629,68.67296,113,11
1970-01-01 00:00:00.000000174,77.07911,73.96819,68.53751,113,11
1970-01-01 00:00:00.000000175,77.8613,74.051285,68.55084,113,11
1970-01-01 00:00:00.000000174,77.02585,74.05309,68.48465,113,12
1970-01-01 00:00:00.000000175,78.03664,74.10722,68.32381,113,12
1970-01-01 00:00:00.000000176,78.76413,74.189835,68.368774,113,12
1970-01-01 00:00:00.000000175,79.64103,74.437965,68.37978,113,13
1970-01-01 00:00:00.000000176,80.92822,74.49599,68.25259,113,13
1970-01-01 00:00:00.000000177,81.65078,74.55407,68.29446,113,13
1970-01-01 00:00:00.000000176,79.85553,74.403,68.142815,113,14
1970-01-01 00:00:00.000000177,80.9702,74.43081,68.00192,113,14
1970-01-01 00:00:00.000000178,81.67171,74.493805,68.05881,113,14
1970-01-01 00:00:00.000000177,78.933,74.788826,68.03778,113,15
1970-01-01 00:00:00.000000178,79.98597,74.84359,67.920334,113,15
1970-01-01 00:00:00.000000179,80.505226,74.9,67.98672,113,15
1970-01-01 00:00:00.000000178,77.13853,75.116776,67.652725,113,16
1970-01-01 00:00:00.000000179,77.98531,75.15972,67.53203,113,16
1970-01-01 00:00:00.000000180,78.629036,75.208435,67.60593,113,16
1970-01-01 00:00:00.000000179,76.389694,75.26026,67.416725,113,17
1970-01-01 00:00:00.000000180,77.28598,75.28208,67.308,113,17
1970-01-01 00:00:00.000000181,77.94384,75.31848,67.377975,113,17
1970-01-01 00:00:00.000000180,77.158195,75.28383,66.9782,113,18
1970-01-01 00:00:00.000000181,78.125916,75.29904,66.863144,113,18
1970-01-01 00:00:00.000000182,78.8664,75.339226,66.93806,113,18
1970-01-01 00:00:00.000000181,79.68518,75.51066,66.77328,113,19
1970-01-01 00:00:00.000000182,80.83425,75.528206,66.666626,113,19
1970-01-01 00:00:00.000000183,81.606285,75.56714,66.74362,113,19
1970-01-01 00:00:00.000000182,78.54534,75.10768,66.22182,113,20
1970-01-01 00:00:00.000000183,79.64134,75.10281,66.11515,113,20
1970-01-01 00:00:00.000000184,80.368416,75.14725,66.19598,113,20
1970-01-01 00:00:00.000000183,74.17583,73.424225,65.63992,113,21
1970-01-01 00:00:00.000000184,75.11371,73.377754,65.52908,113,21
1970-01-01 00:00:00.000000185,75.82189,73.450264,65.6236,113,21
1970-01-01 00:00:00.000000184,75.01523,71.757965,65.01572,113,22
1970-01-01 00:00:00.000000185,76.06724,71.73177,64.92913,113,22
1970-01-01 00:00:00.000000186,76.770615,71.83525,65.03257,113,22
1970-01-01 00:00:00.000000185,77.0609,71.204445,64.59549,113,23
1970-01-01 00:00:00.000000186,78.075264,71.22311,64.51477,113,23
1970-01-01 00:00:00.000000187,78.84641,71.36154,64.62347,113,23
1970-01-01 00:00:00.000000186,76.20642,71.092026,64.475586,113,24
1970-01-01 00:00:00.000000187,77.25703,71.15481,64.41748,113,24
1970-01-01 00:00:00.000000188,78.02309,71.32934,64.52104,113,24
1970-01-01 00:00:00.000000187,76.06891,71.178734,64.58752,113,25
1970-01-01 00:00:00.000000188,77.17742,71.28588,64.49952,113,25
1970-01-01 00:00:00.000000189,77.54746,71.41405,64.47718,113,25
1970-01-01 00:00:00.000000188,74.28306,71.86863,64.2933,113,26
1970-01-01 00:00:00.000000189,74.74967,71.956566,64.04731,113,26
1970-01-01 00:00:00.000000190,74.93484,72.03266,63.989513,113,26
1970-01-01 00:00:00.000000157,127.96282,78.618774,54.72893,114,10
1970-01-01 00:00:00.000000158,128.02808,78.56447,54.70518,114,10
1970-01-01 00:00:00.000000159,128.21727,78.57726,54.768764,114,10
1970-01-01 00:00:00.000000158,127.76943,78.70633,54.602146,114,11
1970-01-01 00:00:00.000000159,127.81278,78.650185,54.570885,114,11
1970-01-01 00:00:00.000000160,128.03017,78.66442,54.632183,114,11
1970-01-01 00:00:00.000000159,126.15862,78.58961,54.345623,114,12
1970-01-01 00:00:00.000000160,126.21006,78.52893,54.30761,114,12
1970-01-01 00:00:00.000000161,126.46774,78.54551,54.36539,114,12
1970-01-01 00:00:00.000000160,124.99246,78.442154,54.2234,114,13
1970-01-01 00:00:00.000000161,125.062294,78.38406,54.18601,114,13
1970-01-01 00:00:00.000000162,125.372734,78.41118,54.259823,114,13
1970-01-01 00:00:00.000000161,125.64061,78.33493,54.32708,114,14
1970-01-01 00:00:00.000000162,125.67825,78.26525,54.274147,114,14
1970-01-01 00:00:00.000000163,125.14993,78.1566,54.0942,114,14
1970-01-01 00:00:00.000000162,126.66891,78.24865,54.360256,114,15
1970-01-01 00:00:00.000000163,125.729065,78.01715,54.005962,114,15
1970-01-01 00:00:00.000000164,125.11932,77.8946,53.797943,114,15
1970-01-01 00:00:00.000000163,124.66044,78.021454,54.070633,114,16
1970-01-01 00:00:00.000000164,123.55555,77.76865,53.67048,114,16
1970-01-01 00:00:00.000000165,123.59774,77.753365,53.65309,114,16
1970-01-01 00:00:00.000000164,108.20919,76.36843,51.87747,114,17
1970-01-01 00:00:00.000000165,107.266205,76.181694,51.60552,114,17
1970-01-01 00:00:00.000000166,107.63027,76.21561,51.66092,114,17
1970-01-01 00:00:00.000000165,49.006115,70.06375,49.760643,114,18
1970-01-01 00:00:00.000000166,46.49583,69.76541,49.53904,114,18
1970-01-01 00:00:00.000000167,47.631435,69.87647,49.623592,114,18
1970-01-01 00:00:00.000000166,10.008043,80.19315,68.03183,114,19
1970-01-01 00:00:00.000000167,7.7555094,80.43549,68.39412,114,19
1970-01-01 00:00:00.000000168,9.639694,80.432434,68.314186,114,19
1970-01-01 00:00:00.000000167,0.15253644,88.688995,80.95605,114,20
1970-01-01 00:00:00.000000168,0.0,88.761185,80.875755,114,20
1970-01-01 00:00:00.000000169,2.6813385,88.77612,80.76425,114,20
1970-01-01 00:00:00.000000168,0.0,92.29789,86.48222,114,21
1970-01-01 00:00:00.000000169,0.0,92.06558,85.95714,114,21
1970-01-01 00:00:00.000000170,3.827991,92.10207,85.83552,114,21
1970-01-01 00:00:00.000000169,2.3955138,94.40831,89.52484,114,22
1970-01-01 00:00:00.000000170,5.168222,94.22872,88.80461,114,22
1970-01-01 00:00:00.000000171,10.204793,94.281235,88.67772,114,22
1970-01-01 00:00:00.000000170,6.517002,95.40508,91.26417,114,23
1970-01-01 00:00:00.000000171,10.875865,94.68037,89.77506,114,23
1970-01-01 00:00:00.000000172,13.936162,94.53175,89.4008,114,23
1970-01-01 00:00:00.000000086,40.141075,97.77139,97.68169,115,10
1970-01-01 00:00:00.000000087,41.590893,97.45177,96.99559,115,10
1970-01-01 00:00:00.000000088,42.83748,97.329,96.819916,115,10
1970-01-01 00:00:00.000000087,42.82551,99.71959,100.0,115,11
1970-01-01 00:00:00.000000088,44.375538,99.11162,99.35719,115,11
1970-01-01 00:00:00.000000089,45.378136,99.04346,99.214424,115,11
1970-01-01 00:00:00.000000096,69.24101,78.791695,70.21942,117,10
1970-01-01 00:00:00.000000097,70.57136,78.71697,69.97603,117,10
1970-01-01 00:00:00.000000098,70.89706,78.673996,69.91952,117,10
1970-01-01 00:00:00.000000097,71.06987,78.977646,70.36568,117,11
1970-01-01 00:00:00.000000098,72.25587,78.89102,70.10917,117,11
1970-01-01 00:00:00.000000099,72.24177,78.8095,69.983925,117,11
1970-01-01 00:00:00.000000098,72.07358,78.990074,70.4191,117,12
1970-01-01 00:00:00.000000099,72.80469,78.83889,70.07569,117,12
1970-01-01 00:00:00.000000100,72.73897,78.75589,69.942665,117,12
1970-01-01 00:00:00.000000082,44.084713,89.93608,64.86671,118,10
1970-01-01 00:00:00.000000083,45.34758,89.81954,64.882706,118,10
1970-01-01 00:00:00.000000084,42.83213,89.28244,63.95904,118,10
1970-01-01 00:00:00.000000109,31.175426,74.59977,50.544205,121,10
1970-01-01 00:00:00.000000110,32.704243,74.62345,50.54425,121,10
1970-01-01 00:00:00.000000111,33.246777,74.62878,50.517986,121,10
1970-01-01 00:00:00.000000110,27.711143,74.58846,50.20613,121,11
1970-01-01 00:00:00.000000111,29.271008,74.60334,50.19568,121,11
1970-01-01 00:00:00.000000112,29.820677,74.58737,50.150906,121,11
1970-01-01 00:00:00.000000111,27.366642,75.09748,50.068058,121,12
1970-01-01 00:00:00.000000112,28.935368,75.11713,50.045338,121,12
1970-01-01 00:00:00.000000113,29.740942,75.11719,50.061195,121,12
1970-01-01 00:00:00.000000112,27.33833,75.29714,50.325336,121,13
1970-01-01 00:00:00.000000113,29.212019,75.306,50.370914,121,13
1970-01-01 00:00:00.000000114,29.893627,75.26357,50.345966,121,13
1970-01-01 00:00:00.000000113,24.649681,75.53824,50.6025,121,14
1970-01-01 00:00:00.000000114,26.495337,75.502396,50.61316,121,14
1970-01-01 00:00:00.000000115,27.205208,75.44781,50.587215,121,14
1970-01-01 00:00:00.000000114,27.921316,75.984695,51.411083,121,15
1970-01-01 00:00:00.000000115,30.069761,75.940926,51.42584,121,15
1970-01-01 00:00:00.000000116,30.595028,75.8826,51.370552,121,15
1970-01-01 00:00:00.000000165,184.55783,95.19626,68.3095,122,10
1970-01-01 00:00:00.000000166,184.59352,95.16261,68.34791,122,10
1970-01-01 00:00:00.000000167,186.53633,95.41195,68.94111,122,10
1970-01-01 00:00:00.000000166,180.23688,93.166046,66.00344,122,11
1970-01-01 00:00:00.000000167,181.58563,93.32458,66.36644,122,11
1970-01-01 00:00:00.000000168,182.32439,93.36235,66.55257,122,11
1970-01-01 00:00:00.000000167,167.36935,92.13932,64.78584,122,12
1970-01-01 00:00:00.000000168,167.2746,92.1354,64.79411,122,12
1970-01-01 00:00:00.000000169,168.33081,92.18297,65.01169,122,12
1970-01-01 00:00:00.000000168,166.84738,93.75579,65.692924,122,13
1970-01-01 00:00:00.000000169,167.31274,93.82936,65.78463,122,13
1970-01-01 00:00:00.000000170,168.37405,93.874916,66.00608,122,13
1970-01-01 00:00:00.000000169,171.43327,95.11839,67.70211,122,14
1970-01-01 00:00:00.000000170,172.04425,95.144226,67.82212,122,14
1970-01-01 00:00:00.000000171,173.26965,95.26606,68.11576,122,14
1970-01-01 00:00:00.000000170,178.78226,96.258026,69.619675,122,15
1970-01-01 00:00:00.000000171,179.38586,96.25499,69.76503,122,15
1970-01-01 00:00:00.000000172,180.55597,96.387886,70.026855,122,15
1970-01-01 00:00:00.000000171,185.11148,96.98403,70.876366,122,16
1970-01-01 00:00:00.000000172,185.79124,96.95718,70.97827,122,16
1970-01-01 00:00:00.000000173,186.82683,97.02779,71.18805,122,16
1970-01-01 00:00:00.000000172,181.53207,96.316185,69.12634,122,17
1970-01-01 00:00:00.000000173,181.76501,96.19505,69.08524,122,17
1970-01-01 00:00:00.000000174,182.37204,96.19116,69.1946,122,17
1970-01-01 00:00:00.000000173,181.39548,95.78014,68.04653,122,18
1970-01-01 00:00:00.000000174,181.5798,95.659065,67.99367,122,18
1970-01-01 00:00:00.000000175,181.98883,95.627525,68.09272,122,18
1970-01-01 00:00:00.000000174,170.92232,94.948654,66.29714,122,19
1970-01-01 00:00:00.000000175,170.68196,94.866615,66.27302,122,19
1970-01-01 00:00:00.000000176,171.04495,94.82171,66.40048,122,19
1970-01-01 00:00:00.000000175,161.3045,94.033585,64.60323,122,20
1970-01-01 00:00:00.000000176,161.16515,93.99109,64.61038,122,20
1970-01-01 00:00:00.000000177,161.77975,94.02756,64.824585,122,20
1970-01-01 00:00:00.000000176,153.56444,93.480064,63.862892,122,21
1970-01-01 00:00:00.000000177,153.43584,93.43725,63.87828,122,21
1970-01-01 00:00:00.000000178,153.14575,93.30074,63.784138,122,21
1970-01-01 00:00:00.000000177,144.67238,93.06481,62.878273,122,22
1970-01-01 00:00:00.000000178,143.65785,92.88869,62.621513,122,22
1970-01-01 00:00:00.000000179,145.84776,93.117805,63.208817,122,22
1970-01-01 00:00:00.000000178,142.12735,92.6234,62.605907,122,23
1970-01-01 00:00:00.000000179,143.70589,92.798325,63.034317,122,23
1970-01-01 00:00:00.000000180,145.11504,92.88256,63.316265,122,23
1970-01-01 00:00:00.000000179,139.09909,91.78015,61.704243,122,24
1970-01-01 00:00:00.000000180,139.73866,91.778366,61.794277,122,24
1970-01-01 00:00:00.000000181,141.33263,91.87046,62.08028,122,24
1970-01-01 00:00:00.000000180,147.35957,90.78424,63.230217,122,25
1970-01-01 00:00:00.000000181,148.02493,90.70969,63.248676,122,25
1970-01-01 00:00:00.000000182,146.87508,90.39164,62.72193,122,25
1970-01-01 00:00:00.000000101,133.01453,93.4785,67.458824,123,10
1970-01-01 00:00:00.000000102,133.04858,93.370285,67.337204,123,10
1970-01-01 00:00:00.000000103,135.74998,93.71056,68.06114,123,10
1970-01-01 00:00:00.000000102,116.3299,87.473755,64.4166,123,11
1970-01-01 00:00:00.000000103,118.21387,87.63899,64.924126,123,11
1970-01-01 00:00:00.000000104,119.25702,87.73598,65.11403,123,11
1970-01-01 00:00:00.000000103,108.32866,82.14414,63.345844,123,12
1970-01-01 00:00:00.000000104,108.644485,82.06028,63.360462,123,12
1970-01-01 00:00:00.000000105,109.882286,82.20585,63.583958,123,12
1970-01-01 00:00:00.000000104,112.606895,81.73975,65.5816,123,13
1970-01-01 00:00:00.000000105,113.48795,81.86628,65.7369,123,13
1970-01-01 00:00:00.000000106,115.04697,82.06429,66.00656,123,13
1970-01-01 00:00:00.000000105,102.58575,84.961754,65.87782,123,14
1970-01-01 00:00:00.000000106,103.30718,85.159424,66.02197,123,14
1970-01-01 00:00:00.000000107,105.176704,85.51228,66.32054,123,14
1970-01-01 00:00:00.000000107,4.146638,72.794426,56.755993,124,10
1970-01-01 00:00:00.000000108,0.0,72.73048,56.915035,124,10
1970-01-01 00:00:00.000000109,1.3036717,73.10737,57.83421,124,10
1970-01-01 00:00:00.000000108,0.0,84.58217,74.29678,124,11
1970-01-01 00:00:00.000000109,0.0,84.871574,74.75907,124,11
1970-01-01 00:00:00.000000110,0.0,85.46591,75.65567,124,11
1970-01-01 00:00:00.000000109,0.0,91.107216,83.95956,124,12
1970-01-01 00:00:00.000000110,0.0,91.09247,84.046684,124,12
1970-01-01 00:00:00.000000111,7.5564833,91.91062,84.66909,124,12
1970-01-01 00:00:00.000000110,3.588567,94.496544,89.34419,124,13
1970-01-01 00:00:00.000000111,8.057015,94.65466,89.11534,124,13
1970-01-01 00:00:00.000000112,12.369286,95.122185,89.27782,124,13
1970-01-01 00:00:00.000000111,6.1870356,96.01886,92.29675,124,14
1970-01-01 00:00:00.000000112,9.785908,95.84664,91.404396,124,14
1970-01-01 00:00:00.000000113,10.853354,95.84854,91.23236,124,14
1970-01-01 00:00:00.000000164,112.04232,78.84918,55.561058,125,10
1970-01-01 00:00:00.000000165,112.55281,78.84516,55.58276,125,10
1970-01-01 00:00:00.000000166,113.30218,78.94467,55.68702,125,10
1970-01-01 00:00:00.000000165,112.0672,79.085815,55.632973,125,11
1970-01-01 00:00:00.000000166,112.65952,79.08743,55.638283,125,11
1970-01-01 00:00:00.000000167,113.43917,79.16842,55.7434,125,11
1970-01-01 00:00:00.000000166,108.90891,79.14541,55.665394,125,12
1970-01-01 00:00:00.000000167,109.44286,79.14201,55.669685,125,12
1970-01-01 00:00:00.000000168,110.13473,79.21224,55.761738,125,12
1970-01-01 00:00:00.000000167,106.04988,78.671776,55.402306,125,13
1970-01-01 00:00:00.000000168,106.5663,78.643715,55.395195,125,13
1970-01-01 00:00:00.000000169,107.20495,78.7108,55.494728,125,13
1970-01-01 00:00:00.000000168,104.92638,78.566826,55.557465,125,14
