sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000546,134.39502,82.018234,59.679695,110,51
1970-01-01 00:00:00.000000547,132.57594,82.557686,59.97517,110,51
1970-01-01 00:00:00.000000548,127.73296,82.965706,60.180996,110,51
1970-01-01 00:00:00.000000547,125.66825,82.18305,57.934784,110,52
1970-01-01 00:00:00.000000548,119.018005,82.133354,57.584705,110,52
1970-01-01 00:00:00.000000549,120.46572,81.662384,57.297787,110,52
1970-01-01 00:00:00.000000548,118.754166,82.121506,56.829998,110,53
1970-01-01 00:00:00.000000549,118.87981,81.50776,56.551723,110,53
1970-01-01 00:00:00.000000550,120.82102,81.924095,56.599785,110,53
1970-01-01 00:00:00.000000549,125.2299,81.85115,55.487297,110,54
1970-01-01 00:00:00.000000550,127.39535,82.09034,55.310043,110,54
1970-01-01 00:00:00.000000551,127.318695,82.08671,55.438343,110,54
1970-01-01 00:00:00.000000550,128.89767,83.41379,57.27903,110,55
1970-01-01 00:00:00.000000551,130.01114,83.43023,57.779667,110,55
1970-01-01 00:00:00.000000552,130.316,83.53381,57.9666,110,55
1970-01-01 00:00:00.000000551,136.5493,84.09935,56.810493,110,56
1970-01-01 00:00:00.000000552,136.4653,84.12778,56.937183,110,56
1970-01-01 00:00:00.000000553,136.85323,83.91734,57.088,110,56
1970-01-01 00:00:00.000000552,127.417656,83.726456,55.19384,110,57
1970-01-01 00:00:00.000000553,126.022675,83.25489,54.89687,110,57
1970-01-01 00:00:00.000000554,127.00643,83.27447,54.577095,110,57
1970-01-01 00:00:00.000000553,129.36269,83.21395,54.693516,110,58
1970-01-01 00:00:00.000000554,130.93015,83.405754,54.292118,110,58
1970-01-01 00:00:00.000000555,130.92683,83.128105,54.134136,110,58
1970-01-01 00:00:00.000000554,138.5441,84.87869,54.53675,110,59
1970-01-01 00:00:00.000000555,139.22992,84.67627,54.517006,110,59
1970-01-01 00:00:00.000000556,140.29688,84.66912,54.432037,110,59
1970-01-01 00:00:00.000000555,130.4787,83.724754,53.94858,110,60
1970-01-01 00:00:00.000000556,130.84526,83.62224,53.737072,110,60
1970-01-01 00:00:00.000000557,131.78502,83.556786,53.85132,110,60
1970-01-01 00:00:00.000000556,133.5264,84.42025,53.77498,110,61
1970-01-01 00:00:00.000000557,134.39545,84.47952,53.923462,110,61
1970-01-01 00:00:00.000000558,133.72685,84.7822,54.249065,110,61
1970-01-01 00:00:00.000000557,130.2458,84.03793,53.11567,110,62
1970-01-01 00:00:00.000000558,130.88231,85.372345,54.07545,110,62
1970-01-01 00:00:00.000000559,115.03711,85.73596,54.916275,110,62
1970-01-01 00:00:00.000000558,128.05223,84.46892,53.30817,110,63
1970-01-01 00:00:00.000000559,110.73922,83.13948,53.256233,110,63
1970-01-01 00:00:00.000000560,121.3619,81.09348,53.107086,110,63
1970-01-01 00:00:00.000000559,107.757965,82.01832,52.13292,110,64
1970-01-01 00:00:00.000000560,116.10583,80.40425,52.366737,110,64
1970-01-01 00:00:00.000000561,126.71843,82.251564,52.971382,110,64
1970-01-01 00:00:00.000000560,120.35938,80.19336,48.67103,110,65
1970-01-01 00:00:00.000000561,130.25002,81.86033,48.547626,110,65
1970-01-01 00:00:00.000000562,122.89355,82.24221,49.3234,110,65
1970-01-01 00:00:00.000000561,125.087715,82.70532,50.13236,110,66
1970-01-01 00:00:00.000000562,119.85468,83.885216,51.807617,110,66
1970-01-01 00:00:00.000000563,108.18101,83.930695,52.703846,110,66
1970-01-01 00:00:00.000000562,121.28541,84.1498,53.576267,110,67
1970-01-01 00:00:00.000000563,107.945724,83.218315,54.078274,110,67
1970-01-01 00:00:00.000000564,124.004036,81.07355,53.684647,110,67
1970-01-01 00:00:00.000000563,117.75577,81.86505,51.99607,110,68
1970-01-01 00:00:00.000000564,131.37057,79.97175,51.82799,110,68
1970-01-01 00:00:00.000000565,131.37483,82.87879,52.92805,110,68
1970-01-01 00:00:00.000000564,131.17021,82.616455,51.568794,110,69
1970-01-01 00:00:00.000000565,136.07155,85.03996,51.72459,110,69
1970-01-01 00:00:00.000000566,129.22554,84.02768,51.731842,110,69
1970-01-01 00:00:00.000000565,139.04533,86.13012,54.457184,110,70
1970-01-01 00:00:00.000000566,133.93172,87.09171,56.37196,110,70
1970-01-01 00:00:00.000000567,117.79236,87.687195,57.62469,110,70
1970-01-01 00:00:00.000000566,127.701584,85.92804,56.089767,110,71
1970-01-01 00:00:00.000000567,110.18107,87.12885,58.54005,110,71
1970-01-01 00:00:00.000000568,77.07181,86.06385,61.783253,110,71
1970-01-01 00:00:00.000000567,126.99584,87.924835,58.22711,110,72
1970-01-01 00:00:00.000000568,96.20263,86.3553,61.64591,110,72
1970-01-01 00:00:00.000000569,79.55903,84.340225,64.736786,110,72
1970-01-01 00:00:00.000000568,105.655205,83.35518,59.892326,110,73
1970-01-01 00:00:00.000000569,92.956245,83.20631,63.892197,110,73
1970-01-01 00:00:00.000000570,48.525963,79.1235,68.491165,110,73
1970-01-01 00:00:00.000000569,54.83277,68.53121,60.44513,110,74
1970-01-01 00:00:00.000000570,0.8402314,65.49186,67.70874,110,74
1970-01-01 00:00:00.000000571,0.0,65.49047,77.69343,110,74
1970-01-01 00:00:00.000000570,0.0,55.04753,54.31192,110,75
1970-01-01 00:00:00.000000571,0.0,55.583355,63.797905,110,75
1970-01-01 00:00:00.000000572,0.0,57.011585,70.28617,110,75
1970-01-01 00:00:00.000000571,0.0,55.018192,62.09223,110,76
1970-01-01 00:00:00.000000572,0.0,56.205166,70.577,110,76
1970-01-01 00:00:00.000000573,0.0,57.41302,78.26059,110,76
1970-01-01 00:00:00.000000572,0.0,56.023293,60.480648,110,77
1970-01-01 00:00:00.000000573,0.0,55.517395,68.43673,110,77
1970-01-01 00:00:00.000000574,0.0,56.827465,74.00598,110,77
1970-01-01 00:00:00.000000573,0.0,61.15916,69.81521,110,78
1970-01-01 00:00:00.000000574,3.1580791,62.02115,75.42121,110,78
1970-01-01 00:00:00.000000575,11.898676,62.416206,82.12837,110,78
1970-01-01 00:00:00.000000574,1.3600568,63.592762,76.23935,110,79
1970-01-01 00:00:00.000000575,13.234922,65.96194,83.6935,110,79
1970-01-01 00:00:00.000000576,23.530771,66.3883,89.15634,110,79
1970-01-01 00:00:00.000000575,1.6914223,63.745953,78.43638,110,80
1970-01-01 00:00:00.000000576,10.781052,64.23719,82.997406,110,80
1970-01-01 00:00:00.000000577,12.379922,62.92916,89.0882,110,80
1970-01-01 00:00:00.000000576,21.85408,92.552574,100.0,110,81
1970-01-01 00:00:00.000000577,41.039978,89.959366,100.0,110,81
1970-01-01 00:00:00.000000578,50.185947,87.2066,100.0,110,81
1970-01-01 00:00:00.000000577,12.202348,97.56043,100.0,110,82
1970-01-01 00:00:00.000000578,25.97806,94.86377,100.0,110,82
1970-01-01 00:00:00.000000579,34.94042,89.59319,100.0,110,82
1970-01-01 00:00:00.000000578,1.9328943,96.263756,100.0,110,83
1970-01-01 00:00:00.000000579,11.021092,92.45926,100.0,110,83
1970-01-01 00:00:00.000000580,4.568305,88.88767,100.0,110,83
1970-01-01 00:00:00.000000579,6.2461095,96.21669,99.71543,110,84
1970-01-01 00:00:00.000000580,3.7182653,93.158676,100.0,110,84
1970-01-01 00:00:00.000000581,7.839904,88.92235,100.0,110,84
1970-01-01 00:00:00.000000580,1.4052718,97.91448,100.0,110,85
1970-01-01 00:00:00.000000581,7.953415,94.41188,100.0,110,85
1970-01-01 00:00:00.000000582,10.647884,90.43998,100.0,110,85
1970-01-01 00:00:00.000000183,233.15454,97.59579,77.22331,112,10
1970-01-01 00:00:00.000000184,153.22038,90.401985,78.30343,112,10
1970-01-01 00:00:00.000000185,179.17078,83.13547,79.339806,112,10
1970-01-01 00:00:00.000000184,165.36198,90.107155,78.16295,112,11
1970-01-01 00:00:00.000000185,187.84125,84.09616,80.02108,112,11
1970-01-01 00:00:00.000000186,229.38332,90.29696,79.67261,112,11
1970-01-01 00:00:00.000000185,179.48294,82.94225,76.66144,112,12
1970-01-01 00:00:00.000000186,215.21759,88.00784,74.6947,112,12
1970-01-01 00:00:00.000000187,203.31058,89.51796,76.99723,112,12
1970-01-01 00:00:00.000000186,128.70123,82.97224,66.490776,112,13
1970-01-01 00:00:00.000000187,111.38561,84.216705,67.35184,112,13
1970-01-01 00:00:00.000000188,107.17495,81.96796,65.29181,112,13
1970-01-01 00:00:00.000000187,120.02018,84.92644,67.88841,112,14
1970-01-01 00:00:00.000000188,113.95265,84.34366,65.744675,112,14
1970-01-01 00:00:00.000000189,116.562744,81.688934,64.75651,112,14
1970-01-01 00:00:00.000000188,123.06442,82.021286,61.790855,112,15
1970-01-01 00:00:00.000000189,121.92527,78.18116,59.733303,112,15
1970-01-01 00:00:00.000000190,117.05762,80.29951,58.347885,112,15
1970-01-01 00:00:00.000000189,131.62848,78.43465,63.50332,112,16
1970-01-01 00:00:00.000000190,137.59816,80.39892,61.92525,112,16
1970-01-01 00:00:00.000000191,140.84119,78.70847,61.730427,112,16
1970-01-01 00:00:00.000000190,125.53202,83.718315,66.734856,112,17
1970-01-01 00:00:00.000000191,129.32762,83.84066,67.94804,112,17
1970-01-01 00:00:00.000000192,135.08754,84.39859,68.177475,112,17
1970-01-01 00:00:00.000000191,114.27312,79.83606,65.16509,112,18
1970-01-01 00:00:00.000000192,116.56389,80.33112,65.41017,112,18
1970-01-01 00:00:00.000000193,109.82401,79.83429,67.34781,112,18
1970-01-01 00:00:00.000000192,121.81886,79.74859,65.94669,112,19
1970-01-01 00:00:00.000000193,115.947464,79.07485,66.54089,112,19
1970-01-01 00:00:00.000000194,120.79735,78.74199,66.55124,112,19
1970-01-01 00:00:00.000000193,109.77122,77.37802,66.89691,112,20
1970-01-01 00:00:00.000000194,113.46213,77.13201,67.63582,112,20
1970-01-01 00:00:00.000000195,112.7522,77.399254,65.74407,112,20
1970-01-01 00:00:00.000000194,109.85075,78.418,65.31969,112,21
1970-01-01 00:00:00.000000195,112.12249,78.78339,63.729527,112,21
1970-01-01 00:00:00.000000196,113.58803,78.64758,63.242813,112,21
1970-01-01 00:00:00.000000195,107.368,77.765076,66.06097,112,22
1970-01-01 00:00:00.000000196,106.87222,77.88729,66.0933,112,22
1970-01-01 00:00:00.000000197,107.91621,78.3998,66.12249,112,22
1970-01-01 00:00:00.000000196,103.140335,77.89328,65.99664,112,23
1970-01-01 00:00:00.000000197,103.730484,77.9806,66.05253,112,23
1970-01-01 00:00:00.000000198,104.855606,78.107925,66.00959,112,23
1970-01-01 00:00:00.000000197,104.56971,78.24019,66.29302,112,24
1970-01-01 00:00:00.000000198,105.36512,78.273865,66.42654,112,24
1970-01-01 00:00:00.000000199,106.62884,78.23409,66.43826,112,24
1970-01-01 00:00:00.000000198,108.83292,79.76707,67.201775,112,25
1970-01-01 00:00:00.000000199,110.74474,79.49117,67.259544,112,25
1970-01-01 00:00:00.000000200,111.01265,79.25452,67.231735,112,25
1970-01-01 00:00:00.000000199,108.243095,78.60295,66.91859,112,26
1970-01-01 00:00:00.000000200,109.10127,78.70913,66.73044,112,26
1970-01-01 00:00:00.000000201,109.280304,79.03011,66.47469,112,26
1970-01-01 00:00:00.000000200,109.09893,78.30693,66.78608,112,27
1970-01-01 00:00:00.000000201,109.09024,78.63241,66.61978,112,27
1970-01-01 00:00:00.000000202,109.73206,78.76408,66.64356,112,27
1970-01-01 00:00:00.000000201,111.93734,79.99583,67.71753,112,28
1970-01-01 00:00:00.000000202,116.64275,82.10047,69.08135,112,28
1970-01-01 00:00:00.000000203,82.662025,81.863174,70.87648,112,28
1970-01-01 00:00:00.000000172,77.30463,74.101555,68.11898,113,10
1970-01-01 00:00:00.000000173,77.08108,73.85399,67.45443,113,10
1970-01-01 00:00:00.000000174,75.63821,74.01696,67.08713,113,10
1970-01-01 00:00:00.000000173,78.092896,73.76177,68.05865,113,11
1970-01-01 00:00:00.000000174,77.51206,74.06215,67.76994,113,11
1970-01-01 00:00:00.000000175,77.10119,74.335976,67.63096,113,11
1970-01-01 00:00:00.000000174,80.125496,74.64565,68.17525,113,12
1970-01-01 00:00:00.000000175,80.779724,74.93809,68.07174,113,12
1970-01-01 00:00:00.000000176,81.53372,75.14923,67.91865,113,12
1970-01-01 00:00:00.000000175,82.79905,75.040924,67.58055,113,13
1970-01-01 00:00:00.000000176,83.39709,75.26602,67.425095,113,13
1970-01-01 00:00:00.000000177,82.64716,75.68916,67.29847,113,13
1970-01-01 00:00:00.000000176,81.79317,74.666756,67.68247,113,14
1970-01-01 00:00:00.000000177,80.79701,75.22374,67.558464,113,14
1970-01-01 00:00:00.000000178,80.488914,75.40189,67.43353,113,14
1970-01-01 00:00:00.000000177,80.42589,75.63356,67.759575,113,15
1970-01-01 00:00:00.000000178,80.2109,75.627815,67.646675,113,15
1970-01-01 00:00:00.000000179,79.56712,75.69772,67.35135,113,15
1970-01-01 00:00:00.000000178,78.39316,75.24471,66.78351,113,16
1970-01-01 00:00:00.000000179,77.47166,75.20107,66.33508,113,16
1970-01-01 00:00:00.000000180,78.13128,75.316666,66.0435,113,16
1970-01-01 00:00:00.000000179,78.71439,75.55273,66.94484,113,17
1970-01-01 00:00:00.000000180,79.50861,75.61643,66.742615,113,17
1970-01-01 00:00:00.000000181,79.112434,75.775055,66.697914,113,17
1970-01-01 00:00:00.000000180,79.56586,75.447716,66.06871,113,18
1970-01-01 00:00:00.000000181,79.267265,75.64311,65.95877,113,18
1970-01-01 00:00:00.000000182,79.580055,75.649284,65.775375,113,18
1970-01-01 00:00:00.000000181,83.19352,76.150986,66.17813,113,19
1970-01-01 00:00:00.000000182,84.16817,76.32565,65.971405,113,19
1970-01-01 00:00:00.000000183,84.65933,76.57622,65.91628,113,19
1970-01-01 00:00:00.000000182,80.11652,74.53378,65.04312,113,20
1970-01-01 00:00:00.000000183,79.965454,74.72336,64.89962,113,20
1970-01-01 00:00:00.000000184,80.25054,74.78264,64.73958,113,20
1970-01-01 00:00:00.000000183,73.732086,71.892136,65.05832,113,21
1970-01-01 00:00:00.000000184,73.06997,72.00441,65.00422,113,21
1970-01-01 00:00:00.000000185,72.04495,72.38388,65.21486,113,21
1970-01-01 00:00:00.000000184,76.273834,70.51546,64.02668,113,22
1970-01-01 00:00:00.000000185,74.865105,71.01058,64.198,113,22
1970-01-01 00:00:00.000000186,74.0272,71.664536,64.28084,113,22
1970-01-01 00:00:00.000000185,79.01537,71.48823,64.271805,113,23
1970-01-01 00:00:00.000000186,78.91719,72.35962,64.394394,113,23
1970-01-01 00:00:00.000000187,79.5296,72.99894,64.512,113,23
1970-01-01 00:00:00.000000186,77.93012,71.69275,64.30739,113,24
1970-01-01 00:00:00.000000187,78.23585,72.24628,64.418144,113,24
1970-01-01 00:00:00.000000188,77.52083,72.92477,64.791756,113,24
1970-01-01 00:00:00.000000187,78.13527,71.71812,64.77791,113,25
1970-01-01 00:00:00.000000188,77.49336,72.42583,65.32999,113,25
1970-01-01 00:00:00.000000189,77.14618,72.66214,65.65939,113,25
1970-01-01 00:00:00.000000188,73.81748,72.95881,64.04173,113,26
1970-01-01 00:00:00.000000189,73.84823,73.4299,64.417854,113,26
1970-01-01 00:00:00.000000190,71.4872,72.310585,64.60021,113,26
1970-01-01 00:00:00.000000157,129.80453,78.71848,54.79812,114,10
1970-01-01 00:00:00.000000158,129.97914,78.41887,54.751648,114,10
1970-01-01 00:00:00.000000159,130.2175,78.29876,54.74704,114,10
1970-01-01 00:00:00.000000158,129.6126,78.80506,54.87737,114,11
1970-01-01 00:00:00.000000159,130.12411,78.79827,54.811886,114,11
1970-01-01 00:00:00.000000160,130.54443,78.72601,54.747387,114,11
1970-01-01 00:00:00.000000159,126.88018,78.55181,54.59132,114,12
1970-01-01 00:00:00.000000160,127.03818,78.38372,54.470387,114,12
1970-01-01 00:00:00.000000161,126.95551,78.26438,54.476112,114,12
1970-01-01 00:00:00.000000160,125.75581,78.425575,54.64162,114,13
1970-01-01 00:00:00.000000161,125.40162,78.239624,54.648563,114,13
1970-01-01 00:00:00.000000162,126.37145,78.01164,54.502285,114,13
1970-01-01 00:00:00.000000161,128.21542,78.93328,55.204006,114,14
1970-01-01 00:00:00.000000162,132.42456,80.419044,55.860134,114,14
1970-01-01 00:00:00.000000163,106.05024,80.081406,56.641815,114,14
1970-01-01 00:00:00.000000162,135.09004,80.2729,55.47368,114,15
1970-01-01 00:00:00.000000163,114.51901,81.952286,56.762646,114,15
1970-01-01 00:00:00.000000164,52.217735,77.84594,59.097473,114,15
1970-01-01 00:00:00.000000163,109.70514,79.49272,56.148716,114,16
1970-01-01 00:00:00.000000164,52.02319,76.53969,58.49246,114,16
1970-01-01 00:00:00.000000165,0.0,69.83162,62.765617,114,16
1970-01-01 00:00:00.000000164,49.149307,73.99495,56.895878,114,17
1970-01-01 00:00:00.000000165,0.0,67.22471,61.469574,114,17
1970-01-01 00:00:00.000000166,0.0,63.792103,68.06813,114,17
1970-01-01 00:00:00.000000165,0.0,61.025887,60.99551,114,18
1970-01-01 00:00:00.000000166,0.0,56.77145,67.91568,114,18
1970-01-01 00:00:00.000000167,0.0,55.837627,73.324104,114,18
1970-01-01 00:00:00.000000166,0.0,95.86114,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,92.527695,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,90.09652,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.21815,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,91.042595,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,86.10789,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.67413,99.58662,114,21
1970-01-01 00:00:00.000000169,0.0,90.61105,97.04234,114,21
1970-01-01 00:00:00.000000170,0.0,87.38368,98.82992,114,21
1970-01-01 00:00:00.000000169,0.0,95.70216,97.07448,114,22
1970-01-01 00:00:00.000000170,0.0,92.399254,99.39324,114,22
1970-01-01 00:00:00.000000171,0.0,87.15876,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,97.24592,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,92.19254,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,88.002914,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,97.126595,115,11
1970-01-01 00:00:00.000000088,0.0,96.07226,100.0,115,11
1970-01-01 00:00:00.000000089,0.0,94.50306,100.0,115,11
1970-01-01 00:00:00.000000096,74.36223,79.236336,70.29648,117,10
1970-01-01 00:00:00.000000097,75.61858,79.29999,70.09909,117,10
1970-01-01 00:00:00.000000098,76.692795,79.11804,69.81223,117,10
1970-01-01 00:00:00.000000097,77.13711,79.462685,70.397766,117,11
1970-01-01 00:00:00.000000098,79.037315,79.64738,70.46127,117,11
1970-01-01 00:00:00.000000099,74.119225,79.72592,70.835014,117,11
1970-01-01 00:00:00.000000098,78.54829,79.50227,70.83189,117,12
1970-01-01 00:00:00.000000099,75.42488,80.284355,71.328514,117,12
1970-01-01 00:00:00.000000100,59.990658,79.47805,72.06951,117,12
1970-01-01 00:00:00.000000082,43.92273,90.30966,68.39453,118,10
1970-01-01 00:00:00.000000083,50.377007,93.175,71.372185,118,10
1970-01-01 00:00:00.000000084,4.6421328,92.874,74.53279,118,10
1970-01-01 00:00:00.000000109,33.09918,74.713684,50.495632,121,10
1970-01-01 00:00:00.000000110,33.71463,74.425064,50.136528,121,10
1970-01-01 00:00:00.000000111,33.796955,74.200165,50.106674,121,10
1970-01-01 00:00:00.000000110,30.861652,74.626114,50.408905,121,11
1970-01-01 00:00:00.000000111,30.818655,74.542,50.46246,121,11
1970-01-01 00:00:00.000000112,28.761095,74.487564,50.600883,121,11
1970-01-01 00:00:00.000000111,33.46709,75.853935,50.748203,121,12
1970-01-01 00:00:00.000000112,31.932634,75.39221,50.848675,121,12
1970-01-01 00:00:00.000000113,32.098877,74.82359,51.11556,121,12
1970-01-01 00:00:00.000000112,30.047634,75.44239,51.735966,121,13
1970-01-01 00:00:00.000000113,30.566717,75.19393,52.310326,121,13
1970-01-01 00:00:00.000000114,29.749632,75.29644,52.747604,121,13
1970-01-01 00:00:00.000000113,30.550472,76.207146,52.185707,121,14
1970-01-01 00:00:00.000000114,29.61635,76.13492,52.567005,121,14
1970-01-01 00:00:00.000000115,24.343086,75.760635,53.274326,121,14
1970-01-01 00:00:00.000000114,39.49477,77.74543,53.873386,121,15
1970-01-01 00:00:00.000000115,39.38295,78.55477,54.241417,121,15
1970-01-01 00:00:00.000000116,11.347434,75.601295,54.58651,121,15
1970-01-01 00:00:00.000000165,196.25142,92.68619,71.92859,122,10
1970-01-01 00:00:00.000000166,193.61705,90.12349,70.96669,122,10
1970-01-01 00:00:00.000000167,187.5497,89.87568,69.136696,122,10
1970-01-01 00:00:00.000000166,188.19199,91.21142,67.09015,122,11
1970-01-01 00:00:00.000000167,181.3675,90.42951,64.51924,122,11
1970-01-01 00:00:00.000000168,170.60333,92.364136,62.103374,122,11
1970-01-01 00:00:00.000000167,167.71867,91.74024,64.85446,122,12
1970-01-01 00:00:00.000000168,157.94182,93.696724,62.28743,122,12
1970-01-01 00:00:00.000000169,158.90587,93.86765,61.514652,122,12
1970-01-01 00:00:00.000000168,154.0085,96.78706,63.131145,122,13
1970-01-01 00:00:00.000000169,155.82248,97.1101,62.435455,122,13
1970-01-01 00:00:00.000000170,159.87215,96.96079,62.26628,122,13
1970-01-01 00:00:00.000000169,172.39633,95.71098,67.24551,122,14
1970-01-01 00:00:00.000000170,178.40976,96.3891,68.07692,122,14
1970-01-01 00:00:00.000000171,182.99968,96.615585,69.02521,122,14
1970-01-01 00:00:00.000000170,178.6322,95.690765,68.20966,122,15
1970-01-01 00:00:00.000000171,184.18205,96.00612,69.286224,122,15
