sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,87.55101,72.2667,46.13156,114,17
1970-01-01 00:00:00.000000166,79.95756,70.73289,43.504456,114,17
1970-01-01 00:00:00.000000165,29.825363,68.239555,53.42452,114,18
1970-01-01 00:00:00.000000166,27.372862,66.91519,50.68534,114,18
1970-01-01 00:00:00.000000167,24.607792,65.98296,48.845932,114,18
1970-01-01 00:00:00.000000166,12.255902,92.529335,89.98506,114,19
1970-01-01 00:00:00.000000167,26.386972,93.05913,89.82069,114,19
1970-01-01 00:00:00.000000168,34.795006,92.98943,89.03135,114,19
1970-01-01 00:00:00.000000167,19.408625,98.11132,95.47292,114,20
1970-01-01 00:00:00.000000168,40.36279,96.92687,92.14877,114,20
1970-01-01 00:00:00.000000169,54.24388,95.99279,89.86183,114,20
1970-01-01 00:00:00.000000168,21.168673,96.29756,92.65247,114,21
1970-01-01 00:00:00.000000169,43.492805,93.10882,86.25334,114,21
1970-01-01 00:00:00.000000170,58.67739,91.32002,82.685646,114,21
1970-01-01 00:00:00.000000169,22.006554,96.90755,93.71932,114,22
1970-01-01 00:00:00.000000170,44.87005,94.528015,88.78134,114,22
1970-01-01 00:00:00.000000171,60.708496,93.056984,85.7953,114,22
1970-01-01 00:00:00.000000170,22.899744,98.65385,96.73208,114,23
1970-01-01 00:00:00.000000171,46.217945,98.273964,95.29658,114,23
1970-01-01 00:00:00.000000172,62.490673,97.75352,94.01966,114,23
1970-01-01 00:00:00.000000086,15.295973,91.86906,82.47623,115,10
1970-01-01 00:00:00.000000087,31.937798,83.04922,63.34638,115,10
1970-01-01 00:00:00.000000088,42.61175,79.408424,55.740986,115,10
1970-01-01 00:00:00.000000087,9.779513,86.63095,73.38923,115,11
1970-01-01 00:00:00.000000088,21.366714,71.32584,43.00393,115,11
1970-01-01 00:00:00.000000089,27.613844,65.96397,32.459724,115,11
1970-01-01 00:00:00.000000096,73.59031,78.946266,70.19419,117,10
1970-01-01 00:00:00.000000097,73.17018,78.85752,70.01161,117,10
1970-01-01 00:00:00.000000098,73.1058,78.831955,69.95823,117,10
1970-01-01 00:00:00.000000097,75.67085,79.182396,70.34516,117,11
1970-01-01 00:00:00.000000098,75.173164,79.07964,70.13554,117,11
1970-01-01 00:00:00.000000099,74.99263,79.03645,70.05049,117,11
1970-01-01 00:00:00.000000098,76.31798,79.072754,70.34308,117,12
1970-01-01 00:00:00.000000099,75.66397,78.93587,70.0684,117,12
1970-01-01 00:00:00.000000100,75.269516,78.85415,69.907936,117,12
1970-01-01 00:00:00.000000082,45.607426,89.18154,65.96881,118,10
1970-01-01 00:00:00.000000083,44.35638,88.91281,65.51849,118,10
1970-01-01 00:00:00.000000084,43.360767,88.69545,65.13438,118,10
1970-01-01 00:00:00.000000109,32.858833,75.04265,50.951077,121,10
1970-01-01 00:00:00.000000110,32.98316,74.99417,50.860977,121,10
1970-01-01 00:00:00.000000111,33.68867,75.03625,50.93884,121,10
1970-01-01 00:00:00.000000110,30.740044,74.96407,50.680645,121,11
1970-01-01 00:00:00.000000111,30.838747,74.90563,50.57847,121,11
1970-01-01 00:00:00.000000112,31.511786,74.933,50.638763,121,11
1970-01-01 00:00:00.000000111,32.24739,75.80385,50.621014,121,12
1970-01-01 00:00:00.000000112,32.337616,75.73612,50.51128,121,12
1970-01-01 00:00:00.000000113,33.00171,75.7508,50.561287,121,12
1970-01-01 00:00:00.000000112,32.8544,75.83193,51.243317,121,13
1970-01-01 00:00:00.000000113,32.878155,75.74899,51.108784,121,13
1970-01-01 00:00:00.000000114,33.455025,75.7442,51.127174,121,13
1970-01-01 00:00:00.000000113,28.829561,76.276764,51.738056,121,14
1970-01-01 00:00:00.000000114,28.765371,76.17969,51.57055,121,14
1970-01-01 00:00:00.000000115,29.209906,76.158356,51.547203,121,14
1970-01-01 00:00:00.000000114,34.98638,76.65084,52.609913,121,15
1970-01-01 00:00:00.000000115,34.74661,76.52231,52.38055,121,15
1970-01-01 00:00:00.000000116,34.927734,76.46559,52.285393,121,15
1970-01-01 00:00:00.000000165,188.8766,94.66714,69.969246,122,10
1970-01-01 00:00:00.000000166,184.0345,92.69826,68.49466,122,10
1970-01-01 00:00:00.000000167,179.96394,91.47109,67.25109,122,10
1970-01-01 00:00:00.000000166,191.64749,93.51019,68.88545,122,11
1970-01-01 00:00:00.000000167,189.93367,92.929726,68.35413,122,11
1970-01-01 00:00:00.000000168,188.16255,92.41113,67.80106,122,11
1970-01-01 00:00:00.000000167,169.11687,92.90634,67.41959,122,12
1970-01-01 00:00:00.000000168,168.76617,92.80741,67.304794,122,12
1970-01-01 00:00:00.000000169,168.75308,92.75253,67.28844,122,12
1970-01-01 00:00:00.000000168,164.35144,94.432785,65.81715,122,13
1970-01-01 00:00:00.000000169,165.99323,94.56906,66.24958,122,13
1970-01-01 00:00:00.000000170,168.0112,94.78896,66.80742,122,13
1970-01-01 00:00:00.000000169,167.38376,94.77866,67.01318,122,14
1970-01-01 00:00:00.000000170,169.97183,95.01354,67.738716,122,14
1970-01-01 00:00:00.000000171,172.76414,95.3262,68.54197,122,14
1970-01-01 00:00:00.000000170,175.30292,95.48475,68.182465,122,15
1970-01-01 00:00:00.000000171,178.37486,95.83052,69.05643,122,15
1970-01-01 00:00:00.000000172,181.54066,96.236176,69.973946,122,15
1970-01-01 00:00:00.000000171,179.15013,95.76986,68.61593,122,16
1970-01-01 00:00:00.000000172,181.8078,95.97553,69.34998,122,16
1970-01-01 00:00:00.000000173,184.59386,96.25184,70.14144,122,16
1970-01-01 00:00:00.000000172,175.87373,95.48928,66.95151,122,17
1970-01-01 00:00:00.000000173,175.77026,95.4037,66.906044,122,17
1970-01-01 00:00:00.000000174,176.11275,95.37561,66.99782,122,17
1970-01-01 00:00:00.000000173,180.09001,95.2864,66.82947,122,18
1970-01-01 00:00:00.000000174,179.3729,95.10791,66.606094,122,18
1970-01-01 00:00:00.000000175,178.90877,94.97321,66.46431,122,18
1970-01-01 00:00:00.000000174,167.28798,94.811485,66.0308,122,19
1970-01-01 00:00:00.000000175,167.03564,94.70494,65.95471,122,19
1970-01-01 00:00:00.000000176,167.17186,94.65704,66.00139,122,19
1970-01-01 00:00:00.000000175,158.69078,93.8144,64.565094,122,20
1970-01-01 00:00:00.000000176,158.93034,93.77348,64.625435,122,20
1970-01-01 00:00:00.000000177,159.64029,93.812546,64.82957,122,20
1970-01-01 00:00:00.000000176,147.9835,92.95088,63.34692,122,21
1970-01-01 00:00:00.000000177,148.72774,92.97457,63.535122,122,21
1970-01-01 00:00:00.000000178,149.86807,93.0679,63.845448,122,21
1970-01-01 00:00:00.000000177,136.67769,92.299095,61.671284,122,22
1970-01-01 00:00:00.000000178,138.02333,92.37671,61.992924,122,22
1970-01-01 00:00:00.000000179,139.6231,92.516815,62.397614,122,22
1970-01-01 00:00:00.000000178,138.56075,91.79968,61.90963,122,23
1970-01-01 00:00:00.000000179,139.3416,91.78597,62.03542,122,23
1970-01-01 00:00:00.000000180,140.43956,91.83428,62.267414,122,23
1970-01-01 00:00:00.000000179,144.12775,92.11276,63.282066,122,24
1970-01-01 00:00:00.000000180,144.87302,92.096664,63.406425,122,24
1970-01-01 00:00:00.000000181,145.91495,92.14127,63.633423,122,24
1970-01-01 00:00:00.000000180,148.65001,88.88835,62.875744,122,25
1970-01-01 00:00:00.000000181,148.87971,88.82422,62.870995,122,25
1970-01-01 00:00:00.000000182,149.3771,88.80497,62.94746,122,25
1970-01-01 00:00:00.000000101,134.85944,91.77126,66.9923,123,10
1970-01-01 00:00:00.000000102,129.1683,88.68023,64.16761,123,10
1970-01-01 00:00:00.000000103,124.551155,86.98139,62.19973,123,10
1970-01-01 00:00:00.000000102,124.29572,84.4937,67.31841,123,11
1970-01-01 00:00:00.000000103,121.076805,82.790276,65.60636,123,11
1970-01-01 00:00:00.000000104,117.96175,81.69723,64.27023,123,11
1970-01-01 00:00:00.000000103,119.926155,79.94698,67.50227,123,12
1970-01-01 00:00:00.000000104,118.80452,79.75865,67.13775,123,12
1970-01-01 00:00:00.000000105,117.96843,79.63193,66.875984,123,12
1970-01-01 00:00:00.000000104,113.3494,80.09149,66.34016,123,13
1970-01-01 00:00:00.000000105,114.150185,80.45012,66.66183,123,13
1970-01-01 00:00:00.000000106,115.61822,80.860275,67.16012,123,13
1970-01-01 00:00:00.000000105,91.85363,86.629074,65.05457,123,14
1970-01-01 00:00:00.000000106,93.88414,87.19838,65.81577,123,14
1970-01-01 00:00:00.000000107,96.46524,87.76365,66.66718,123,14
1970-01-01 00:00:00.000000107,17.709196,76.42716,66.91214,124,10
1970-01-01 00:00:00.000000108,27.549362,78.76356,70.244156,124,10
1970-01-01 00:00:00.000000109,31.454668,79.345535,70.63103,124,10
1970-01-01 00:00:00.000000108,14.711333,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,33.018585,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,43.24857,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,16.617369,99.97059,99.76554,124,12
1970-01-01 00:00:00.000000110,35.28889,100.0,100.0,124,12
1970-01-01 00:00:00.000000111,47.80546,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,17.636335,98.98059,97.542694,124,13
1970-01-01 00:00:00.000000111,36.173866,98.69522,96.49438,124,13
1970-01-01 00:00:00.000000112,49.256992,98.237564,95.36281,124,13
1970-01-01 00:00:00.000000111,16.530647,97.64132,94.44101,124,14
1970-01-01 00:00:00.000000112,34.001354,95.937096,90.0705,124,14
1970-01-01 00:00:00.000000113,46.47177,94.8154,87.475685,124,14
1970-01-01 00:00:00.000000164,113.40501,78.47086,56.09329,125,10
1970-01-01 00:00:00.000000165,113.70757,78.457855,56.097717,125,10
1970-01-01 00:00:00.000000166,114.50492,78.53129,56.259884,125,10
1970-01-01 00:00:00.000000165,113.63924,79.357475,56.016907,125,11
1970-01-01 00:00:00.000000166,113.9085,79.34242,56.0121,125,11
1970-01-01 00:00:00.000000167,114.671616,79.413345,56.16558,125,11
1970-01-01 00:00:00.000000166,108.86311,79.348785,56.187786,125,12
1970-01-01 00:00:00.000000167,109.100464,79.32706,56.173996,125,12
1970-01-01 00:00:00.000000168,109.83516,79.39136,56.319714,125,12
1970-01-01 00:00:00.000000167,105.971725,78.45084,55.557426,125,13
1970-01-01 00:00:00.000000168,106.17817,78.42026,55.528378,125,13
1970-01-01 00:00:00.000000169,106.88789,78.47559,55.660255,125,13
1970-01-01 00:00:00.000000168,105.79985,78.546974,55.93138,125,14
1970-01-01 00:00:00.000000169,105.9437,78.507225,55.881306,125,14
1970-01-01 00:00:00.000000170,106.60243,78.55267,55.99337,125,14
1970-01-01 00:00:00.000000169,103.86378,78.33583,56.003754,125,15
1970-01-01 00:00:00.000000170,103.964714,78.28885,55.936897,125,15
1970-01-01 00:00:00.000000171,104.58986,78.325584,56.031937,125,15
1970-01-01 00:00:00.000000170,104.52688,77.645836,55.590378,125,16
1970-01-01 00:00:00.000000171,104.5793,77.59496,55.508286,125,16
1970-01-01 00:00:00.000000172,105.16048,77.62689,55.58439,125,16
1970-01-01 00:00:00.000000171,103.556206,77.553085,55.156727,125,17
1970-01-01 00:00:00.000000172,102.898285,77.397415,54.876335,125,17
1970-01-01 00:00:00.000000173,102.57448,77.29014,54.688156,125,17
1970-01-01 00:00:00.000000172,104.106606,77.499504,55.282875,125,18
1970-01-01 00:00:00.000000173,102.25427,77.12851,54.60606,125,18
1970-01-01 00:00:00.000000174,100.43171,76.7601,53.9321,125,18
1970-01-01 00:00:00.000000173,83.35247,74.8155,53.338676,125,19
1970-01-01 00:00:00.000000174,78.18549,73.250496,50.625637,125,19
1970-01-01 00:00:00.000000175,73.88276,72.19599,48.746487,125,19
1970-01-01 00:00:00.000000174,32.054016,77.83628,60.011837,125,20
1970-01-01 00:00:00.000000175,22.281256,74.22589,53.407124,125,20
1970-01-01 00:00:00.000000176,15.496671,72.26335,49.77326,125,20
1970-01-01 00:00:00.000000175,2.0378323,96.4372,93.420235,125,21
1970-01-01 00:00:00.000000176,7.0957727,93.12807,87.32297,125,21
1970-01-01 00:00:00.000000177,8.732965,91.16893,83.68948,125,21
1970-01-01 00:00:00.000000176,14.401064,95.87913,92.35539,125,22
1970-01-01 00:00:00.000000177,31.220472,92.17864,85.512314,125,22
1970-01-01 00:00:00.000000178,41.868572,89.99954,81.45027,125,22
1970-01-01 00:00:00.000000177,20.251284,94.704544,90.100105,125,23
1970-01-01 00:00:00.000000178,41.60936,89.79211,80.9335,125,23
1970-01-01 00:00:00.000000179,55.947094,87.198845,76.073425,125,23
1970-01-01 00:00:00.000000178,19.19105,91.928825,84.73646,125,24
1970-01-01 00:00:00.000000179,39.45775,83.64133,69.05542,125,24
1970-01-01 00:00:00.000000180,53.04341,79.94156,62.065456,125,24
1970-01-01 00:00:00.000000208,30.487566,72.53619,53.152008,126,10
1970-01-01 00:00:00.000000209,29.424095,72.13439,52.11079,126,10
1970-01-01 00:00:00.000000210,28.97411,71.808754,51.315826,126,10
1970-01-01 00:00:00.000000209,47.646317,73.941696,53.340145,126,11
1970-01-01 00:00:00.000000210,48.359707,73.77487,52.965645,126,11
1970-01-01 00:00:00.000000211,49.643913,73.71308,52.77644,126,11
1970-01-01 00:00:00.000000210,57.813965,75.237595,54.437805,126,12
1970-01-01 00:00:00.000000211,60.37911,75.203094,54.3393,126,12
1970-01-01 00:00:00.000000212,63.041935,75.296974,54.470947,126,12
1970-01-01 00:00:00.000000211,59.711056,75.341034,55.94164,126,13
1970-01-01 00:00:00.000000212,62.182354,75.321655,55.893967,126,13
1970-01-01 00:00:00.000000213,64.777695,75.43058,56.088394,126,13
1970-01-01 00:00:00.000000212,61.449062,75.43266,57.430874,126,14
1970-01-01 00:00:00.000000213,62.93122,75.3738,57.313766,126,14
1970-01-01 00:00:00.000000214,64.798615,75.43128,57.412853,126,14
1970-01-01 00:00:00.000000213,60.744175,75.58019,58.72717,126,15
1970-01-01 00:00:00.000000214,61.524033,75.49287,58.54188,126,15
1970-01-01 00:00:00.000000215,62.862186,75.50726,58.543823,126,15
1970-01-01 00:00:00.000000214,63.626247,76.15731,60.15273,126,16
1970-01-01 00:00:00.000000215,64.27747,76.06564,59.941586,126,16
1970-01-01 00:00:00.000000216,65.51162,76.07,59.905537,126,16
1970-01-01 00:00:00.000000215,63.218166,76.74062,61.48789,126,17
1970-01-01 00:00:00.000000216,63.735016,76.64083,61.253067,126,17
1970-01-01 00:00:00.000000217,64.86332,76.63379,61.184883,126,17
1970-01-01 00:00:00.000000216,58.852863,76.89595,64.074135,126,18
1970-01-01 00:00:00.000000217,59.158764,76.77678,63.799908,126,18
1970-01-01 00:00:00.000000218,60.13525,76.747345,63.683857,126,18
1970-01-01 00:00:00.000000217,59.572742,76.71232,65.432594,126,19
1970-01-01 00:00:00.000000218,59.9244,76.58757,65.13824,126,19
1970-01-01 00:00:00.000000219,60.928207,76.55168,64.996635,126,19
1970-01-01 00:00:00.000000218,58.161556,76.272095,66.93535,126,20
1970-01-01 00:00:00.000000219,58.539017,76.1462,66.63108,126,20
1970-01-01 00:00:00.000000220,59.560574,76.11002,66.47751,126,20
1970-01-01 00:00:00.000000219,60.645355,76.66214,68.22481,126,21
1970-01-01 00:00:00.000000220,61.09075,76.54156,67.913246,126,21
1970-01-01 00:00:00.000000221,62.162727,76.51188,67.7521,126,21
1970-01-01 00:00:00.000000220,63.37917,76.91642,69.92334,126,22
1970-01-01 00:00:00.000000221,63.82836,76.79977,69.60822,126,22
1970-01-01 00:00:00.000000222,64.90469,76.77483,69.44432,126,22
1970-01-01 00:00:00.000000221,65.27104,77.53332,71.27624,126,23
1970-01-01 00:00:00.000000222,65.66611,77.417244,70.95187,126,23
1970-01-01 00:00:00.000000223,66.7055,77.39265,70.78062,126,23
1970-01-01 00:00:00.000000222,67.48169,77.50804,72.17674,126,24
1970-01-01 00:00:00.000000223,67.83348,77.391,71.841156,126,24
1970-01-01 00:00:00.000000224,68.84761,77.36454,71.66028,126,24
1970-01-01 00:00:00.000000223,70.03965,77.59744,72.47985,126,25
1970-01-01 00:00:00.000000224,70.341446,77.48008,72.13757,126,25
1970-01-01 00:00:00.000000225,71.31607,77.45233,71.95069,126,25
1970-01-01 00:00:00.000000224,71.62963,77.60133,72.61913,126,26
1970-01-01 00:00:00.000000225,71.94165,77.48943,72.28802,126,26
1970-01-01 00:00:00.000000226,72.92629,77.46706,72.11381,126,26
1970-01-01 00:00:00.000000225,49.637245,77.43434,72.43635,126,27
1970-01-01 00:00:00.000000226,49.854458,77.31121,72.067184,126,27
1970-01-01 00:00:00.000000227,50.75458,77.27658,71.856316,126,27
1970-01-01 00:00:00.000000226,52.538715,76.41983,72.30603,126,28
1970-01-01 00:00:00.000000227,53.096397,76.30334,71.92336,126,28
1970-01-01 00:00:00.000000228,54.2643,76.27724,71.70496,126,28
1970-01-01 00:00:00.000000227,53.95921,76.16185,72.74536,126,29
1970-01-01 00:00:00.000000228,54.72734,76.05284,72.350784,126,29
1970-01-01 00:00:00.000000229,56.064228,76.03591,72.12485,126,29
1970-01-01 00:00:00.000000228,51.92556,76.06925,73.53595,126,30
1970-01-01 00:00:00.000000229,52.883457,75.965546,73.118965,126,30
1970-01-01 00:00:00.000000230,54.360943,75.95573,72.87649,126,30
1970-01-01 00:00:00.000000229,59.5354,76.09534,74.8004,126,31
1970-01-01 00:00:00.000000230,60.754147,76.01047,74.4059,126,31
1970-01-01 00:00:00.000000231,62.431385,76.023605,74.18827,126,31
1970-01-01 00:00:00.000000230,63.147995,76.49087,75.317665,126,32
1970-01-01 00:00:00.000000231,64.3874,76.417534,74.944595,126,32
1970-01-01 00:00:00.000000232,66.0748,76.4472,74.7479,126,32
1970-01-01 00:00:00.000000188,102.986786,88.5893,66.45321,127,10
1970-01-01 00:00:00.000000189,102.60045,88.49329,66.296486,127,10
1970-01-01 00:00:00.000000190,102.74502,88.48065,66.30286,127,10
1970-01-01 00:00:00.000000189,102.51899,88.532364,66.41064,127,11
1970-01-01 00:00:00.000000190,101.88759,88.38692,66.17338,127,11
1970-01-01 00:00:00.000000191,101.75011,88.3197,66.08942,127,11
1970-01-01 00:00:00.000000190,103.76483,88.55664,66.60157,127,12
1970-01-01 00:00:00.000000191,102.88703,88.334206,66.281456,127,12
1970-01-01 00:00:00.000000192,102.43643,88.18296,66.09672,127,12
1970-01-01 00:00:00.000000191,100.67711,88.24299,66.62148,127,13
1970-01-01 00:00:00.000000192,99.7036,87.992485,66.2691,127,13
1970-01-01 00:00:00.000000193,99.14122,87.81157,66.04436,127,13
1970-01-01 00:00:00.000000192,96.44884,87.22797,66.00782,127,14
1970-01-01 00:00:00.000000193,95.59857,87.012215,65.69132,127,14
1970-01-01 00:00:00.000000194,95.20016,86.86954,65.5149,127,14
1970-01-01 00:00:00.000000193,91.895584,87.04455,65.54859,127,15
1970-01-01 00:00:00.000000194,91.13169,86.84874,65.25668,127,15
1970-01-01 00:00:00.000000195,90.85373,86.732025,65.115875,127,15
1970-01-01 00:00:00.000000194,88.10131,86.768616,65.291565,127,16
1970-01-01 00:00:00.000000195,87.42896,86.58891,65.01906,127,16
1970-01-01 00:00:00.000000196,87.27289,86.49328,64.906364,127,16
1970-01-01 00:00:00.000000195,85.975075,86.29868,65.25839,127,17
1970-01-01 00:00:00.000000196,85.51561,86.17032,65.04514,127,17
1970-01-01 00:00:00.000000197,85.61282,86.13019,64.99975,127,17
1970-01-01 00:00:00.000000196,83.9107,85.46103,65.00294,127,18
1970-01-01 00:00:00.000000197,83.64548,85.366776,64.84019,127,18
1970-01-01 00:00:00.000000198,83.968056,85.36363,64.85289,127,18
1970-01-01 00:00:00.000000197,80.70241,85.54227,64.948875,127,19
1970-01-01 00:00:00.000000198,80.51691,85.45511,64.79818,127,19
1970-01-01 00:00:00.000000199,80.92953,85.46111,64.82657,127,19
1970-01-01 00:00:00.000000198,76.87235,85.05524,65.022354,127,20
1970-01-01 00:00:00.000000199,76.78354,84.978905,64.88866,127,20
1970-01-01 00:00:00.000000200,77.304405,84.999275,64.93925,127,20
1970-01-01 00:00:00.000000199,76.15821,84.42027,65.35783,127,21
1970-01-01 00:00:00.000000200,76.616356,84.43058,65.365486,127,21
1970-01-01 00:00:00.000000201,77.73341,84.54882,65.58042,127,21
1970-01-01 00:00:00.000000200,74.50621,84.23794,65.40307,127,22
1970-01-01 00:00:00.000000201,76.42337,84.50608,65.904564,127,22
1970-01-01 00:00:00.000000202,78.78048,84.83659,66.52287,127,22
1970-01-01 00:00:00.000000201,74.67811,84.62668,65.54939,127,23
1970-01-01 00:00:00.000000202,75.582596,84.72966,65.74245,127,23
1970-01-01 00:00:00.000000203,77.089874,84.929405,66.11525,127,23
1970-01-01 00:00:00.000000202,75.76753,84.85501,64.212494,127,24
1970-01-01 00:00:00.000000203,76.0492,84.81683,64.15805,127,24
1970-01-01 00:00:00.000000204,76.97667,84.8836,64.30389,127,24
1970-01-01 00:00:00.000000203,76.53521,85.36023,62.50131,127,25
1970-01-01 00:00:00.000000204,76.385796,85.243866,62.33648,127,25
1970-01-01 00:00:00.000000205,76.87117,85.21544,62.34623,127,25
1970-01-01 00:00:00.000000204,73.202484,86.21391,60.491142,127,26
1970-01-01 00:00:00.000000205,72.90224,86.038895,60.26467,127,26
1970-01-01 00:00:00.000000206,73.16172,85.94916,60.200676,127,26
1970-01-01 00:00:00.000000205,74.6171,86.284996,58.559788,127,27
1970-01-01 00:00:00.000000206,74.3502,86.098854,58.337753,127,27
1970-01-01 00:00:00.000000207,74.64764,86.001465,58.28951,127,27
1970-01-01 00:00:00.000000206,75.110664,85.87575,56.018482,127,28
1970-01-01 00:00:00.000000207,74.82433,85.68333,55.81135,127,28
