sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000186,248.39919,96.52202,76.57125,112,11
1970-01-01 00:00:00.000000185,161.62674,88.13235,74.21184,112,12
1970-01-01 00:00:00.000000186,161.572,88.06885,74.18452,112,12
1970-01-01 00:00:00.000000187,161.28003,87.99615,74.10189,112,12
1970-01-01 00:00:00.000000186,121.55933,83.04322,71.87482,112,13
1970-01-01 00:00:00.000000187,121.63305,82.97103,71.78242,112,13
1970-01-01 00:00:00.000000188,121.814354,82.91342,71.70871,112,13
1970-01-01 00:00:00.000000187,132.59476,82.17621,65.860016,112,14
1970-01-01 00:00:00.000000188,132.78131,82.132675,65.8035,112,14
1970-01-01 00:00:00.000000189,133.2948,82.1075,65.77578,112,14
1970-01-01 00:00:00.000000188,125.016205,82.89866,65.029305,112,15
1970-01-01 00:00:00.000000189,125.30483,82.88442,65.011635,112,15
1970-01-01 00:00:00.000000190,125.95809,82.88832,65.02294,112,15
1970-01-01 00:00:00.000000189,123.844376,82.02378,65.01255,112,16
1970-01-01 00:00:00.000000190,124.167015,82.02136,65.01389,112,16
1970-01-01 00:00:00.000000191,124.80204,82.03113,65.03569,112,16
1970-01-01 00:00:00.000000190,117.43549,80.577644,65.339485,112,17
1970-01-01 00:00:00.000000191,117.72981,80.5714,65.322464,112,17
1970-01-01 00:00:00.000000192,118.40727,80.593636,65.36798,112,17
1970-01-01 00:00:00.000000191,114.202736,80.021324,65.66698,112,18
1970-01-01 00:00:00.000000192,114.55848,80.0233,65.65814,112,18
1970-01-01 00:00:00.000000193,115.24246,80.04964,65.69891,112,18
1970-01-01 00:00:00.000000192,114.50289,78.80621,66.09018,112,19
1970-01-01 00:00:00.000000193,114.848526,78.808685,66.07299,112,19
1970-01-01 00:00:00.000000194,115.530464,78.84318,66.10715,112,19
1970-01-01 00:00:00.000000193,109.0862,78.65805,66.32068,112,20
1970-01-01 00:00:00.000000194,109.448685,78.65821,66.296906,112,20
1970-01-01 00:00:00.000000195,110.2149,78.70964,66.346985,112,20
1970-01-01 00:00:00.000000194,105.539734,77.980125,65.8281,112,21
1970-01-01 00:00:00.000000195,105.996124,77.99283,65.82535,112,21
1970-01-01 00:00:00.000000196,106.76425,78.04717,65.86877,112,21
1970-01-01 00:00:00.000000195,104.03438,77.474365,66.02338,112,22
1970-01-01 00:00:00.000000196,104.49059,77.48615,66.01462,112,22
1970-01-01 00:00:00.000000197,105.22019,77.53746,66.04037,112,22
1970-01-01 00:00:00.000000196,99.67811,78.03576,66.15722,112,23
1970-01-01 00:00:00.000000197,100.107475,78.036446,66.129814,112,23
1970-01-01 00:00:00.000000198,100.903755,78.09664,66.169075,112,23
1970-01-01 00:00:00.000000197,102.10546,78.10042,66.38851,112,24
1970-01-01 00:00:00.000000198,102.57943,78.10817,66.37478,112,24
1970-01-01 00:00:00.000000199,103.39407,78.17164,66.417816,112,24
1970-01-01 00:00:00.000000198,107.1235,79.51893,66.67569,112,25
1970-01-01 00:00:00.000000199,107.59164,79.524414,66.66727,112,25
1970-01-01 00:00:00.000000200,108.397255,79.584,66.70817,112,25
1970-01-01 00:00:00.000000199,106.9671,78.90082,66.98164,112,26
1970-01-01 00:00:00.000000200,107.432205,78.90795,66.972786,112,26
1970-01-01 00:00:00.000000201,108.18378,78.957405,66.995514,112,26
1970-01-01 00:00:00.000000200,107.44194,78.077675,66.95915,112,27
1970-01-01 00:00:00.000000201,107.849365,78.07982,66.93427,112,27
1970-01-01 00:00:00.000000202,108.63075,78.13638,66.965904,112,27
1970-01-01 00:00:00.000000201,109.89382,78.87872,67.4164,112,28
1970-01-01 00:00:00.000000202,110.3245,78.88523,67.40205,112,28
1970-01-01 00:00:00.000000203,109.66413,78.707146,66.987785,112,28
1970-01-01 00:00:00.000000172,75.150055,73.673935,68.89842,113,10
1970-01-01 00:00:00.000000173,75.86018,73.713036,68.87005,113,10
1970-01-01 00:00:00.000000174,76.83609,73.81796,68.88136,113,10
1970-01-01 00:00:00.000000173,74.8545,73.529854,68.62446,113,11
1970-01-01 00:00:00.000000174,75.59579,73.5757,68.60855,113,11
1970-01-01 00:00:00.000000175,76.51812,73.672066,68.602974,113,11
1970-01-01 00:00:00.000000174,77.02442,74.00516,68.350975,113,12
1970-01-01 00:00:00.000000175,77.696594,74.0399,68.318344,113,12
1970-01-01 00:00:00.000000176,78.6572,74.142815,68.32923,113,12
1970-01-01 00:00:00.000000175,79.38511,74.559906,67.91579,113,13
1970-01-01 00:00:00.000000176,80.08064,74.59935,67.900955,113,13
1970-01-01 00:00:00.000000177,80.997284,74.6958,67.90619,113,13
1970-01-01 00:00:00.000000176,78.834656,74.24792,67.75517,113,14
1970-01-01 00:00:00.000000177,79.49601,74.28258,67.73177,113,14
1970-01-01 00:00:00.000000178,80.430275,74.38165,67.74707,113,14
1970-01-01 00:00:00.000000177,77.043526,75.092545,67.90104,113,15
1970-01-01 00:00:00.000000178,77.73674,75.12632,67.88473,113,15
1970-01-01 00:00:00.000000179,78.67041,75.22137,67.90072,113,15
1970-01-01 00:00:00.000000178,75.158615,75.4439,67.323715,113,16
1970-01-01 00:00:00.000000179,75.862305,75.47353,67.30784,113,16
1970-01-01 00:00:00.000000180,76.81227,75.56676,67.329796,113,16
1970-01-01 00:00:00.000000179,74.869095,75.478874,67.27226,113,17
1970-01-01 00:00:00.000000180,75.58873,75.508354,67.259735,113,17
1970-01-01 00:00:00.000000181,76.53104,75.597404,67.28006,113,17
1970-01-01 00:00:00.000000180,76.40294,75.156654,66.39622,113,18
1970-01-01 00:00:00.000000181,77.10113,75.184586,66.38296,113,18
1970-01-01 00:00:00.000000182,78.04453,75.27323,66.40955,113,18
1970-01-01 00:00:00.000000181,79.980934,75.496956,66.26608,113,19
1970-01-01 00:00:00.000000182,80.65714,75.52408,66.25567,113,19
1970-01-01 00:00:00.000000183,81.58257,75.61078,66.285835,113,19
1970-01-01 00:00:00.000000182,76.46605,74.44997,65.48066,113,20
1970-01-01 00:00:00.000000183,77.15338,74.481094,65.471825,113,20
1970-01-01 00:00:00.000000184,78.07481,74.568756,65.50462,113,20
1970-01-01 00:00:00.000000183,70.40016,71.44522,65.13712,113,21
1970-01-01 00:00:00.000000184,71.12488,71.49198,65.12641,113,21
1970-01-01 00:00:00.000000185,72.099724,71.59589,65.17426,113,21
1970-01-01 00:00:00.000000184,74.10597,69.42926,64.15448,113,22
1970-01-01 00:00:00.000000185,74.84811,69.49802,64.156784,113,22
1970-01-01 00:00:00.000000186,75.81039,69.61415,64.20946,113,22
1970-01-01 00:00:00.000000185,77.206,69.995316,63.871048,113,23
1970-01-01 00:00:00.000000186,77.91578,70.06569,63.871983,113,23
1970-01-01 00:00:00.000000187,78.84135,70.18397,63.9236,113,23
1970-01-01 00:00:00.000000186,74.79658,70.70837,64.24618,113,24
1970-01-01 00:00:00.000000187,75.48958,70.772575,64.23773,113,24
1970-01-01 00:00:00.000000188,76.40901,70.89082,64.28858,113,24
1970-01-01 00:00:00.000000187,74.439,71.0713,64.58546,113,25
1970-01-01 00:00:00.000000188,75.12571,71.132256,64.57199,113,25
1970-01-01 00:00:00.000000189,75.589294,71.176414,64.482635,113,25
1970-01-01 00:00:00.000000188,71.1759,72.43279,63.830822,113,26
1970-01-01 00:00:00.000000189,71.41807,72.40998,63.67465,113,26
1970-01-01 00:00:00.000000190,71.68836,72.41755,63.527405,113,26
1970-01-01 00:00:00.000000157,128.4319,78.81899,54.74862,114,10
1970-01-01 00:00:00.000000158,128.68196,78.823166,54.787563,114,10
1970-01-01 00:00:00.000000159,129.29134,78.874,54.932384,114,10
1970-01-01 00:00:00.000000158,127.96067,78.961975,54.55442,114,11
1970-01-01 00:00:00.000000159,128.19673,78.963066,54.589603,114,11
1970-01-01 00:00:00.000000160,128.80621,79.01323,54.734886,114,11
1970-01-01 00:00:00.000000159,124.96133,78.715744,54.31174,114,12
1970-01-01 00:00:00.000000160,125.21095,78.71739,54.34819,114,12
1970-01-01 00:00:00.000000161,125.82255,78.766975,54.49322,114,12
1970-01-01 00:00:00.000000160,124.11034,78.48309,54.309734,114,13
1970-01-01 00:00:00.000000161,124.36401,78.48492,54.34519,114,13
1970-01-01 00:00:00.000000162,125.0401,78.54434,54.508343,114,13
1970-01-01 00:00:00.000000161,126.38275,78.334854,54.53387,114,14
1970-01-01 00:00:00.000000162,126.687195,78.34665,54.58603,114,14
1970-01-01 00:00:00.000000163,126.31323,78.23799,54.43079,114,14
1970-01-01 00:00:00.000000162,127.79799,78.22444,54.39387,114,15
1970-01-01 00:00:00.000000163,127.03099,78.06526,54.123604,114,15
1970-01-01 00:00:00.000000164,126.35825,77.91353,53.88143,114,15
1970-01-01 00:00:00.000000163,123.651184,78.043884,54.138023,114,16
1970-01-01 00:00:00.000000164,122.63107,77.845795,53.79089,114,16
1970-01-01 00:00:00.000000165,123.4754,77.934456,54.003887,114,16
1970-01-01 00:00:00.000000164,104.53416,76.81726,53.744972,114,17
1970-01-01 00:00:00.000000165,105.21084,76.87547,53.878197,114,17
1970-01-01 00:00:00.000000166,105.97331,76.946724,54.05074,114,17
1970-01-01 00:00:00.000000165,50.696278,68.800156,56.5063,114,18
1970-01-01 00:00:00.000000166,51.801804,68.88369,56.593998,114,18
1970-01-01 00:00:00.000000167,52.52853,68.92955,56.653652,114,18
1970-01-01 00:00:00.000000166,33.028946,90.42933,86.109375,114,19
1970-01-01 00:00:00.000000167,34.27723,90.385,85.987755,114,19
1970-01-01 00:00:00.000000168,35.219627,90.36154,85.9155,114,19
1970-01-01 00:00:00.000000167,23.993229,97.21136,94.86038,114,20
1970-01-01 00:00:00.000000168,25.52887,97.072716,94.57366,114,20
1970-01-01 00:00:00.000000169,27.554802,97.08026,94.55809,114,20
1970-01-01 00:00:00.000000168,3.1336038,97.316925,94.625244,114,21
1970-01-01 00:00:00.000000169,5.5885215,97.225426,94.43831,114,21
1970-01-01 00:00:00.000000170,7.8918433,97.19053,94.35585,114,21
1970-01-01 00:00:00.000000169,1.9118593,97.08092,94.58629,114,22
1970-01-01 00:00:00.000000170,4.3073096,96.95653,94.342186,114,22
1970-01-01 00:00:00.000000171,6.53931,96.898445,94.22912,114,22
1970-01-01 00:00:00.000000170,1.9680903,97.19865,94.72898,114,23
1970-01-01 00:00:00.000000171,4.365678,97.05863,94.465546,114,23
1970-01-01 00:00:00.000000172,6.6038074,96.995514,94.34679,114,23
1970-01-01 00:00:00.000000086,8.0459585,96.362236,92.22904,115,10
1970-01-01 00:00:00.000000087,10.5075655,96.28463,92.06625,115,10
1970-01-01 00:00:00.000000088,12.761107,96.26088,91.9965,115,10
1970-01-01 00:00:00.000000087,3.3534455,96.20002,92.89702,115,11
1970-01-01 00:00:00.000000088,5.8847365,96.08865,92.67843,115,11
1970-01-01 00:00:00.000000089,8.22628,96.04287,92.58829,115,11
1970-01-01 00:00:00.000000096,69.37415,78.86816,70.23753,117,10
1970-01-01 00:00:00.000000097,70.22423,78.884575,70.222916,117,10
1970-01-01 00:00:00.000000098,71.234886,78.94193,70.21388,117,10
1970-01-01 00:00:00.000000097,71.66482,79.10133,70.41246,117,11
1970-01-01 00:00:00.000000098,72.484184,79.11658,70.394745,117,11
1970-01-01 00:00:00.000000099,73.29195,79.141396,70.32545,117,11
1970-01-01 00:00:00.000000098,72.59488,78.996796,70.45339,117,12
1970-01-01 00:00:00.000000099,73.20794,78.98158,70.3761,117,12
1970-01-01 00:00:00.000000100,74.04168,79.011635,70.31526,117,12
1970-01-01 00:00:00.000000082,42.93719,89.64106,67.261826,118,10
1970-01-01 00:00:00.000000083,44.206882,89.574036,67.25216,118,10
1970-01-01 00:00:00.000000084,42.848034,89.07823,66.51823,118,10
1970-01-01 00:00:00.000000109,30.74161,74.91228,50.21821,121,10
1970-01-01 00:00:00.000000110,32.395344,74.95561,50.314518,121,10
1970-01-01 00:00:00.000000111,34.00107,75.054535,50.510445,121,10
1970-01-01 00:00:00.000000110,28.236134,74.75509,49.923363,121,11
1970-01-01 00:00:00.000000111,29.994686,74.79928,50.02443,121,11
1970-01-01 00:00:00.000000112,31.609587,74.88543,50.200806,121,11
1970-01-01 00:00:00.000000111,28.505295,75.729546,49.92336,121,12
1970-01-01 00:00:00.000000112,30.259077,75.75673,50.003475,121,12
1970-01-01 00:00:00.000000113,32.035725,75.85363,50.209957,121,12
1970-01-01 00:00:00.000000112,28.594656,75.71331,50.77652,121,13
1970-01-01 00:00:00.000000113,30.502098,75.7547,50.882633,121,13
1970-01-01 00:00:00.000000114,32.19396,75.829544,51.050735,121,13
1970-01-01 00:00:00.000000113,26.002264,76.23547,51.456676,121,14
1970-01-01 00:00:00.000000114,27.828217,76.25355,51.520847,121,14
1970-01-01 00:00:00.000000115,29.531046,76.320244,51.67676,121,14
1970-01-01 00:00:00.000000114,30.064777,76.61379,52.478973,121,15
1970-01-01 00:00:00.000000115,31.798344,76.62431,52.52796,121,15
1970-01-01 00:00:00.000000116,33.639904,76.7154,52.732212,121,15
1970-01-01 00:00:00.000000165,194.76184,96.7765,71.98837,122,10
1970-01-01 00:00:00.000000166,194.8674,96.69208,72.013985,122,10
1970-01-01 00:00:00.000000167,195.10837,96.68309,72.08352,122,10
1970-01-01 00:00:00.000000166,195.18228,94.82748,69.77667,122,11
1970-01-01 00:00:00.000000167,195.32426,94.76976,69.817894,122,11
1970-01-01 00:00:00.000000168,195.27252,94.69323,69.79645,122,11
1970-01-01 00:00:00.000000167,168.45274,93.772095,67.70662,122,12
1970-01-01 00:00:00.000000168,168.35654,93.65057,67.655624,122,12
1970-01-01 00:00:00.000000169,168.39967,93.57596,67.641525,122,12
1970-01-01 00:00:00.000000168,160.63783,94.88868,65.49797,122,13
1970-01-01 00:00:00.000000169,160.6083,94.77159,65.46486,122,13
1970-01-01 00:00:00.000000170,160.74478,94.69496,65.46657,122,13
1970-01-01 00:00:00.000000169,164.61243,95.18441,66.82155,122,14
1970-01-01 00:00:00.000000170,164.55754,95.06639,66.78392,122,14
1970-01-01 00:00:00.000000171,164.764,94.99196,66.79999,122,14
1970-01-01 00:00:00.000000170,175.35739,95.727554,68.22397,122,15
1970-01-01 00:00:00.000000171,175.2492,95.607895,68.18227,122,15
1970-01-01 00:00:00.000000172,175.44664,95.52817,68.19347,122,15
1970-01-01 00:00:00.000000171,180.49788,96.14437,68.91766,122,16
1970-01-01 00:00:00.000000172,180.34154,96.0142,68.86499,122,16
1970-01-01 00:00:00.000000173,180.51576,95.93638,68.87515,122,16
1970-01-01 00:00:00.000000172,178.59496,96.13969,67.584946,122,17
1970-01-01 00:00:00.000000173,178.45802,96.01068,67.539604,122,17
1970-01-01 00:00:00.000000174,178.58322,95.926994,67.54051,122,17
1970-01-01 00:00:00.000000173,183.89471,96.06904,67.647255,122,18
1970-01-01 00:00:00.000000174,183.72876,95.93319,67.596146,122,18
1970-01-01 00:00:00.000000175,183.85947,95.85762,67.61014,122,18
1970-01-01 00:00:00.000000174,167.75468,95.62406,66.579094,122,19
1970-01-01 00:00:00.000000175,167.68956,95.498695,66.54639,122,19
1970-01-01 00:00:00.000000176,167.85497,95.42333,66.56641,122,19
1970-01-01 00:00:00.000000175,156.7099,94.63644,64.75438,122,20
1970-01-01 00:00:00.000000176,156.69327,94.51706,64.72923,122,20
1970-01-01 00:00:00.000000177,156.87993,94.4351,64.74721,122,20
1970-01-01 00:00:00.000000176,143.77596,93.707146,63.24313,122,21
1970-01-01 00:00:00.000000177,143.76578,93.587425,63.209545,122,21
1970-01-01 00:00:00.000000178,144.0522,93.49288,63.237896,122,21
1970-01-01 00:00:00.000000177,130.47073,92.92227,61.13105,122,22
1970-01-01 00:00:00.000000178,130.53676,92.7951,61.100105,122,22
1970-01-01 00:00:00.000000179,130.99254,92.74151,61.172264,122,22
1970-01-01 00:00:00.000000178,134.98909,92.40755,61.78512,122,23
1970-01-01 00:00:00.000000179,135.13618,92.33099,61.785427,122,23
1970-01-01 00:00:00.000000180,135.61423,92.25872,61.851,122,23
1970-01-01 00:00:00.000000179,144.09174,92.62532,63.719658,122,24
1970-01-01 00:00:00.000000180,144.13676,92.523346,63.684498,122,24
1970-01-01 00:00:00.000000181,144.64465,92.454956,63.755814,122,24
1970-01-01 00:00:00.000000180,151.07883,89.62789,63.52926,122,25
1970-01-01 00:00:00.000000181,151.11331,89.54427,63.502403,122,25
1970-01-01 00:00:00.000000182,150.01204,89.20543,63.084324,122,25
1970-01-01 00:00:00.000000101,138.87451,94.84036,69.80716,123,10
1970-01-01 00:00:00.000000102,138.86667,94.70661,69.72718,123,10
1970-01-01 00:00:00.000000103,139.61572,94.705795,69.80415,123,10
1970-01-01 00:00:00.000000102,123.70188,86.45958,68.98781,123,11
1970-01-01 00:00:00.000000103,124.15842,86.43494,69.04685,123,11
1970-01-01 00:00:00.000000104,124.7142,86.37049,69.037766,123,11
1970-01-01 00:00:00.000000103,117.05505,80.12758,67.98908,123,12
1970-01-01 00:00:00.000000104,117.30601,80.08062,67.94758,123,12
1970-01-01 00:00:00.000000105,117.916595,80.03963,67.94492,123,12
1970-01-01 00:00:00.000000104,108.37247,79.523735,66.230576,123,13
1970-01-01 00:00:00.000000105,108.71299,79.50964,66.204956,123,13
1970-01-01 00:00:00.000000106,109.387535,79.50702,66.2143,123,13
1970-01-01 00:00:00.000000105,86.396866,86.829575,64.29986,123,14
1970-01-01 00:00:00.000000106,86.900055,86.80508,64.28453,123,14
1970-01-01 00:00:00.000000107,87.72801,86.815346,64.32265,123,14
1970-01-01 00:00:00.000000107,28.158152,73.769035,65.509834,124,10
1970-01-01 00:00:00.000000108,29.625702,73.8106,65.553154,124,10
1970-01-01 00:00:00.000000109,31.301926,73.900246,65.68156,124,10
1970-01-01 00:00:00.000000108,8.095439,92.45087,90.70869,124,11
1970-01-01 00:00:00.000000109,10.0439,92.478546,90.72585,124,11
1970-01-01 00:00:00.000000110,12.210399,92.54535,90.79327,124,11
1970-01-01 00:00:00.000000109,4.383392,97.528145,94.54521,124,12
1970-01-01 00:00:00.000000110,6.3334208,97.5035,94.474304,124,12
1970-01-01 00:00:00.000000111,8.508108,97.512436,94.44112,124,12
1970-01-01 00:00:00.000000110,3.0440078,97.16037,94.5691,124,13
1970-01-01 00:00:00.000000111,4.956145,97.086624,94.427734,124,13
1970-01-01 00:00:00.000000112,7.0874896,97.04399,94.338806,124,13
1970-01-01 00:00:00.000000111,2.7908833,97.286446,94.89418,124,14
1970-01-01 00:00:00.000000112,4.688816,97.181465,94.69666,124,14
1970-01-01 00:00:00.000000113,6.8009915,97.12147,94.58378,124,14
1970-01-01 00:00:00.000000164,111.06867,78.169014,55.75091,125,10
1970-01-01 00:00:00.000000165,111.46338,78.17597,55.783585,125,10
1970-01-01 00:00:00.000000166,112.20168,78.2258,55.923943,125,10
1970-01-01 00:00:00.000000165,111.83162,79.365074,55.69304,125,11
1970-01-01 00:00:00.000000166,112.20889,79.36527,55.720715,125,11
1970-01-01 00:00:00.000000167,112.94412,79.41467,55.85986,125,11
1970-01-01 00:00:00.000000166,106.54538,79.399864,55.952698,125,12
1970-01-01 00:00:00.000000167,106.94377,79.3978,55.97704,125,12
1970-01-01 00:00:00.000000168,107.683395,79.44474,56.112305,125,12
1970-01-01 00:00:00.000000167,103.36548,78.29789,55.1698,125,13
1970-01-01 00:00:00.000000168,103.77652,78.29728,55.19354,125,13
1970-01-01 00:00:00.000000169,104.54603,78.34948,55.3351,125,13
1970-01-01 00:00:00.000000168,103.65486,78.400314,55.67933,125,14
1970-01-01 00:00:00.000000169,104.08713,78.402794,55.70603,125,14
1970-01-01 00:00:00.000000170,104.85018,78.45329,55.843002,125,14
1970-01-01 00:00:00.000000169,101.96537,78.20461,55.796036,125,15
1970-01-01 00:00:00.000000170,102.39565,78.2053,55.817425,125,15
1970-01-01 00:00:00.000000171,103.20888,78.264595,55.966274,125,15
1970-01-01 00:00:00.000000170,103.084175,77.42625,55.324505,125,16
1970-01-01 00:00:00.000000171,103.55438,77.436646,55.36051,125,16
1970-01-01 00:00:00.000000172,104.35587,77.49681,55.50495,125,16
1970-01-01 00:00:00.000000171,103.098816,77.513565,55.080524,125,17
1970-01-01 00:00:00.000000172,103.551155,77.52034,55.110794,125,17
1970-01-01 00:00:00.000000173,102.42676,77.27203,54.672752,125,17
1970-01-01 00:00:00.000000172,104.98451,77.76253,55.734177,125,18
1970-01-01 00:00:00.000000173,103.46896,77.45243,55.16813,125,18
1970-01-01 00:00:00.000000174,102.009766,77.16249,54.64504,125,18
1970-01-01 00:00:00.000000173,83.42914,75.39176,54.827927,125,19
1970-01-01 00:00:00.000000174,81.74554,75.062096,54.208714,125,19
1970-01-01 00:00:00.000000175,82.71232,75.151184,54.389282,125,19
1970-01-01 00:00:00.000000174,45.848354,81.166145,66.82175,125,20
1970-01-01 00:00:00.000000175,47.087543,81.20857,66.89437,125,20
1970-01-01 00:00:00.000000176,48.25099,81.28174,67.03576,125,20
1970-01-01 00:00:00.000000175,24.359928,96.08162,93.08662,125,21
1970-01-01 00:00:00.000000176,26.110205,96.06884,93.05827,125,21
1970-01-01 00:00:00.000000177,27.669174,96.10275,93.12123,125,21
1970-01-01 00:00:00.000000176,15.1355505,97.28226,94.796646,125,22
1970-01-01 00:00:00.000000177,17.383272,97.217354,94.671906,125,22
1970-01-01 00:00:00.000000178,19.419699,97.200455,94.63577,125,22
1970-01-01 00:00:00.000000177,3.5446832,97.07694,94.475845,125,23
1970-01-01 00:00:00.000000178,6.090665,96.9742,94.28171,125,23
1970-01-01 00:00:00.000000179,8.440588,96.926544,94.190865,125,23
1970-01-01 00:00:00.000000178,1.278575,97.29545,94.91114,125,24
