sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,108.521545,78.02661,66.81087,112,27
1970-01-01 00:00:00.000000201,111.292534,79.033485,67.35981,112,28
1970-01-01 00:00:00.000000202,111.04034,78.992096,67.32031,112,28
1970-01-01 00:00:00.000000203,110.58081,78.93044,67.24537,112,28
1970-01-01 00:00:00.000000172,79.66347,73.86161,68.65737,113,10
1970-01-01 00:00:00.000000173,80.149315,73.99168,68.67891,113,10
1970-01-01 00:00:00.000000174,80.44495,74.10975,68.688225,113,10
1970-01-01 00:00:00.000000173,78.748116,73.8479,68.42481,113,11
1970-01-01 00:00:00.000000174,79.217094,73.96271,68.4386,113,11
1970-01-01 00:00:00.000000175,79.51753,74.06257,68.45586,113,11
1970-01-01 00:00:00.000000174,80.47034,74.33354,68.157104,113,12
1970-01-01 00:00:00.000000175,81.08389,74.372894,68.166084,113,12
1970-01-01 00:00:00.000000176,81.44612,74.38308,68.185875,113,12
1970-01-01 00:00:00.000000175,83.024376,74.767975,67.74603,113,13
1970-01-01 00:00:00.000000176,83.76993,74.83516,67.77705,113,13
1970-01-01 00:00:00.000000177,84.16408,74.85961,67.82519,113,13
1970-01-01 00:00:00.000000176,81.697525,74.37613,67.64354,113,14
1970-01-01 00:00:00.000000177,81.97936,74.437454,67.694885,113,14
1970-01-01 00:00:00.000000178,82.04311,74.48016,67.75391,113,14
1970-01-01 00:00:00.000000177,79.60421,75.330055,67.827415,113,15
1970-01-01 00:00:00.000000178,79.69971,75.40887,67.88759,113,15
1970-01-01 00:00:00.000000179,79.79013,75.4261,67.93853,113,15
1970-01-01 00:00:00.000000178,77.938,75.63095,67.14399,113,16
1970-01-01 00:00:00.000000179,77.96838,75.72042,67.19579,113,16
1970-01-01 00:00:00.000000180,78.06176,75.74322,67.26045,113,16
1970-01-01 00:00:00.000000179,78.346725,75.56849,67.1682,113,17
1970-01-01 00:00:00.000000180,78.511475,75.649254,67.22052,113,17
1970-01-01 00:00:00.000000181,78.68694,75.68231,67.27555,113,17
1970-01-01 00:00:00.000000180,80.25218,75.295204,66.233116,113,18
1970-01-01 00:00:00.000000181,80.59018,75.34484,66.27447,113,18
1970-01-01 00:00:00.000000182,80.821075,75.37372,66.34478,113,18
1970-01-01 00:00:00.000000181,83.94748,75.72822,66.188805,113,19
1970-01-01 00:00:00.000000182,84.4014,75.77405,66.250656,113,19
1970-01-01 00:00:00.000000183,84.57672,75.78563,66.32474,113,19
1970-01-01 00:00:00.000000182,78.744026,74.74197,65.40202,113,20
1970-01-01 00:00:00.000000183,78.96078,74.77633,65.48269,113,20
1970-01-01 00:00:00.000000184,79.17203,74.82552,65.586914,113,20
1970-01-01 00:00:00.000000183,72.4881,72.338425,65.10523,113,21
1970-01-01 00:00:00.000000184,72.66902,72.54465,65.19386,113,21
1970-01-01 00:00:00.000000185,73.04403,72.798065,65.297615,113,21
1970-01-01 00:00:00.000000184,78.7131,70.80295,64.132744,113,22
1970-01-01 00:00:00.000000185,79.01193,71.13981,64.23571,113,22
1970-01-01 00:00:00.000000186,79.17943,71.50868,64.369194,113,22
1970-01-01 00:00:00.000000185,81.61077,71.22043,63.917805,113,23
1970-01-01 00:00:00.000000186,82.17202,71.624016,64.02527,113,23
1970-01-01 00:00:00.000000187,82.447685,71.986885,64.148994,113,23
1970-01-01 00:00:00.000000186,77.578125,71.40218,64.36551,113,24
1970-01-01 00:00:00.000000187,78.18026,71.86597,64.50263,113,24
1970-01-01 00:00:00.000000188,78.68333,72.24434,64.61613,113,24
1970-01-01 00:00:00.000000187,77.71168,71.41623,64.602974,113,25
1970-01-01 00:00:00.000000188,78.0429,71.80372,64.72493,113,25
1970-01-01 00:00:00.000000189,78.275055,72.093315,64.80516,113,25
1970-01-01 00:00:00.000000188,73.90681,72.55372,63.71153,113,26
1970-01-01 00:00:00.000000189,73.85831,72.70801,63.762104,113,26
1970-01-01 00:00:00.000000190,73.84797,72.75033,63.808075,113,26
1970-01-01 00:00:00.000000157,129.61339,78.88346,55.00584,114,10
1970-01-01 00:00:00.000000158,129.61484,78.886055,55.00788,114,10
1970-01-01 00:00:00.000000159,129.62457,78.88838,55.023785,114,10
1970-01-01 00:00:00.000000158,128.96254,79.006645,54.815334,114,11
1970-01-01 00:00:00.000000159,129.00351,79.01577,54.803066,114,11
1970-01-01 00:00:00.000000160,129.08592,79.0208,54.811844,114,11
1970-01-01 00:00:00.000000159,126.23216,78.738434,54.590748,114,12
1970-01-01 00:00:00.000000160,126.19628,78.74259,54.571846,114,12
1970-01-01 00:00:00.000000161,126.31718,78.75622,54.58168,114,12
1970-01-01 00:00:00.000000160,125.67187,78.57117,54.62068,114,13
1970-01-01 00:00:00.000000161,125.60975,78.5736,54.61309,114,13
1970-01-01 00:00:00.000000162,125.70589,78.59148,54.628178,114,13
1970-01-01 00:00:00.000000161,127.935005,78.463936,54.8417,114,14
1970-01-01 00:00:00.000000162,127.93951,78.45682,54.83586,114,14
1970-01-01 00:00:00.000000163,127.967896,78.46664,54.83737,114,14
1970-01-01 00:00:00.000000162,128.5805,78.3354,54.598694,114,15
1970-01-01 00:00:00.000000163,128.46782,78.307434,54.55183,114,15
1970-01-01 00:00:00.000000164,128.35034,78.2994,54.5234,114,15
1970-01-01 00:00:00.000000163,125.135864,78.25975,54.652195,114,16
1970-01-01 00:00:00.000000164,124.71347,78.19412,54.56192,114,16
1970-01-01 00:00:00.000000165,124.485245,78.15587,54.494675,114,16
1970-01-01 00:00:00.000000164,104.848236,77.255974,54.451702,114,17
1970-01-01 00:00:00.000000165,101.989296,77.09467,54.316376,114,17
1970-01-01 00:00:00.000000166,100.68837,77.02342,54.226368,114,17
1970-01-01 00:00:00.000000165,5.593573,68.19932,57.003914,114,18
1970-01-01 00:00:00.000000166,0.0,67.18744,56.797718,114,18
1970-01-01 00:00:00.000000167,0.0,66.88085,56.57738,114,18
1970-01-01 00:00:00.000000166,0.0,95.30741,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.3894,98.95112,114,19
1970-01-01 00:00:00.000000168,0.0,93.1688,96.24229,114,19
1970-01-01 00:00:00.000000167,0.0,99.26754,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,97.73009,96.9396,114,20
1970-01-01 00:00:00.000000169,0.0,96.05131,93.1503,114,20
1970-01-01 00:00:00.000000168,0.0,93.87147,91.44331,114,21
1970-01-01 00:00:00.000000169,0.0,90.93896,85.10357,114,21
1970-01-01 00:00:00.000000170,0.0,88.53757,79.740234,114,21
1970-01-01 00:00:00.000000169,0.0,93.69368,90.86257,114,22
1970-01-01 00:00:00.000000170,0.0,89.76157,83.2609,114,22
1970-01-01 00:00:00.000000171,0.0,86.519585,76.8567,114,22
1970-01-01 00:00:00.000000170,0.0,94.54239,92.54128,114,23
1970-01-01 00:00:00.000000171,0.0,90.47552,86.05795,114,23
1970-01-01 00:00:00.000000172,0.0,87.054,80.54305,114,23
1970-01-01 00:00:00.000000086,0.0,94.441895,94.976685,115,10
1970-01-01 00:00:00.000000087,0.0,92.36494,92.079636,115,10
1970-01-01 00:00:00.000000088,0.0,90.46423,89.31818,115,10
1970-01-01 00:00:00.000000087,0.0,91.97013,91.058105,115,11
1970-01-01 00:00:00.000000088,0.0,86.883896,84.307396,115,11
1970-01-01 00:00:00.000000089,0.0,82.857506,78.847374,115,11
1970-01-01 00:00:00.000000096,73.64155,78.766205,70.29255,117,10
1970-01-01 00:00:00.000000097,74.00875,78.834755,70.32554,117,10
1970-01-01 00:00:00.000000098,74.15399,78.879814,70.34144,117,10
1970-01-01 00:00:00.000000097,76.22269,79.18052,70.49325,117,11
1970-01-01 00:00:00.000000098,76.46574,79.21381,70.51952,117,11
1970-01-01 00:00:00.000000099,76.448074,79.22154,70.52527,117,11
1970-01-01 00:00:00.000000098,76.68591,79.05371,70.50002,117,12
1970-01-01 00:00:00.000000099,76.79714,79.050575,70.503296,117,12
1970-01-01 00:00:00.000000100,76.73609,79.042274,70.49312,117,12
1970-01-01 00:00:00.000000082,46.14203,89.591034,67.57362,118,10
1970-01-01 00:00:00.000000083,45.945522,89.67376,67.7745,118,10
1970-01-01 00:00:00.000000084,45.248142,89.63597,67.44285,118,10
1970-01-01 00:00:00.000000109,30.886848,75.068115,50.680626,121,10
1970-01-01 00:00:00.000000110,31.28551,75.17341,50.693386,121,10
1970-01-01 00:00:00.000000111,31.96519,75.240906,50.724392,121,10
1970-01-01 00:00:00.000000110,29.78536,74.857834,50.50742,121,11
1970-01-01 00:00:00.000000111,30.316372,74.959045,50.52748,121,11
1970-01-01 00:00:00.000000112,31.04169,75.03796,50.569324,121,11
1970-01-01 00:00:00.000000111,32.333157,75.99849,50.559902,121,12
1970-01-01 00:00:00.000000112,33.079224,76.11551,50.611515,121,12
1970-01-01 00:00:00.000000113,33.797504,76.161766,50.672512,121,12
1970-01-01 00:00:00.000000112,32.747875,75.854065,51.419342,121,13
1970-01-01 00:00:00.000000113,33.66108,75.946304,51.507008,121,13
1970-01-01 00:00:00.000000114,34.465042,75.99041,51.559296,121,13
1970-01-01 00:00:00.000000113,27.702286,76.34869,51.96953,121,14
1970-01-01 00:00:00.000000114,28.330147,76.438,52.070873,121,14
1970-01-01 00:00:00.000000115,29.044903,76.47609,52.11443,121,14
1970-01-01 00:00:00.000000114,36.19004,76.76735,53.04182,121,15
1970-01-01 00:00:00.000000115,36.54783,76.84496,53.162144,121,15
1970-01-01 00:00:00.000000116,36.63336,76.86799,53.185875,121,15
1970-01-01 00:00:00.000000165,192.48766,96.34964,71.42526,122,10
1970-01-01 00:00:00.000000166,190.94534,96.28812,71.15924,122,10
1970-01-01 00:00:00.000000167,189.61746,96.22923,70.8489,122,10
1970-01-01 00:00:00.000000166,192.02507,93.68118,68.37457,122,11
1970-01-01 00:00:00.000000167,191.90784,93.61626,68.213524,122,11
1970-01-01 00:00:00.000000168,192.09276,93.70204,68.192375,122,11
1970-01-01 00:00:00.000000167,166.03458,93.23668,66.75942,122,12
1970-01-01 00:00:00.000000168,167.83745,93.57438,66.86789,122,12
1970-01-01 00:00:00.000000169,170.71483,94.00349,67.13057,122,12
1970-01-01 00:00:00.000000168,164.03693,95.02011,65.03623,122,13
1970-01-01 00:00:00.000000169,167.10396,95.46724,65.37499,122,13
1970-01-01 00:00:00.000000170,170.43672,95.83126,65.811066,122,13
1970-01-01 00:00:00.000000169,168.6453,94.94134,66.84237,122,14
1970-01-01 00:00:00.000000170,171.43733,95.3149,67.26326,122,14
1970-01-01 00:00:00.000000171,173.85394,95.592735,67.62322,122,14
1970-01-01 00:00:00.000000170,177.37572,95.416565,68.147896,122,15
1970-01-01 00:00:00.000000171,181.14441,95.781265,68.70644,122,15
1970-01-01 00:00:00.000000172,183.70805,96.01698,69.07747,122,15
1970-01-01 00:00:00.000000171,179.48859,95.852646,68.33274,122,16
1970-01-01 00:00:00.000000172,182.59325,96.07032,68.701164,122,16
1970-01-01 00:00:00.000000173,184.46149,96.15981,68.90702,122,16
1970-01-01 00:00:00.000000172,175.91945,95.56519,66.665726,122,17
1970-01-01 00:00:00.000000173,176.59645,95.637344,66.735245,122,17
1970-01-01 00:00:00.000000174,176.73882,95.62774,66.77371,122,17
1970-01-01 00:00:00.000000173,182.61229,95.372025,66.94952,122,18
1970-01-01 00:00:00.000000174,182.96367,95.38367,66.90911,122,18
1970-01-01 00:00:00.000000175,182.62106,95.369415,66.84536,122,18
1970-01-01 00:00:00.000000174,163.99567,94.81358,65.83919,122,19
1970-01-01 00:00:00.000000175,163.89986,94.823456,65.81656,122,19
1970-01-01 00:00:00.000000176,164.04222,94.83623,65.81995,122,19
1970-01-01 00:00:00.000000175,157.05475,93.91129,64.16036,122,20
1970-01-01 00:00:00.000000176,157.55379,93.997345,64.22216,122,20
1970-01-01 00:00:00.000000177,158.31415,94.094086,64.333176,122,20
1970-01-01 00:00:00.000000176,148.46227,93.25975,63.110348,122,21
1970-01-01 00:00:00.000000177,150.40704,93.49201,63.345116,122,21
1970-01-01 00:00:00.000000178,152.0452,93.679085,63.550026,122,21
1970-01-01 00:00:00.000000177,136.69911,92.561844,61.08679,122,22
1970-01-01 00:00:00.000000178,138.82079,92.79501,61.263027,122,22
1970-01-01 00:00:00.000000179,140.27429,92.94949,61.39267,122,22
1970-01-01 00:00:00.000000178,139.5224,91.956,61.75989,122,23
1970-01-01 00:00:00.000000179,140.75311,92.09401,61.836754,122,23
1970-01-01 00:00:00.000000180,141.50833,92.20216,61.87336,122,23
1970-01-01 00:00:00.000000179,146.06516,92.334274,63.603935,122,24
1970-01-01 00:00:00.000000180,148.20386,92.56019,63.892513,122,24
1970-01-01 00:00:00.000000181,149.807,92.7514,64.07882,122,24
1970-01-01 00:00:00.000000180,151.06242,89.228546,63.07414,122,25
1970-01-01 00:00:00.000000181,153.23897,89.606255,63.34322,122,25
1970-01-01 00:00:00.000000182,154.22066,89.92754,63.47485,122,25
1970-01-01 00:00:00.000000101,138.70966,94.33716,69.260574,123,10
1970-01-01 00:00:00.000000102,138.13332,94.2785,69.126884,123,10
1970-01-01 00:00:00.000000103,137.68123,94.22805,68.99953,123,10
1970-01-01 00:00:00.000000102,123.0718,84.461784,68.46174,123,11
1970-01-01 00:00:00.000000103,121.78871,83.905304,68.35022,123,11
1970-01-01 00:00:00.000000104,121.5814,83.920845,68.304726,123,11
1970-01-01 00:00:00.000000103,120.27367,80.90649,67.52318,123,12
1970-01-01 00:00:00.000000104,122.00206,82.411476,67.62177,123,12
1970-01-01 00:00:00.000000105,124.453156,84.33963,67.799675,123,12
1970-01-01 00:00:00.000000104,115.67127,83.108475,65.980415,123,13
1970-01-01 00:00:00.000000105,120.14899,86.06307,66.391136,123,13
1970-01-01 00:00:00.000000106,124.3659,88.65166,66.82734,123,13
1970-01-01 00:00:00.000000105,92.43597,89.441956,64.36495,123,14
1970-01-01 00:00:00.000000106,98.32382,91.94971,64.872604,123,14
1970-01-01 00:00:00.000000107,103.85979,93.690834,65.366714,123,14
1970-01-01 00:00:00.000000107,0.0,70.88367,63.103523,124,10
1970-01-01 00:00:00.000000108,0.0,66.00972,59.63065,124,10
1970-01-01 00:00:00.000000109,0.0,62.358784,56.66169,124,10
1970-01-01 00:00:00.000000108,0.0,98.60337,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,95.1514,99.486786,124,11
1970-01-01 00:00:00.000000110,0.0,91.72652,93.851776,124,11
1970-01-01 00:00:00.000000109,0.0,94.127594,94.1856,124,12
1970-01-01 00:00:00.000000110,0.0,91.7805,89.34471,124,12
1970-01-01 00:00:00.000000111,0.0,89.69126,84.75658,124,12
1970-01-01 00:00:00.000000110,0.0,94.25877,92.94431,124,13
1970-01-01 00:00:00.000000111,0.0,92.68558,89.34876,124,13
1970-01-01 00:00:00.000000112,0.0,91.08567,85.69857,124,13
1970-01-01 00:00:00.000000111,0.0,94.13408,92.56264,124,14
1970-01-01 00:00:00.000000112,0.0,90.74747,86.9966,124,14
1970-01-01 00:00:00.000000113,0.0,87.763985,82.018616,124,14
1970-01-01 00:00:00.000000164,112.84214,78.437225,55.91055,125,10
1970-01-01 00:00:00.000000165,113.24231,78.51428,55.89864,125,10
1970-01-01 00:00:00.000000166,113.76578,78.63083,55.89628,125,10
1970-01-01 00:00:00.000000165,113.252304,79.468636,55.8513,125,11
1970-01-01 00:00:00.000000166,113.521454,79.533356,55.841373,125,11
1970-01-01 00:00:00.000000167,113.83173,79.58335,55.841553,125,11
1970-01-01 00:00:00.000000166,107.54885,79.338646,56.107887,125,12
1970-01-01 00:00:00.000000167,107.69364,79.40394,56.118782,125,12
1970-01-01 00:00:00.000000168,108.058,79.45578,56.124626,125,12
1970-01-01 00:00:00.000000167,104.942345,78.27808,55.265102,125,13
1970-01-01 00:00:00.000000168,105.11158,78.32218,55.258717,125,13
1970-01-01 00:00:00.000000169,105.50891,78.392715,55.28193,125,13
1970-01-01 00:00:00.000000168,105.33899,78.52613,55.89225,125,14
1970-01-01 00:00:00.000000169,105.44307,78.55211,55.89745,125,14
1970-01-01 00:00:00.000000170,105.67461,78.58739,55.89846,125,14
1970-01-01 00:00:00.000000169,103.13908,78.30015,55.973255,125,15
1970-01-01 00:00:00.000000170,103.35734,78.30458,55.98436,125,15
1970-01-01 00:00:00.000000171,103.718834,78.322914,55.986732,125,15
1970-01-01 00:00:00.000000170,104.28593,77.60829,55.38968,125,16
1970-01-01 00:00:00.000000171,104.617386,77.667755,55.388462,125,16
1970-01-01 00:00:00.000000172,104.96814,77.75616,55.40498,125,16
1970-01-01 00:00:00.000000171,103.976166,77.6891,55.223145,125,17
1970-01-01 00:00:00.000000172,104.004585,77.70481,55.190716,125,17
1970-01-01 00:00:00.000000173,104.02292,77.727936,55.17528,125,17
1970-01-01 00:00:00.000000172,105.51814,77.79005,55.903324,125,18
1970-01-01 00:00:00.000000173,105.26014,77.7026,55.80014,125,18
1970-01-01 00:00:00.000000174,104.93696,77.61731,55.682297,125,18
1970-01-01 00:00:00.000000173,80.60909,75.63408,55.38283,125,19
1970-01-01 00:00:00.000000174,76.632385,75.2246,55.177433,125,19
1970-01-01 00:00:00.000000175,73.96002,74.938095,55.00484,125,19
1970-01-01 00:00:00.000000174,13.80537,80.77303,66.585106,125,20
1970-01-01 00:00:00.000000175,0.0,79.85413,64.22,125,20
1970-01-01 00:00:00.000000176,0.0,78.98336,61.8732,125,20
1970-01-01 00:00:00.000000175,0.0,98.98416,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,94.91502,94.75409,125,21
1970-01-01 00:00:00.000000177,0.0,91.116325,86.98773,125,21
1970-01-01 00:00:00.000000176,0.0,93.62654,90.80075,125,22
1970-01-01 00:00:00.000000177,0.0,89.31542,81.90372,125,22
1970-01-01 00:00:00.000000178,0.0,85.78234,74.40233,125,22
1970-01-01 00:00:00.000000177,0.0,91.5487,85.80336,125,23
1970-01-01 00:00:00.000000178,0.0,86.376595,75.211235,125,23
1970-01-01 00:00:00.000000179,0.0,82.31024,66.69094,125,23
1970-01-01 00:00:00.000000178,0.0,92.81148,87.71901,125,24
1970-01-01 00:00:00.000000179,0.0,87.59664,77.412994,125,24
1970-01-01 00:00:00.000000180,0.0,83.44726,69.07706,125,24
1970-01-01 00:00:00.000000208,32.882637,73.315285,53.556705,126,10
1970-01-01 00:00:00.000000209,36.65245,73.8421,53.796753,126,10
1970-01-01 00:00:00.000000210,41.079514,74.461784,54.2238,126,10
1970-01-01 00:00:00.000000209,49.579075,74.38901,53.262703,126,11
1970-01-01 00:00:00.000000210,53.38602,74.973946,53.56461,126,11
1970-01-01 00:00:00.000000211,56.613293,75.530464,53.97775,126,11
1970-01-01 00:00:00.000000210,57.126232,75.30492,54.552177,126,12
1970-01-01 00:00:00.000000211,59.18351,75.64647,54.797966,126,12
1970-01-01 00:00:00.000000212,60.255512,75.89464,55.030704,126,12
1970-01-01 00:00:00.000000211,57.58397,75.191124,56.242718,126,13
1970-01-01 00:00:00.000000212,58.53015,75.320854,56.41159,126,13
1970-01-01 00:00:00.000000213,58.723618,75.38438,56.48417,126,13
1970-01-01 00:00:00.000000212,59.922688,75.26688,58.03598,126,14
1970-01-01 00:00:00.000000213,60.376453,75.3246,58.225483,126,14
1970-01-01 00:00:00.000000214,60.35142,75.34579,58.26128,126,14
1970-01-01 00:00:00.000000213,58.875217,75.50344,59.36805,126,15
1970-01-01 00:00:00.000000214,58.789913,75.51905,59.5237,126,15
1970-01-01 00:00:00.000000215,58.5721,75.51565,59.520496,126,15
1970-01-01 00:00:00.000000214,63.3439,76.28955,60.852566,126,16
1970-01-01 00:00:00.000000215,63.433784,76.32504,60.963833,126,16
1970-01-01 00:00:00.000000216,63.319374,76.32216,60.91806,126,16
1970-01-01 00:00:00.000000215,62.2342,76.89176,62.159626,126,17
1970-01-01 00:00:00.000000216,62.285408,76.951584,62.24355,126,17
1970-01-01 00:00:00.000000217,62.264835,76.96261,62.181145,126,17
1970-01-01 00:00:00.000000216,56.47014,76.912056,65.33274,126,18
1970-01-01 00:00:00.000000217,56.35877,76.968216,65.52395,126,18
1970-01-01 00:00:00.000000218,56.465954,76.9914,65.48439,126,18
1970-01-01 00:00:00.000000217,58.638844,76.60442,66.373436,126,19
1970-01-01 00:00:00.000000218,58.678967,76.64299,66.63287,126,19
1970-01-01 00:00:00.000000219,58.799698,76.67378,66.6742,126,19
1970-01-01 00:00:00.000000218,57.112488,76.11589,67.76061,126,20
1970-01-01 00:00:00.000000219,57.208443,76.11854,67.99294,126,20
1970-01-01 00:00:00.000000220,57.419025,76.14274,68.02456,126,20
1970-01-01 00:00:00.000000219,60.242416,76.73565,68.99445,126,21
1970-01-01 00:00:00.000000220,60.575203,76.75192,69.18268,126,21
1970-01-01 00:00:00.000000221,60.849926,76.76204,69.19145,126,21
1970-01-01 00:00:00.000000220,63.2404,76.99394,70.84516,126,22
1970-01-01 00:00:00.000000221,63.623154,77.03218,71.02923,126,22
1970-01-01 00:00:00.000000222,63.819492,77.05426,71.02261,126,22
1970-01-01 00:00:00.000000221,65.1463,77.63991,72.11315,126,23
1970-01-01 00:00:00.000000222,65.49484,77.71052,72.29735,126,23
1970-01-01 00:00:00.000000223,65.61854,77.74205,72.30504,126,23
1970-01-01 00:00:00.000000222,67.424355,77.48538,72.77239,126,24
1970-01-01 00:00:00.000000223,67.7912,77.54062,72.9189,126,24
1970-01-01 00:00:00.000000224,67.9111,77.57437,72.92533,126,24
1970-01-01 00:00:00.000000223,70.26856,77.5627,72.76317,126,25
1970-01-01 00:00:00.000000224,70.61402,77.59563,72.842064,126,25
1970-01-01 00:00:00.000000225,70.67675,77.61434,72.8379,126,25
1970-01-01 00:00:00.000000224,71.44339,77.56384,72.731766,126,26
1970-01-01 00:00:00.000000225,71.74151,77.57978,72.75466,126,26
1970-01-01 00:00:00.000000226,71.81253,77.59058,72.738434,126,26
1970-01-01 00:00:00.000000225,43.979465,77.37164,72.45791,126,27
1970-01-01 00:00:00.000000226,44.03295,77.376656,72.44998,126,27
1970-01-01 00:00:00.000000227,45.06129,77.38919,72.43836,126,27
