sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000566,114.43073,83.94243,52.94742,110,69
1970-01-01 00:00:00.000000565,135.0099,83.41215,53.37436,110,70
1970-01-01 00:00:00.000000566,132.87471,83.27367,53.37726,110,70
1970-01-01 00:00:00.000000567,126.14287,82.93851,53.085117,110,70
1970-01-01 00:00:00.000000566,128.58144,85.66285,54.974373,110,71
1970-01-01 00:00:00.000000567,122.4167,84.90514,55.09829,110,71
1970-01-01 00:00:00.000000568,109.83261,83.04095,54.35184,110,71
1970-01-01 00:00:00.000000567,120.4086,85.436035,57.1236,110,72
1970-01-01 00:00:00.000000568,92.93575,82.25256,57.707928,110,72
1970-01-01 00:00:00.000000569,54.05754,78.40227,57.574535,110,72
1970-01-01 00:00:00.000000568,100.94705,84.602486,59.583187,110,73
1970-01-01 00:00:00.000000569,83.22964,83.70401,61.352905,110,73
1970-01-01 00:00:00.000000570,58.402435,83.13126,63.151237,110,73
1970-01-01 00:00:00.000000569,58.32183,81.25712,63.06272,110,74
1970-01-01 00:00:00.000000570,40.32117,85.02592,67.502266,110,74
1970-01-01 00:00:00.000000571,30.6754,90.374275,72.36718,110,74
1970-01-01 00:00:00.000000570,0.0,74.307816,58.492092,110,75
1970-01-01 00:00:00.000000571,0.0,80.12564,61.740643,110,75
1970-01-01 00:00:00.000000572,0.0,91.269905,67.46432,110,75
1970-01-01 00:00:00.000000571,0.0,67.25763,57.750984,110,76
1970-01-01 00:00:00.000000572,0.0,72.2374,59.30369,110,76
1970-01-01 00:00:00.000000573,0.0,87.42713,63.18146,110,76
1970-01-01 00:00:00.000000572,0.0,65.874825,60.086235,110,77
1970-01-01 00:00:00.000000573,0.0,70.7048,62.535942,110,77
1970-01-01 00:00:00.000000574,0.0,81.09642,65.84724,110,77
1970-01-01 00:00:00.000000573,0.0,73.7029,67.40559,110,78
1970-01-01 00:00:00.000000574,0.0,82.04322,71.78878,110,78
1970-01-01 00:00:00.000000575,0.0,91.57307,76.888954,110,78
1970-01-01 00:00:00.000000574,0.0,71.9107,77.533424,110,79
1970-01-01 00:00:00.000000575,0.0,78.000244,84.31184,110,79
1970-01-01 00:00:00.000000576,0.0,85.37231,90.64901,110,79
1970-01-01 00:00:00.000000575,0.0,70.87561,83.51072,110,80
1970-01-01 00:00:00.000000576,0.0,73.63656,90.97833,110,80
1970-01-01 00:00:00.000000577,0.0,79.29334,96.43046,110,80
1970-01-01 00:00:00.000000576,0.0,91.23127,99.10557,110,81
1970-01-01 00:00:00.000000577,0.0,95.3229,100.0,110,81
1970-01-01 00:00:00.000000578,0.0,90.535095,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,95.647934,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,96.16878,100.0,110,82
1970-01-01 00:00:00.000000579,0.0,87.394615,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,98.107666,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,95.537315,100.0,110,83
1970-01-01 00:00:00.000000580,0.0,85.97205,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,96.45455,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,90.87068,100.0,110,84
1970-01-01 00:00:00.000000581,0.0,74.9962,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,94.962685,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,85.312065,100.0,110,85
1970-01-01 00:00:00.000000582,0.0,60.58754,100.0,110,85
1970-01-01 00:00:00.000000183,234.79198,96.25499,75.988785,112,10
1970-01-01 00:00:00.000000184,225.9123,95.92088,75.72961,112,10
1970-01-01 00:00:00.000000185,224.40784,95.33665,74.92281,112,10
1970-01-01 00:00:00.000000184,238.52078,95.745445,76.02959,112,11
1970-01-01 00:00:00.000000185,236.14268,95.322266,75.59856,112,11
1970-01-01 00:00:00.000000186,228.99184,95.033195,75.514786,112,11
1970-01-01 00:00:00.000000185,165.85316,86.86292,75.26159,112,12
1970-01-01 00:00:00.000000186,158.14659,86.37064,74.87459,112,12
1970-01-01 00:00:00.000000187,145.86066,86.33366,74.7084,112,12
1970-01-01 00:00:00.000000186,111.69325,84.78665,72.06509,112,13
1970-01-01 00:00:00.000000187,86.1512,84.35032,71.34521,112,13
1970-01-01 00:00:00.000000188,79.363,83.89039,71.29352,112,13
1970-01-01 00:00:00.000000187,129.99033,85.59551,67.38551,112,14
1970-01-01 00:00:00.000000188,119.670395,85.86662,65.88453,112,14
1970-01-01 00:00:00.000000189,133.11601,85.88983,65.405174,112,14
1970-01-01 00:00:00.000000188,140.88094,86.37956,68.78061,112,15
1970-01-01 00:00:00.000000189,140.0081,87.079636,67.71016,112,15
1970-01-01 00:00:00.000000190,147.07114,87.844765,67.76848,112,15
1970-01-01 00:00:00.000000189,123.759415,83.08532,66.86887,112,16
1970-01-01 00:00:00.000000190,124.040375,83.34712,65.85428,112,16
1970-01-01 00:00:00.000000191,125.079834,84.33525,66.280876,112,16
1970-01-01 00:00:00.000000190,113.967834,81.68178,66.009315,112,17
1970-01-01 00:00:00.000000191,112.0194,81.47766,65.77065,112,17
1970-01-01 00:00:00.000000192,112.63216,83.07554,67.19032,112,17
1970-01-01 00:00:00.000000191,123.96059,82.61987,66.88763,112,18
1970-01-01 00:00:00.000000192,124.90313,82.7785,67.688515,112,18
1970-01-01 00:00:00.000000193,128.66823,84.38844,69.560135,112,18
1970-01-01 00:00:00.000000192,114.3691,80.04878,66.86435,112,19
1970-01-01 00:00:00.000000193,105.188194,78.87185,67.762726,112,19
1970-01-01 00:00:00.000000194,106.73335,80.85576,69.612816,112,19
1970-01-01 00:00:00.000000193,109.20391,81.03766,66.14112,112,20
1970-01-01 00:00:00.000000194,103.143555,80.82061,65.686806,112,20
1970-01-01 00:00:00.000000195,108.65199,81.14241,65.59765,112,20
1970-01-01 00:00:00.000000194,108.894646,78.75493,65.36085,112,21
1970-01-01 00:00:00.000000195,107.68799,78.67502,64.17079,112,21
1970-01-01 00:00:00.000000196,108.035835,79.2586,63.77176,112,21
1970-01-01 00:00:00.000000195,105.801346,77.86942,65.154945,112,22
1970-01-01 00:00:00.000000196,105.0788,77.76169,64.465294,112,22
1970-01-01 00:00:00.000000197,104.98412,78.23971,64.23062,112,22
1970-01-01 00:00:00.000000196,103.71913,78.68492,65.9881,112,23
1970-01-01 00:00:00.000000197,103.95587,78.44362,65.83399,112,23
1970-01-01 00:00:00.000000198,105.36988,78.72402,65.81449,112,23
1970-01-01 00:00:00.000000197,105.50503,78.59757,66.18149,112,24
1970-01-01 00:00:00.000000198,105.44107,78.148735,66.093094,112,24
1970-01-01 00:00:00.000000199,107.63669,78.449005,66.04587,112,24
1970-01-01 00:00:00.000000198,110.96943,79.63169,66.4873,112,25
1970-01-01 00:00:00.000000199,112.69196,79.57135,66.54865,112,25
1970-01-01 00:00:00.000000200,112.54522,79.64127,66.55076,112,25
1970-01-01 00:00:00.000000199,110.901634,79.07902,66.82373,112,26
1970-01-01 00:00:00.000000200,112.41958,79.103546,66.888565,112,26
1970-01-01 00:00:00.000000201,111.66235,79.152374,66.92744,112,26
1970-01-01 00:00:00.000000200,110.61072,78.56987,66.739174,112,27
1970-01-01 00:00:00.000000201,110.555626,78.45798,66.7665,112,27
1970-01-01 00:00:00.000000202,109.394,78.570755,66.672874,112,27
1970-01-01 00:00:00.000000201,112.10192,79.191734,67.442696,112,28
1970-01-01 00:00:00.000000202,111.939705,79.06379,67.44989,112,28
1970-01-01 00:00:00.000000203,109.08129,78.82613,67.232956,112,28
1970-01-01 00:00:00.000000172,78.64463,74.00097,68.72168,113,10
1970-01-01 00:00:00.000000173,78.05948,73.96321,68.43911,113,10
1970-01-01 00:00:00.000000174,78.00386,74.04947,68.34614,113,10
1970-01-01 00:00:00.000000173,76.06864,73.657455,68.42717,113,11
1970-01-01 00:00:00.000000174,76.7618,73.69608,68.22708,113,11
1970-01-01 00:00:00.000000175,76.766045,73.88196,68.28313,113,11
1970-01-01 00:00:00.000000174,80.40976,74.496994,68.15448,113,12
1970-01-01 00:00:00.000000175,80.9202,74.59279,68.03888,113,12
1970-01-01 00:00:00.000000176,81.21687,74.58176,68.01327,113,12
1970-01-01 00:00:00.000000175,81.60071,74.88617,67.70526,113,13
1970-01-01 00:00:00.000000176,82.24819,74.91286,67.56851,113,13
1970-01-01 00:00:00.000000177,81.73472,74.8701,67.471466,113,13
1970-01-01 00:00:00.000000176,81.10795,74.5396,67.4499,113,14
1970-01-01 00:00:00.000000177,81.120705,74.50123,67.2935,113,14
1970-01-01 00:00:00.000000178,80.716324,74.5131,67.16739,113,14
1970-01-01 00:00:00.000000177,80.906685,75.04405,67.73172,113,15
1970-01-01 00:00:00.000000178,81.1817,75.00323,67.59588,113,15
1970-01-01 00:00:00.000000179,80.482605,75.0132,67.478516,113,15
1970-01-01 00:00:00.000000178,78.41165,75.71822,67.23321,113,16
1970-01-01 00:00:00.000000179,78.333046,75.54627,67.00012,113,16
1970-01-01 00:00:00.000000180,80.15318,75.52784,66.77868,113,16
1970-01-01 00:00:00.000000179,79.31846,75.61017,67.02256,113,17
1970-01-01 00:00:00.000000180,79.21239,75.364075,66.779594,113,17
1970-01-01 00:00:00.000000181,78.7507,75.33602,66.54781,113,17
1970-01-01 00:00:00.000000180,79.398026,75.35247,65.830086,113,18
1970-01-01 00:00:00.000000181,79.38875,75.19555,65.58716,113,18
1970-01-01 00:00:00.000000182,78.93625,75.20321,65.325134,113,18
1970-01-01 00:00:00.000000181,83.01287,75.72409,65.90775,113,19
1970-01-01 00:00:00.000000182,83.525665,75.67232,65.641045,113,19
1970-01-01 00:00:00.000000183,82.64519,75.54494,65.310394,113,19
1970-01-01 00:00:00.000000182,79.10747,74.35833,65.46837,113,20
1970-01-01 00:00:00.000000183,79.246346,74.55738,65.13682,113,20
1970-01-01 00:00:00.000000184,78.35757,74.71325,65.19007,113,20
1970-01-01 00:00:00.000000183,74.08385,72.145706,65.522415,113,21
1970-01-01 00:00:00.000000184,74.1229,72.75736,65.08173,113,21
1970-01-01 00:00:00.000000185,75.28772,73.56949,65.01335,113,21
1970-01-01 00:00:00.000000184,77.863365,71.369316,64.45185,113,22
1970-01-01 00:00:00.000000185,77.40071,71.713806,64.19329,113,22
1970-01-01 00:00:00.000000186,78.53484,72.97799,64.40103,113,22
1970-01-01 00:00:00.000000185,79.85147,71.88076,63.935947,113,23
1970-01-01 00:00:00.000000186,80.09399,72.60646,63.570736,113,23
1970-01-01 00:00:00.000000187,80.67458,73.72707,63.594868,113,23
1970-01-01 00:00:00.000000186,78.34902,71.90269,64.478676,113,24
1970-01-01 00:00:00.000000187,78.453545,72.46643,63.96587,113,24
1970-01-01 00:00:00.000000188,78.58574,73.20517,63.942703,113,24
1970-01-01 00:00:00.000000187,77.642235,72.34826,64.857086,113,25
1970-01-01 00:00:00.000000188,78.00693,72.59683,64.58012,113,25
1970-01-01 00:00:00.000000189,78.14601,72.94914,64.70127,113,25
1970-01-01 00:00:00.000000188,75.00724,73.3321,64.25741,113,26
1970-01-01 00:00:00.000000189,75.147385,73.38464,64.027596,113,26
1970-01-01 00:00:00.000000190,75.40944,73.343315,63.996475,113,26
1970-01-01 00:00:00.000000157,129.57993,78.88522,55.135994,114,10
1970-01-01 00:00:00.000000158,129.58665,78.85695,55.180557,114,10
1970-01-01 00:00:00.000000159,129.60721,78.86271,55.000084,114,10
1970-01-01 00:00:00.000000158,129.34885,78.98774,54.91764,114,11
1970-01-01 00:00:00.000000159,129.24628,78.95461,54.84314,114,11
1970-01-01 00:00:00.000000160,129.22844,78.944916,54.63474,114,11
1970-01-01 00:00:00.000000159,125.47765,78.64333,54.588863,114,12
1970-01-01 00:00:00.000000160,125.08552,78.56989,54.4076,114,12
1970-01-01 00:00:00.000000161,124.625305,78.571045,54.319,114,12
1970-01-01 00:00:00.000000160,124.9104,78.42918,54.554287,114,13
1970-01-01 00:00:00.000000161,124.25218,78.301704,54.386284,114,13
1970-01-01 00:00:00.000000162,123.82928,78.2646,54.29475,114,13
1970-01-01 00:00:00.000000161,127.00615,78.41231,54.91322,114,14
1970-01-01 00:00:00.000000162,126.46998,78.18771,54.92868,114,14
1970-01-01 00:00:00.000000163,123.491356,77.95195,54.976562,114,14
1970-01-01 00:00:00.000000162,124.46467,78.488785,55.140984,114,15
1970-01-01 00:00:00.000000163,120.97287,78.23326,55.456554,114,15
1970-01-01 00:00:00.000000164,113.27148,77.92629,55.990585,114,15
1970-01-01 00:00:00.000000163,120.62667,78.640915,55.59368,114,16
1970-01-01 00:00:00.000000164,116.91731,78.83319,56.00125,114,16
1970-01-01 00:00:00.000000165,111.935875,78.82803,56.541912,114,16
1970-01-01 00:00:00.000000164,98.60517,78.56301,55.808804,114,17
1970-01-01 00:00:00.000000165,91.87649,79.217896,56.312542,114,17
1970-01-01 00:00:00.000000166,87.41642,79.571014,56.881767,114,17
1970-01-01 00:00:00.000000165,0.0,78.86503,57.518677,114,18
1970-01-01 00:00:00.000000166,0.0,82.57241,58.585293,114,18
1970-01-01 00:00:00.000000167,0.0,85.281456,59.890327,114,18
1970-01-01 00:00:00.000000166,0.0,90.63901,99.226494,114,19
1970-01-01 00:00:00.000000167,0.0,96.97875,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,96.801704,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,97.366974,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000171,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000089,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000096,73.71626,79.15606,70.325745,117,10
1970-01-01 00:00:00.000000097,73.88988,79.315735,70.32361,117,10
1970-01-01 00:00:00.000000098,74.58988,79.597084,70.32161,117,10
1970-01-01 00:00:00.000000097,76.40417,79.5017,70.511024,117,11
1970-01-01 00:00:00.000000098,76.44748,79.646645,70.516106,117,11
1970-01-01 00:00:00.000000099,76.78463,79.834,70.484795,117,11
1970-01-01 00:00:00.000000098,76.69931,79.41663,70.622116,117,12
1970-01-01 00:00:00.000000099,75.42834,79.3965,70.64728,117,12
1970-01-01 00:00:00.000000100,74.25269,79.30771,70.57117,117,12
1970-01-01 00:00:00.000000082,42.717346,90.372444,68.53021,118,10
1970-01-01 00:00:00.000000083,36.65998,90.77463,69.10419,118,10
1970-01-01 00:00:00.000000084,25.51212,90.66571,70.51045,118,10
1970-01-01 00:00:00.000000109,32.614586,75.06956,51.148125,121,10
1970-01-01 00:00:00.000000110,31.80275,74.92096,50.78677,121,10
1970-01-01 00:00:00.000000111,32.65855,74.890236,50.74361,121,10
1970-01-01 00:00:00.000000110,31.07037,74.97064,50.776318,121,11
1970-01-01 00:00:00.000000111,30.869555,74.700775,50.44276,121,11
1970-01-01 00:00:00.000000112,31.624388,74.72342,50.44242,121,11
1970-01-01 00:00:00.000000111,33.12086,75.93842,50.75279,121,12
1970-01-01 00:00:00.000000112,34.00226,75.841446,50.61611,121,12
1970-01-01 00:00:00.000000113,35.68783,75.89364,50.573,121,12
1970-01-01 00:00:00.000000112,36.267376,76.00207,51.601395,121,13
1970-01-01 00:00:00.000000113,38.358067,75.90221,51.697514,121,13
1970-01-01 00:00:00.000000114,38.689545,75.94388,51.61599,121,13
1970-01-01 00:00:00.000000113,33.099594,76.43132,52.231327,121,14
1970-01-01 00:00:00.000000114,34.726532,76.31699,52.458996,121,14
1970-01-01 00:00:00.000000115,35.283222,76.22835,52.32509,121,14
1970-01-01 00:00:00.000000114,38.415833,76.58765,53.03632,121,15
1970-01-01 00:00:00.000000115,39.75393,76.58966,53.27531,121,15
1970-01-01 00:00:00.000000116,38.490463,76.23515,53.137604,121,15
1970-01-01 00:00:00.000000165,196.09502,95.98113,70.72709,122,10
1970-01-01 00:00:00.000000166,196.88364,95.637085,70.59375,122,10
1970-01-01 00:00:00.000000167,196.61835,95.76632,70.16382,122,10
1970-01-01 00:00:00.000000166,187.38889,93.097374,68.11637,122,11
1970-01-01 00:00:00.000000167,187.7333,93.41424,67.75335,122,11
1970-01-01 00:00:00.000000168,185.30435,94.05389,67.55619,122,11
1970-01-01 00:00:00.000000167,161.41698,93.48983,67.06679,122,12
1970-01-01 00:00:00.000000168,153.13966,94.04172,66.46378,122,12
1970-01-01 00:00:00.000000169,157.07066,94.33607,66.11761,122,12
1970-01-01 00:00:00.000000168,164.61438,95.21076,66.73567,122,13
1970-01-01 00:00:00.000000169,163.93452,95.581726,66.41878,122,13
1970-01-01 00:00:00.000000170,171.31577,95.60705,66.60121,122,13
1970-01-01 00:00:00.000000169,167.6364,94.963585,67.460075,122,14
1970-01-01 00:00:00.000000170,168.51884,95.2139,67.11773,122,14
1970-01-01 00:00:00.000000171,175.67499,95.43489,67.48143,122,14
1970-01-01 00:00:00.000000170,174.80672,95.6324,68.26375,122,15
1970-01-01 00:00:00.000000171,177.29861,95.74452,68.28007,122,15
1970-01-01 00:00:00.000000172,179.93837,95.74443,68.184975,122,15
1970-01-01 00:00:00.000000171,179.20503,95.63266,68.8225,122,16
1970-01-01 00:00:00.000000172,182.68301,95.73516,69.358185,122,16
1970-01-01 00:00:00.000000173,181.98448,95.5916,69.418564,122,16
1970-01-01 00:00:00.000000172,173.39946,95.35627,67.744835,122,17
1970-01-01 00:00:00.000000173,174.04268,95.12906,67.820946,122,17
1970-01-01 00:00:00.000000174,170.21898,94.99809,68.01659,122,17
1970-01-01 00:00:00.000000173,178.30025,95.31226,67.537704,122,18
1970-01-01 00:00:00.000000174,176.74136,94.98877,67.384674,122,18
1970-01-01 00:00:00.000000175,175.8466,94.87057,67.49333,122,18
1970-01-01 00:00:00.000000174,164.78082,94.779205,66.417366,122,19
1970-01-01 00:00:00.000000175,160.17502,94.3802,66.00691,122,19
1970-01-01 00:00:00.000000176,161.14922,94.37088,65.91039,122,19
1970-01-01 00:00:00.000000175,152.27637,93.34076,64.085594,122,20
1970-01-01 00:00:00.000000176,144.2179,93.26017,63.059948,122,20
1970-01-01 00:00:00.000000177,148.2744,93.64182,63.060925,122,20
1970-01-01 00:00:00.000000176,142.25746,92.71189,62.84491,122,21
1970-01-01 00:00:00.000000177,137.50136,92.88578,62.21353,122,21
1970-01-01 00:00:00.000000178,142.04893,93.29693,62.18283,122,21
1970-01-01 00:00:00.000000177,136.06546,92.6694,61.68736,122,22
1970-01-01 00:00:00.000000178,131.97542,92.844086,61.402725,122,22
1970-01-01 00:00:00.000000179,140.02081,93.13033,61.3302,122,22
1970-01-01 00:00:00.000000178,141.62544,92.3409,62.504852,122,23
1970-01-01 00:00:00.000000179,143.53316,92.59073,62.059097,122,23
1970-01-01 00:00:00.000000180,150.5852,93.18781,62.41121,122,23
1970-01-01 00:00:00.000000179,146.0297,91.72932,62.618004,122,24
1970-01-01 00:00:00.000000180,147.10231,92.087654,62.434277,122,24
1970-01-01 00:00:00.000000181,148.06078,92.523254,62.552418,122,24
1970-01-01 00:00:00.000000180,133.6828,88.23328,61.71398,122,25
1970-01-01 00:00:00.000000181,119.47109,88.54101,61.818573,122,25
1970-01-01 00:00:00.000000182,65.81652,84.79256,60.47451,122,25
1970-01-01 00:00:00.000000101,137.93683,93.41755,69.161224,123,10
1970-01-01 00:00:00.000000102,136.7906,92.99728,69.00678,123,10
1970-01-01 00:00:00.000000103,135.98744,92.81356,68.825294,123,10
1970-01-01 00:00:00.000000102,120.17413,84.219734,68.59212,123,11
1970-01-01 00:00:00.000000103,118.40835,85.2136,68.35853,123,11
1970-01-01 00:00:00.000000104,117.33131,88.16409,68.341415,123,11
1970-01-01 00:00:00.000000103,113.930115,82.69458,67.738075,123,12
1970-01-01 00:00:00.000000104,107.88369,86.05711,67.55782,123,12
1970-01-01 00:00:00.000000105,106.247444,89.81293,67.64024,123,12
1970-01-01 00:00:00.000000104,104.36563,84.53892,66.4883,123,13
1970-01-01 00:00:00.000000105,97.74974,87.45276,66.341736,123,13
1970-01-01 00:00:00.000000106,101.32136,88.28456,66.249886,123,13
1970-01-01 00:00:00.000000105,88.95139,87.33856,65.675064,123,14
1970-01-01 00:00:00.000000106,87.61087,89.79066,65.5512,123,14
1970-01-01 00:00:00.000000107,94.870415,90.65236,65.65043,123,14
1970-01-01 00:00:00.000000107,0.0,83.66849,100.0,124,10
1970-01-01 00:00:00.000000108,0.0,78.52425,100.0,124,10
1970-01-01 00:00:00.000000109,0.0,71.8226,100.0,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,91.75087,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,90.67773,100.0,124,12
1970-01-01 00:00:00.000000111,0.0,86.336685,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,95.537796,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,81.57993,100.0,124,13
1970-01-01 00:00:00.000000112,0.0,69.387726,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000113,0.0,93.68126,100.0,124,14
1970-01-01 00:00:00.000000164,111.411285,78.278145,55.939846,125,10
