sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000560,124.016136,83.5312,52.031933,110,64
1970-01-01 00:00:00.000000561,123.240875,83.354385,51.7956,110,64
1970-01-01 00:00:00.000000560,113.05532,81.35383,49.39661,110,65
1970-01-01 00:00:00.000000561,113.1132,81.35335,49.41485,110,65
1970-01-01 00:00:00.000000562,112.484375,81.195854,49.214188,110,65
1970-01-01 00:00:00.000000561,117.80225,81.06978,49.57754,110,66
1970-01-01 00:00:00.000000562,117.834175,81.07325,49.586987,110,66
1970-01-01 00:00:00.000000563,117.11679,80.91661,49.361496,110,66
1970-01-01 00:00:00.000000562,121.60702,82.96178,50.868546,110,67
1970-01-01 00:00:00.000000563,121.736946,82.97774,50.902763,110,67
1970-01-01 00:00:00.000000564,121.15102,82.82239,50.710903,110,67
1970-01-01 00:00:00.000000563,133.41887,82.44091,52.15935,110,68
1970-01-01 00:00:00.000000564,133.77824,82.47821,52.254227,110,68
1970-01-01 00:00:00.000000565,133.37944,82.3513,52.113983,110,68
1970-01-01 00:00:00.000000564,114.43046,83.961815,51.895664,110,69
1970-01-01 00:00:00.000000565,114.607704,83.99357,51.964836,110,69
1970-01-01 00:00:00.000000566,114.08596,83.865234,51.809612,110,69
1970-01-01 00:00:00.000000565,138.76317,83.01539,52.721077,110,70
1970-01-01 00:00:00.000000566,138.72844,83.013466,52.705997,110,70
1970-01-01 00:00:00.000000567,137.86041,82.83311,52.436523,110,70
1970-01-01 00:00:00.000000566,127.22392,83.45794,52.108295,110,71
1970-01-01 00:00:00.000000567,120.72458,81.662415,50.133457,110,71
1970-01-01 00:00:00.000000568,115.092285,80.2315,48.41638,110,71
1970-01-01 00:00:00.000000567,122.87009,82.15397,49.485207,110,72
1970-01-01 00:00:00.000000568,105.897896,77.75634,43.640316,110,72
1970-01-01 00:00:00.000000569,96.53709,75.00661,40.40208,110,72
1970-01-01 00:00:00.000000568,107.538506,81.4418,49.31797,110,73
1970-01-01 00:00:00.000000569,88.52405,77.53842,43.04439,110,73
1970-01-01 00:00:00.000000570,77.409744,74.10367,39.219402,110,73
1970-01-01 00:00:00.000000569,62.496845,71.620674,55.570816,110,74
1970-01-01 00:00:00.000000570,50.635788,71.946556,56.65126,110,74
1970-01-01 00:00:00.000000571,49.322594,71.279305,56.78381,110,74
1970-01-01 00:00:00.000000570,1.0219755,62.377254,53.6658,110,75
1970-01-01 00:00:00.000000571,0.0,66.26583,60.93717,110,75
1970-01-01 00:00:00.000000572,4.601254,69.60099,65.0975,110,75
1970-01-01 00:00:00.000000571,0.0,53.443813,59.776222,110,76
1970-01-01 00:00:00.000000572,0.0,56.435375,70.24434,110,76
1970-01-01 00:00:00.000000573,0.0,60.049496,75.05927,110,76
1970-01-01 00:00:00.000000572,0.0,54.371895,63.030277,110,77
1970-01-01 00:00:00.000000573,0.0,54.981308,72.63523,110,77
1970-01-01 00:00:00.000000574,0.0,56.551617,75.76023,110,77
1970-01-01 00:00:00.000000573,0.0,58.57797,69.72829,110,78
1970-01-01 00:00:00.000000574,0.0,58.48622,79.521454,110,78
1970-01-01 00:00:00.000000575,0.0,58.96903,82.54126,110,78
1970-01-01 00:00:00.000000574,0.0,61.43095,77.20002,110,79
1970-01-01 00:00:00.000000575,0.0,61.60151,86.307236,110,79
1970-01-01 00:00:00.000000576,0.0,62.045902,88.05164,110,79
1970-01-01 00:00:00.000000575,0.0,62.21302,79.74734,110,80
1970-01-01 00:00:00.000000576,0.0,63.360542,87.10025,110,80
1970-01-01 00:00:00.000000577,0.0,64.24812,86.67774,110,80
1970-01-01 00:00:00.000000576,0.0,91.24381,96.121056,110,81
1970-01-01 00:00:00.000000577,0.0,95.891525,100.0,110,81
1970-01-01 00:00:00.000000578,0.0,98.26485,95.86603,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000579,0.0,100.0,91.884476,110,82
1970-01-01 00:00:00.000000578,0.0,100.0,99.34665,110,83
1970-01-01 00:00:00.000000579,0.0,100.0,96.70103,110,83
1970-01-01 00:00:00.000000580,0.0,100.0,86.665245,110,83
1970-01-01 00:00:00.000000579,0.0,99.168144,95.99776,110,84
1970-01-01 00:00:00.000000580,0.0,97.427124,90.895355,110,84
1970-01-01 00:00:00.000000581,0.0,92.04791,80.573265,110,84
1970-01-01 00:00:00.000000580,0.0,97.16873,94.6727,110,85
1970-01-01 00:00:00.000000581,0.0,93.915115,88.55071,110,85
1970-01-01 00:00:00.000000582,0.0,88.413864,78.19961,110,85
1970-01-01 00:00:00.000000183,228.76808,94.18211,73.841324,112,10
1970-01-01 00:00:00.000000184,217.30072,91.5649,71.34166,112,10
1970-01-01 00:00:00.000000185,206.2541,89.07479,68.83733,112,10
1970-01-01 00:00:00.000000184,233.91962,93.42482,73.17867,112,11
1970-01-01 00:00:00.000000185,218.33989,89.85754,69.91206,112,11
1970-01-01 00:00:00.000000186,204.66681,86.75822,67.1339,112,11
1970-01-01 00:00:00.000000185,152.26381,85.83196,72.569305,112,12
1970-01-01 00:00:00.000000186,142.97813,83.71589,70.54233,112,12
1970-01-01 00:00:00.000000187,139.82242,82.76425,69.657074,112,12
1970-01-01 00:00:00.000000186,113.43669,82.1046,71.05721,112,13
1970-01-01 00:00:00.000000187,114.72482,82.14807,70.98092,112,13
1970-01-01 00:00:00.000000188,117.48439,82.33743,70.93345,112,13
1970-01-01 00:00:00.000000187,132.32074,82.36629,66.58429,112,14
1970-01-01 00:00:00.000000188,135.31009,82.62927,67.18527,112,14
1970-01-01 00:00:00.000000189,137.30878,82.7137,67.432106,112,14
1970-01-01 00:00:00.000000188,134.08725,83.698425,67.015976,112,15
1970-01-01 00:00:00.000000189,140.86617,84.59767,68.67285,112,15
1970-01-01 00:00:00.000000190,145.37617,85.11983,69.6335,112,15
1970-01-01 00:00:00.000000189,127.77668,82.28016,65.77119,112,16
1970-01-01 00:00:00.000000190,131.42995,82.72212,66.58269,112,16
1970-01-01 00:00:00.000000191,133.89787,82.94168,66.98051,112,16
1970-01-01 00:00:00.000000190,121.1044,80.76828,65.263725,112,17
1970-01-01 00:00:00.000000191,122.80105,80.91374,65.564026,112,17
1970-01-01 00:00:00.000000192,123.655914,80.91951,65.593185,112,17
1970-01-01 00:00:00.000000191,117.94995,80.266174,65.497536,112,18
1970-01-01 00:00:00.000000192,119.7454,80.41741,65.80934,112,18
1970-01-01 00:00:00.000000193,120.69642,80.42855,65.84631,112,18
1970-01-01 00:00:00.000000192,117.63192,79.15014,65.85538,112,19
1970-01-01 00:00:00.000000193,119.58138,79.3125,66.1832,112,19
1970-01-01 00:00:00.000000194,120.66955,79.332756,66.22883,112,19
1970-01-01 00:00:00.000000193,112.541405,78.92024,66.06287,112,20
1970-01-01 00:00:00.000000194,114.50236,79.09047,66.37336,112,20
1970-01-01 00:00:00.000000195,115.61087,79.12117,66.40432,112,20
1970-01-01 00:00:00.000000194,109.07794,78.27449,65.66992,112,21
1970-01-01 00:00:00.000000195,111.02928,78.44326,65.952126,112,21
1970-01-01 00:00:00.000000196,112.14374,78.47736,65.965034,112,21
1970-01-01 00:00:00.000000195,107.49833,77.80701,65.90309,112,22
1970-01-01 00:00:00.000000196,109.532646,77.98939,66.192764,112,22
1970-01-01 00:00:00.000000197,110.71184,78.03379,66.20521,112,22
1970-01-01 00:00:00.000000196,103.03423,78.18041,65.98752,112,23
1970-01-01 00:00:00.000000197,105.140564,78.378,66.28477,112,23
1970-01-01 00:00:00.000000198,106.398964,78.4367,66.30408,112,23
1970-01-01 00:00:00.000000197,104.79941,78.18929,66.18508,112,24
1970-01-01 00:00:00.000000198,107.07365,78.40528,66.50411,112,24
1970-01-01 00:00:00.000000199,108.49556,78.481094,66.54263,112,24
1970-01-01 00:00:00.000000198,109.016815,79.36973,66.51032,112,25
1970-01-01 00:00:00.000000199,111.20088,79.568924,66.793686,112,25
1970-01-01 00:00:00.000000200,112.49711,79.62143,66.793175,112,25
1970-01-01 00:00:00.000000199,109.04397,78.963974,66.87456,112,26
1970-01-01 00:00:00.000000200,111.335434,79.17719,67.224625,112,26
1970-01-01 00:00:00.000000201,112.689964,79.22929,67.25729,112,26
1970-01-01 00:00:00.000000200,109.70046,78.36113,66.92868,112,27
1970-01-01 00:00:00.000000201,111.909775,78.585304,67.33003,112,27
1970-01-01 00:00:00.000000202,113.16778,78.64149,67.39598,112,27
1970-01-01 00:00:00.000000201,110.79693,78.86506,67.04829,112,28
1970-01-01 00:00:00.000000202,111.51058,78.89826,67.09307,112,28
1970-01-01 00:00:00.000000203,111.36572,78.79631,66.872635,112,28
1970-01-01 00:00:00.000000172,79.09264,73.85486,68.46733,113,10
1970-01-01 00:00:00.000000173,80.32854,73.92991,68.4992,113,10
1970-01-01 00:00:00.000000174,80.7407,73.884476,68.31061,113,10
1970-01-01 00:00:00.000000173,78.56433,73.78828,68.260025,113,11
1970-01-01 00:00:00.000000174,79.830475,73.86228,68.29385,113,11
1970-01-01 00:00:00.000000175,80.270226,73.81658,68.108116,113,11
1970-01-01 00:00:00.000000174,80.62002,74.16428,68.021576,113,12
1970-01-01 00:00:00.000000175,81.9817,74.25302,68.072975,113,12
1970-01-01 00:00:00.000000176,82.503624,74.217674,67.900345,113,12
1970-01-01 00:00:00.000000175,82.83872,74.59491,67.62882,113,13
1970-01-01 00:00:00.000000176,84.19196,74.69205,67.68866,113,13
1970-01-01 00:00:00.000000177,84.69514,74.6616,67.52168,113,13
1970-01-01 00:00:00.000000176,82.180855,74.37931,67.4526,113,14
1970-01-01 00:00:00.000000177,83.47316,74.4678,67.50707,113,14
1970-01-01 00:00:00.000000178,83.91956,74.430534,67.33561,113,14
1970-01-01 00:00:00.000000177,80.54097,75.0867,67.53265,113,15
1970-01-01 00:00:00.000000178,81.754234,75.166664,67.57976,113,15
1970-01-01 00:00:00.000000179,82.13444,75.123825,67.405556,113,15
1970-01-01 00:00:00.000000178,78.78558,75.40021,66.99349,113,16
1970-01-01 00:00:00.000000179,79.949844,75.46811,67.02662,113,16
1970-01-01 00:00:00.000000180,80.29562,75.417,66.844475,113,16
1970-01-01 00:00:00.000000179,78.61212,75.4824,66.94509,113,17
1970-01-01 00:00:00.000000180,79.84227,75.55192,66.988464,113,17
1970-01-01 00:00:00.000000181,80.246185,75.50204,66.81434,113,17
1970-01-01 00:00:00.000000180,80.05888,75.29467,66.167725,113,18
1970-01-01 00:00:00.000000181,81.326126,75.36037,66.21279,113,18
1970-01-01 00:00:00.000000182,81.76179,75.30748,66.0397,113,18
1970-01-01 00:00:00.000000181,83.324776,75.58791,66.015594,113,19
1970-01-01 00:00:00.000000182,84.62268,75.658005,66.07036,113,19
1970-01-01 00:00:00.000000183,85.07805,75.60778,65.903786,113,19
1970-01-01 00:00:00.000000182,79.857704,74.749176,65.2965,113,20
1970-01-01 00:00:00.000000183,81.072464,74.81125,65.34217,113,20
1970-01-01 00:00:00.000000184,81.45312,74.75446,65.16842,113,20
1970-01-01 00:00:00.000000183,74.12856,72.221344,64.93747,113,21
1970-01-01 00:00:00.000000184,75.28734,72.27388,64.97375,113,21
1970-01-01 00:00:00.000000185,75.63052,72.211334,64.79526,113,21
1970-01-01 00:00:00.000000184,78.12,70.4188,64.06277,113,22
1970-01-01 00:00:00.000000185,79.37029,70.48614,64.10457,113,22
1970-01-01 00:00:00.000000186,79.79592,70.43737,63.933483,113,22
1970-01-01 00:00:00.000000185,80.8596,70.66835,63.771835,113,23
1970-01-01 00:00:00.000000186,82.2324,70.78581,63.836456,113,23
1970-01-01 00:00:00.000000187,82.76306,70.774605,63.682827,113,23
1970-01-01 00:00:00.000000186,78.48696,70.99272,64.02585,113,24
1970-01-01 00:00:00.000000187,79.88259,71.1446,64.10586,113,24
1970-01-01 00:00:00.000000188,80.43062,71.15854,63.962788,113,24
1970-01-01 00:00:00.000000187,78.4931,71.23031,64.30109,113,25
1970-01-01 00:00:00.000000188,80.035416,71.414276,64.41549,113,25
1970-01-01 00:00:00.000000189,80.67028,71.44829,64.272285,113,25
1970-01-01 00:00:00.000000188,75.34395,72.37449,63.668316,113,26
1970-01-01 00:00:00.000000189,76.78543,72.53609,63.754524,113,26
1970-01-01 00:00:00.000000190,77.25632,72.53548,63.552624,113,26
1970-01-01 00:00:00.000000157,129.65903,78.86317,55.067795,114,10
1970-01-01 00:00:00.000000158,130.60689,78.998886,55.34174,114,10
1970-01-01 00:00:00.000000159,130.59814,78.95477,55.30485,114,10
1970-01-01 00:00:00.000000158,129.2822,78.980225,54.914467,114,11
1970-01-01 00:00:00.000000159,130.22958,79.117226,55.18793,114,11
1970-01-01 00:00:00.000000160,130.21663,79.072075,55.149742,114,11
1970-01-01 00:00:00.000000159,126.89534,78.78194,54.69978,114,12
1970-01-01 00:00:00.000000160,127.79212,78.91222,54.962624,114,12
1970-01-01 00:00:00.000000161,127.74996,78.86249,54.918034,114,12
1970-01-01 00:00:00.000000160,126.080795,78.59887,54.674625,114,13
1970-01-01 00:00:00.000000161,126.99544,78.72991,54.94368,114,13
1970-01-01 00:00:00.000000162,126.97941,78.68365,54.906193,114,13
1970-01-01 00:00:00.000000161,127.10437,78.3777,54.65695,114,14
1970-01-01 00:00:00.000000162,127.392395,78.40231,54.727615,114,14
1970-01-01 00:00:00.000000163,126.92132,78.258606,54.531734,114,14
1970-01-01 00:00:00.000000162,123.147575,76.78798,52.52557,114,15
1970-01-01 00:00:00.000000163,118.51158,75.33183,50.59412,114,15
1970-01-01 00:00:00.000000164,113.25501,73.99199,48.622574,114,15
1970-01-01 00:00:00.000000163,95.7166,71.974785,44.267307,114,16
1970-01-01 00:00:00.000000164,69.181435,65.95492,34.70695,114,16
1970-01-01 00:00:00.000000165,56.274185,62.765446,29.762506,114,16
1970-01-01 00:00:00.000000164,67.62072,70.784836,41.36077,114,17
1970-01-01 00:00:00.000000165,32.293503,65.23587,30.127026,114,17
1970-01-01 00:00:00.000000166,18.703241,62.440094,25.11797,114,17
1970-01-01 00:00:00.000000165,0.0,64.219284,47.452583,114,18
1970-01-01 00:00:00.000000166,0.0,62.00295,43.893303,114,18
1970-01-01 00:00:00.000000167,0.0,62.392857,44.03045,114,18
1970-01-01 00:00:00.000000166,0.0,93.78821,94.926994,114,19
1970-01-01 00:00:00.000000167,0.0,98.01899,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000170,0.0,100.0,99.94505,114,21
1970-01-01 00:00:00.000000169,0.0,99.94997,99.19142,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,98.81824,114,22
1970-01-01 00:00:00.000000171,0.0,96.6271,92.30481,114,22
1970-01-01 00:00:00.000000170,0.0,99.65089,99.3431,114,23
1970-01-01 00:00:00.000000171,0.0,99.75752,99.54376,114,23
1970-01-01 00:00:00.000000172,0.0,96.615906,93.63251,114,23
1970-01-01 00:00:00.000000086,10.106106,96.21229,91.242485,115,10
1970-01-01 00:00:00.000000087,33.631374,90.55233,79.547714,115,10
1970-01-01 00:00:00.000000088,51.9068,82.80201,65.18579,115,10
1970-01-01 00:00:00.000000087,9.126516,89.4546,79.6811,115,11
1970-01-01 00:00:00.000000088,27.60091,75.54849,53.250416,115,11
1970-01-01 00:00:00.000000089,40.404316,65.156876,33.827095,115,11
1970-01-01 00:00:00.000000096,73.45914,78.91281,70.107475,117,10
1970-01-01 00:00:00.000000097,74.1408,79.001915,70.22286,117,10
1970-01-01 00:00:00.000000098,74.075356,78.9452,70.021545,117,10
1970-01-01 00:00:00.000000097,75.42772,79.137314,70.24507,117,11
1970-01-01 00:00:00.000000098,75.8913,79.19846,70.32413,117,11
1970-01-01 00:00:00.000000099,75.63772,79.11671,70.08481,117,11
1970-01-01 00:00:00.000000098,75.878456,79.011314,70.23208,117,12
1970-01-01 00:00:00.000000099,75.96372,79.02517,70.23071,117,12
1970-01-01 00:00:00.000000100,75.361374,78.89211,69.89463,117,12
1970-01-01 00:00:00.000000082,46.116344,89.25754,66.00105,118,10
1970-01-01 00:00:00.000000083,47.02161,89.294495,66.154305,118,10
1970-01-01 00:00:00.000000084,47.10943,88.74569,65.8742,118,10
1970-01-01 00:00:00.000000109,33.612164,75.01754,50.91845,121,10
1970-01-01 00:00:00.000000110,35.828697,75.17475,51.2342,121,10
1970-01-01 00:00:00.000000111,37.18005,75.17657,51.26015,121,10
1970-01-01 00:00:00.000000110,31.494768,74.93403,50.648598,121,11
1970-01-01 00:00:00.000000111,33.69551,75.07244,50.95376,121,11
1970-01-01 00:00:00.000000112,35.043633,75.05797,50.9736,121,11
1970-01-01 00:00:00.000000111,33.0187,75.77572,50.594894,121,12
1970-01-01 00:00:00.000000112,35.244328,75.90985,50.90432,121,12
1970-01-01 00:00:00.000000113,36.62402,75.887474,50.92762,121,12
1970-01-01 00:00:00.000000112,33.57462,75.80076,51.222107,121,13
1970-01-01 00:00:00.000000113,35.64759,75.909904,51.50581,121,13
1970-01-01 00:00:00.000000114,36.89094,75.863335,51.502506,121,13
1970-01-01 00:00:00.000000113,29.388475,76.236694,51.700943,121,14
1970-01-01 00:00:00.000000114,31.174303,76.3168,51.93006,121,14
1970-01-01 00:00:00.000000115,32.150562,76.23662,51.87477,121,14
1970-01-01 00:00:00.000000114,35.225452,76.592705,52.532555,121,15
1970-01-01 00:00:00.000000115,36.47457,76.62439,52.64919,121,15
1970-01-01 00:00:00.000000116,36.959827,76.47922,52.466312,121,15
1970-01-01 00:00:00.000000165,192.27661,95.41887,71.02133,122,10
1970-01-01 00:00:00.000000166,191.0773,93.74549,70.65988,122,10
1970-01-01 00:00:00.000000167,187.07562,91.174805,69.42445,122,10
1970-01-01 00:00:00.000000166,191.17331,93.716965,68.74722,122,11
1970-01-01 00:00:00.000000167,190.29668,93.56739,68.473076,122,11
1970-01-01 00:00:00.000000168,189.09686,93.344635,68.102486,122,11
1970-01-01 00:00:00.000000167,168.19763,92.8368,67.17579,122,12
1970-01-01 00:00:00.000000168,168.18228,92.89375,67.19761,122,12
1970-01-01 00:00:00.000000169,167.91727,92.88943,67.13164,122,12
1970-01-01 00:00:00.000000168,164.77666,94.5544,66.00884,122,13
1970-01-01 00:00:00.000000169,168.13196,95.06365,67.022766,122,13
1970-01-01 00:00:00.000000170,170.59424,95.44625,67.75361,122,13
1970-01-01 00:00:00.000000169,167.55551,94.887825,67.126945,122,14
1970-01-01 00:00:00.000000170,171.3627,95.41559,68.282364,122,14
1970-01-01 00:00:00.000000171,173.87584,95.74205,69.031364,122,14
1970-01-01 00:00:00.000000170,174.49736,95.44275,68.009155,122,15
1970-01-01 00:00:00.000000171,177.60577,95.90103,68.971985,122,15
1970-01-01 00:00:00.000000172,179.26192,96.1197,69.482666,122,15
1970-01-01 00:00:00.000000171,176.64302,95.56674,67.925026,122,16
1970-01-01 00:00:00.000000172,177.45717,95.704025,68.17975,122,16
1970-01-01 00:00:00.000000173,177.18991,95.64117,68.100044,122,16
1970-01-01 00:00:00.000000172,174.37563,95.3202,66.489365,122,17
1970-01-01 00:00:00.000000173,173.88301,95.265015,66.32615,122,17
1970-01-01 00:00:00.000000174,172.96645,95.11886,66.038925,122,17
1970-01-01 00:00:00.000000173,179.23592,95.18947,66.55827,122,18
1970-01-01 00:00:00.000000174,178.63864,95.1247,66.36647,122,18
1970-01-01 00:00:00.000000175,177.69226,95.00506,66.07387,122,18
1970-01-01 00:00:00.000000174,166.54224,94.76622,65.81912,122,19
1970-01-01 00:00:00.000000175,166.499,94.806946,65.82977,122,19
1970-01-01 00:00:00.000000176,166.05368,94.76371,65.7182,122,19
1970-01-01 00:00:00.000000175,158.52405,93.89636,64.564026,122,20
1970-01-01 00:00:00.000000176,159.52582,94.13767,64.926254,122,20
1970-01-01 00:00:00.000000177,159.77893,94.23209,65.0435,122,20
1970-01-01 00:00:00.000000176,148.8689,93.17434,63.71119,122,21
1970-01-01 00:00:00.000000177,151.29607,93.588356,64.50473,122,21
1970-01-01 00:00:00.000000178,152.38603,93.74803,64.84915,122,21
1970-01-01 00:00:00.000000177,137.88667,92.550064,62.181976,122,22
1970-01-01 00:00:00.000000178,141.29771,93.0307,63.258865,122,22
1970-01-01 00:00:00.000000179,142.90819,93.117714,63.716396,122,22
1970-01-01 00:00:00.000000178,140.00662,92.06192,62.47215,122,23
1970-01-01 00:00:00.000000179,143.30293,92.498764,63.488716,122,23
1970-01-01 00:00:00.000000180,144.85779,92.56232,63.91584,122,23
1970-01-01 00:00:00.000000179,144.92883,92.2813,63.586426,122,24
1970-01-01 00:00:00.000000180,147.59999,92.64565,64.36866,122,24
1970-01-01 00:00:00.000000181,148.84695,92.73602,64.66889,122,24
1970-01-01 00:00:00.000000180,149.2626,89.01729,63.077908,122,25
1970-01-01 00:00:00.000000181,150.72348,89.22694,63.505306,122,25
1970-01-01 00:00:00.000000182,150.70555,89.15921,63.456894,122,25
1970-01-01 00:00:00.000000101,136.05104,91.25467,67.31109,123,10
1970-01-01 00:00:00.000000102,132.83409,88.00468,65.523796,123,10
1970-01-01 00:00:00.000000103,127.93593,85.47258,63.664898,123,10
1970-01-01 00:00:00.000000102,122.341095,84.770676,67.465,123,11
1970-01-01 00:00:00.000000103,119.02038,84.11485,66.84606,123,11
1970-01-01 00:00:00.000000104,115.62393,83.72168,66.29941,123,11
1970-01-01 00:00:00.000000103,119.18848,79.97628,67.49999,123,12
1970-01-01 00:00:00.000000104,118.98906,80.18262,67.69816,123,12
1970-01-01 00:00:00.000000105,118.4889,80.373184,67.85771,123,12
1970-01-01 00:00:00.000000104,113.237206,80.05997,66.50463,123,13
