sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000552,129.44933,84.18236,55.492043,110,57
1970-01-01 00:00:00.000000553,126.60556,83.87997,55.3616,110,57
1970-01-01 00:00:00.000000554,127.282196,83.912575,54.9311,110,57
1970-01-01 00:00:00.000000553,133.73825,83.27034,54.6378,110,58
1970-01-01 00:00:00.000000554,132.26979,83.187744,54.4599,110,58
1970-01-01 00:00:00.000000555,133.02927,83.26408,53.795753,110,58
1970-01-01 00:00:00.000000554,136.98251,84.546715,54.62805,110,59
1970-01-01 00:00:00.000000555,137.04909,84.65565,54.559464,110,59
1970-01-01 00:00:00.000000556,137.7179,84.78169,54.084763,110,59
1970-01-01 00:00:00.000000555,130.33789,84.25624,53.884933,110,60
1970-01-01 00:00:00.000000556,129.1258,84.28454,53.994297,110,60
1970-01-01 00:00:00.000000557,129.10352,84.25716,53.43251,110,60
1970-01-01 00:00:00.000000556,134.18658,84.20397,53.73891,110,61
1970-01-01 00:00:00.000000557,134.1322,84.311745,53.774494,110,61
1970-01-01 00:00:00.000000558,134.07446,84.31608,53.23987,110,61
1970-01-01 00:00:00.000000557,131.39197,83.912575,52.68422,110,62
1970-01-01 00:00:00.000000558,130.03406,83.87203,52.551334,110,62
1970-01-01 00:00:00.000000559,129.13794,83.77134,51.998676,110,62
1970-01-01 00:00:00.000000558,123.416176,83.61157,52.11989,110,63
1970-01-01 00:00:00.000000559,121.598625,83.12739,51.60712,110,63
1970-01-01 00:00:00.000000560,120.65905,83.00575,51.172894,110,63
1970-01-01 00:00:00.000000559,122.729164,83.41606,52.113758,110,64
1970-01-01 00:00:00.000000560,122.73931,83.279915,51.71056,110,64
1970-01-01 00:00:00.000000561,121.96736,83.12543,51.25059,110,64
1970-01-01 00:00:00.000000560,110.069115,81.055595,48.549576,110,65
1970-01-01 00:00:00.000000561,107.55172,81.101944,47.695343,110,65
1970-01-01 00:00:00.000000562,107.53107,81.260735,47.655975,110,65
1970-01-01 00:00:00.000000561,117.69492,80.9367,49.457687,110,66
1970-01-01 00:00:00.000000562,116.69266,80.700836,49.123943,110,66
1970-01-01 00:00:00.000000563,113.18015,80.20894,48.334053,110,66
1970-01-01 00:00:00.000000562,125.909996,83.7754,52.08229,110,67
1970-01-01 00:00:00.000000563,124.66387,83.71618,52.658318,110,67
1970-01-01 00:00:00.000000564,123.92958,83.378876,52.25164,110,67
1970-01-01 00:00:00.000000563,134.41412,82.70448,53.458794,110,68
1970-01-01 00:00:00.000000564,136.65598,83.138664,53.906578,110,68
1970-01-01 00:00:00.000000565,135.72002,82.93903,53.376152,110,68
1970-01-01 00:00:00.000000564,116.22519,84.640656,52.638824,110,69
1970-01-01 00:00:00.000000565,111.94365,83.8312,52.11665,110,69
1970-01-01 00:00:00.000000566,114.70895,83.75229,52.43532,110,69
1970-01-01 00:00:00.000000565,145.88724,83.465164,53.829586,110,70
1970-01-01 00:00:00.000000566,149.53629,83.15181,53.87207,110,70
1970-01-01 00:00:00.000000567,146.24533,83.128876,53.64867,110,70
1970-01-01 00:00:00.000000566,139.14601,86.782524,56.305706,110,71
1970-01-01 00:00:00.000000567,133.34837,85.51742,56.488224,110,71
1970-01-01 00:00:00.000000568,110.87465,84.50444,57.376865,110,71
1970-01-01 00:00:00.000000567,131.64044,86.3331,57.77469,110,72
1970-01-01 00:00:00.000000568,103.70731,80.647736,58.079205,110,72
1970-01-01 00:00:00.000000569,69.46178,75.55468,58.167786,110,72
1970-01-01 00:00:00.000000568,112.86943,84.108055,59.80011,110,73
1970-01-01 00:00:00.000000569,91.64485,81.450096,60.621742,110,73
1970-01-01 00:00:00.000000570,66.08763,81.789154,63.245518,110,73
1970-01-01 00:00:00.000000569,77.889,80.50604,63.103992,110,74
1970-01-01 00:00:00.000000570,54.088196,87.37111,68.88868,110,74
1970-01-01 00:00:00.000000571,46.268417,93.09693,72.018074,110,74
1970-01-01 00:00:00.000000570,0.0,52.714123,55.19943,110,75
1970-01-01 00:00:00.000000571,0.0,48.29136,56.861855,110,75
1970-01-01 00:00:00.000000572,0.0,59.313374,59.408577,110,75
1970-01-01 00:00:00.000000571,0.0,50.670704,60.18733,110,76
1970-01-01 00:00:00.000000572,0.0,52.555378,63.181007,110,76
1970-01-01 00:00:00.000000573,0.0,74.77038,66.1054,110,76
1970-01-01 00:00:00.000000572,0.0,54.075138,61.11258,110,77
1970-01-01 00:00:00.000000573,0.0,59.82445,64.22001,110,77
1970-01-01 00:00:00.000000574,0.0,72.50998,65.72068,110,77
1970-01-01 00:00:00.000000573,0.0,70.793816,69.32649,110,78
1970-01-01 00:00:00.000000574,0.0,78.05895,73.788864,110,78
1970-01-01 00:00:00.000000575,0.0,86.07333,76.267204,110,78
1970-01-01 00:00:00.000000574,0.0,71.82275,82.81863,110,79
1970-01-01 00:00:00.000000575,0.0,67.88958,86.52971,110,79
1970-01-01 00:00:00.000000576,0.0,70.70256,91.50403,110,79
1970-01-01 00:00:00.000000575,0.0,64.84248,87.16394,110,80
1970-01-01 00:00:00.000000576,0.0,51.142242,85.71112,110,80
1970-01-01 00:00:00.000000577,0.0,41.643993,94.520164,110,80
1970-01-01 00:00:00.000000576,0.0,86.34529,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,45.583244,99.34371,110,81
1970-01-01 00:00:00.000000578,0.0,0.2229945,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,88.26219,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,28.535913,94.88656,110,82
1970-01-01 00:00:00.000000579,0.0,0.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,78.375145,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,16.604662,90.06505,110,83
1970-01-01 00:00:00.000000580,0.0,0.0,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,74.89099,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,14.779186,92.77297,110,84
1970-01-01 00:00:00.000000581,0.0,0.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,77.28781,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,24.848326,94.846855,110,85
1970-01-01 00:00:00.000000582,0.0,0.0,100.0,110,85
1970-01-01 00:00:00.000000183,235.74124,96.21732,75.95547,112,10
1970-01-01 00:00:00.000000184,224.70107,95.35519,75.58167,112,10
1970-01-01 00:00:00.000000185,223.35588,95.09753,75.37545,112,10
1970-01-01 00:00:00.000000184,234.84369,95.86985,76.201645,112,11
1970-01-01 00:00:00.000000185,227.04366,95.17625,75.50581,112,11
1970-01-01 00:00:00.000000186,218.99812,94.89352,75.09197,112,11
1970-01-01 00:00:00.000000185,173.06068,85.88098,75.89715,112,12
1970-01-01 00:00:00.000000186,150.65446,83.26689,75.76799,112,12
1970-01-01 00:00:00.000000187,153.05751,84.84221,75.775604,112,12
1970-01-01 00:00:00.000000186,138.07712,84.10989,71.83208,112,13
1970-01-01 00:00:00.000000187,116.20044,83.357124,71.40786,112,13
1970-01-01 00:00:00.000000188,107.841446,83.69541,71.01974,112,13
1970-01-01 00:00:00.000000187,154.47075,84.4359,66.897026,112,14
1970-01-01 00:00:00.000000188,149.33289,86.16285,66.40223,112,14
1970-01-01 00:00:00.000000189,152.5809,87.70738,65.53572,112,14
1970-01-01 00:00:00.000000188,145.69089,83.904724,65.87306,112,15
1970-01-01 00:00:00.000000189,142.59592,85.76338,65.69391,112,15
1970-01-01 00:00:00.000000190,138.90935,86.56172,64.368774,112,15
1970-01-01 00:00:00.000000189,139.09926,82.523735,64.515396,112,16
1970-01-01 00:00:00.000000190,129.61456,82.967026,64.17076,112,16
1970-01-01 00:00:00.000000191,128.3876,83.76534,62.517498,112,16
1970-01-01 00:00:00.000000190,136.22017,81.77719,64.20839,112,17
1970-01-01 00:00:00.000000191,121.94155,81.24069,63.647617,112,17
1970-01-01 00:00:00.000000192,124.75469,82.19738,62.053177,112,17
1970-01-01 00:00:00.000000191,132.98633,81.5915,65.97073,112,18
1970-01-01 00:00:00.000000192,128.2993,82.275505,66.05431,112,18
1970-01-01 00:00:00.000000193,128.39438,83.101906,65.22059,112,18
1970-01-01 00:00:00.000000192,119.55192,79.61691,65.98505,112,19
1970-01-01 00:00:00.000000193,119.37902,79.83034,65.89403,112,19
1970-01-01 00:00:00.000000194,116.88814,80.352905,64.91774,112,19
1970-01-01 00:00:00.000000193,111.944496,78.73594,66.101006,112,20
1970-01-01 00:00:00.000000194,111.976746,78.66724,65.84639,112,20
1970-01-01 00:00:00.000000195,110.80279,78.521355,64.96169,112,20
1970-01-01 00:00:00.000000194,108.67457,77.832954,65.58753,112,21
1970-01-01 00:00:00.000000195,107.8354,77.44713,65.41349,112,21
1970-01-01 00:00:00.000000196,106.55944,77.40185,65.26873,112,21
1970-01-01 00:00:00.000000195,107.46538,77.7478,65.99027,112,22
1970-01-01 00:00:00.000000196,106.67774,77.514565,65.906395,112,22
1970-01-01 00:00:00.000000197,105.98082,77.576,65.8162,112,22
1970-01-01 00:00:00.000000196,104.63757,78.55284,66.08815,112,23
1970-01-01 00:00:00.000000197,104.641525,78.486694,66.089096,112,23
1970-01-01 00:00:00.000000198,104.020294,78.571106,65.926865,112,23
1970-01-01 00:00:00.000000197,106.48271,78.50818,66.29339,112,24
1970-01-01 00:00:00.000000198,106.91077,78.55664,66.30496,112,24
1970-01-01 00:00:00.000000199,106.20139,78.630196,66.160065,112,24
1970-01-01 00:00:00.000000198,114.110176,79.81405,66.71548,112,25
1970-01-01 00:00:00.000000199,115.29953,79.90637,66.82746,112,25
1970-01-01 00:00:00.000000200,116.76045,79.9985,66.94677,112,25
1970-01-01 00:00:00.000000199,111.03291,79.04788,67.063416,112,26
1970-01-01 00:00:00.000000200,111.90952,78.991356,67.10263,112,26
1970-01-01 00:00:00.000000201,113.2394,79.14791,67.22797,112,26
1970-01-01 00:00:00.000000200,110.63096,78.34048,66.9304,112,27
1970-01-01 00:00:00.000000201,110.44293,78.1802,67.00079,112,27
1970-01-01 00:00:00.000000202,111.272385,78.463295,66.95005,112,27
1970-01-01 00:00:00.000000201,113.44885,79.3389,67.42509,112,28
1970-01-01 00:00:00.000000202,114.366325,79.46985,67.597626,112,28
1970-01-01 00:00:00.000000203,114.20407,79.40283,67.603714,112,28
1970-01-01 00:00:00.000000172,80.77453,73.9028,68.63739,113,10
1970-01-01 00:00:00.000000173,80.48102,74.04177,68.7474,113,10
1970-01-01 00:00:00.000000174,80.11848,74.15832,68.44193,113,10
1970-01-01 00:00:00.000000173,79.094505,73.915016,68.41883,113,11
1970-01-01 00:00:00.000000174,78.39283,73.87856,68.40447,113,11
1970-01-01 00:00:00.000000175,77.98012,74.01109,68.308975,113,11
1970-01-01 00:00:00.000000174,81.631516,74.49714,68.16904,113,12
1970-01-01 00:00:00.000000175,80.657234,74.43837,68.17818,113,12
1970-01-01 00:00:00.000000176,81.08693,74.51186,68.12316,113,12
1970-01-01 00:00:00.000000175,83.49095,74.68714,67.68063,113,13
1970-01-01 00:00:00.000000176,82.96498,74.855896,67.74141,113,13
1970-01-01 00:00:00.000000177,83.658325,74.8595,67.57712,113,13
1970-01-01 00:00:00.000000176,82.72101,74.30258,67.62186,113,14
1970-01-01 00:00:00.000000177,81.62606,74.36017,67.69774,113,14
1970-01-01 00:00:00.000000178,82.20682,74.36833,67.48162,113,14
1970-01-01 00:00:00.000000177,82.52591,75.27575,67.892494,113,15
1970-01-01 00:00:00.000000178,81.676544,75.31955,67.980995,113,15
1970-01-01 00:00:00.000000179,82.42278,75.295654,67.82839,113,15
1970-01-01 00:00:00.000000178,80.44909,75.4548,67.15005,113,16
1970-01-01 00:00:00.000000179,79.61844,75.56007,67.28222,113,16
1970-01-01 00:00:00.000000180,80.076126,75.50722,67.07141,113,16
1970-01-01 00:00:00.000000179,79.591736,75.46047,67.2086,113,17
1970-01-01 00:00:00.000000180,79.55917,75.53654,67.29046,113,17
1970-01-01 00:00:00.000000181,79.34127,75.422676,67.11076,113,17
1970-01-01 00:00:00.000000180,80.66195,75.19269,65.97379,113,18
1970-01-01 00:00:00.000000181,80.19879,75.142654,66.063835,113,18
1970-01-01 00:00:00.000000182,80.23388,75.10066,65.72857,113,18
1970-01-01 00:00:00.000000181,83.81926,75.59362,66.16374,113,19
1970-01-01 00:00:00.000000182,83.48332,75.61741,66.24727,113,19
1970-01-01 00:00:00.000000183,83.93756,75.64053,65.88149,113,19
1970-01-01 00:00:00.000000182,78.62398,74.4587,65.10045,113,20
1970-01-01 00:00:00.000000183,77.84276,74.53362,65.11993,113,20
1970-01-01 00:00:00.000000184,77.89079,74.57343,64.929245,113,20
1970-01-01 00:00:00.000000183,73.99197,72.22767,64.874214,113,21
1970-01-01 00:00:00.000000184,73.87605,72.83983,65.06349,113,21
1970-01-01 00:00:00.000000185,75.02806,73.55057,65.03647,113,21
1970-01-01 00:00:00.000000184,77.69135,69.70842,63.827785,113,22
1970-01-01 00:00:00.000000185,76.75962,70.36806,63.690186,113,22
1970-01-01 00:00:00.000000186,77.347725,71.27957,63.661537,113,22
1970-01-01 00:00:00.000000185,80.40689,70.85497,63.62305,113,23
1970-01-01 00:00:00.000000186,79.76401,71.685,63.599022,113,23
1970-01-01 00:00:00.000000187,80.12163,71.90248,63.42839,113,23
1970-01-01 00:00:00.000000186,77.95203,71.53739,64.51688,113,24
1970-01-01 00:00:00.000000187,77.79315,72.36608,64.708565,113,24
1970-01-01 00:00:00.000000188,77.64308,72.51994,64.57804,113,24
1970-01-01 00:00:00.000000187,78.998184,71.936554,64.862495,113,25
1970-01-01 00:00:00.000000188,78.510925,72.5887,65.12957,113,25
1970-01-01 00:00:00.000000189,78.864204,72.76987,65.012245,113,25
1970-01-01 00:00:00.000000188,76.27309,72.77819,63.783134,113,26
1970-01-01 00:00:00.000000189,75.72676,73.07026,63.884552,113,26
1970-01-01 00:00:00.000000190,75.9106,72.78291,63.891754,113,26
1970-01-01 00:00:00.000000157,130.15062,78.93681,55.190567,114,10
1970-01-01 00:00:00.000000158,130.27452,78.96955,55.29406,114,10
1970-01-01 00:00:00.000000159,130.64023,78.977875,55.23188,114,10
1970-01-01 00:00:00.000000158,129.65549,79.03763,54.988583,114,11
1970-01-01 00:00:00.000000159,129.61002,79.057205,55.046013,114,11
1970-01-01 00:00:00.000000160,130.03731,79.05641,54.997276,114,11
1970-01-01 00:00:00.000000159,125.71078,78.66568,54.6346,114,12
1970-01-01 00:00:00.000000160,125.19235,78.5132,54.58889,114,12
1970-01-01 00:00:00.000000161,124.67923,78.45005,54.46159,114,12
1970-01-01 00:00:00.000000160,125.11201,78.45014,54.735157,114,13
1970-01-01 00:00:00.000000161,124.849144,78.35467,54.74205,114,13
1970-01-01 00:00:00.000000162,124.471504,78.3017,54.59464,114,13
1970-01-01 00:00:00.000000161,127.77597,78.496216,55.12517,114,14
1970-01-01 00:00:00.000000162,128.15926,78.54932,55.285927,114,14
1970-01-01 00:00:00.000000163,126.81961,78.387856,55.18067,114,14
1970-01-01 00:00:00.000000162,127.62633,78.11619,54.76948,114,15
1970-01-01 00:00:00.000000163,126.462395,78.0282,54.906616,114,15
1970-01-01 00:00:00.000000164,118.44445,77.50953,55.150036,114,15
1970-01-01 00:00:00.000000163,123.39273,78.13151,55.249104,114,16
1970-01-01 00:00:00.000000164,120.84184,77.609634,55.423946,114,16
1970-01-01 00:00:00.000000165,115.77059,77.2903,55.553123,114,16
1970-01-01 00:00:00.000000164,105.00858,77.74194,55.685143,114,17
1970-01-01 00:00:00.000000165,97.55542,77.891106,56.316998,114,17
1970-01-01 00:00:00.000000166,91.670364,78.34979,56.7007,114,17
1970-01-01 00:00:00.000000165,34.545815,77.009254,57.81488,114,18
1970-01-01 00:00:00.000000166,0.077702634,81.4872,59.574245,114,18
1970-01-01 00:00:00.000000167,0.0,83.91314,60.1811,114,18
1970-01-01 00:00:00.000000166,0.0,90.30251,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,85.43586,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,81.454895,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.32404,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,75.04714,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,65.83239,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,88.673836,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,60.937695,100.0,114,21
1970-01-01 00:00:00.000000170,0.0,53.01837,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,88.51506,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,53.14463,100.0,114,22
1970-01-01 00:00:00.000000171,0.0,38.699635,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,84.50917,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,41.45539,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,11.740349,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,64.82009,100.0,115,10
1970-01-01 00:00:00.000000088,0.0,15.801275,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,45.514732,97.7146,115,11
1970-01-01 00:00:00.000000089,0.0,6.9132957,100.0,115,11
1970-01-01 00:00:00.000000096,75.17381,79.40204,70.37591,117,10
1970-01-01 00:00:00.000000097,75.81552,79.65152,70.47478,117,10
1970-01-01 00:00:00.000000098,76.62317,80.00421,70.432144,117,10
1970-01-01 00:00:00.000000097,77.77704,79.74126,70.59864,117,11
1970-01-01 00:00:00.000000098,78.87458,80.01072,70.68317,117,11
1970-01-01 00:00:00.000000099,79.34958,80.245636,70.65042,117,11
1970-01-01 00:00:00.000000098,78.241104,79.554596,70.64765,117,12
1970-01-01 00:00:00.000000099,79.19101,79.78099,70.736946,117,12
1970-01-01 00:00:00.000000100,78.78954,79.80502,70.696594,117,12
1970-01-01 00:00:00.000000082,47.33503,89.7028,68.31254,118,10
1970-01-01 00:00:00.000000083,49.87053,90.4037,68.85182,118,10
1970-01-01 00:00:00.000000084,31.11602,88.53297,68.886765,118,10
1970-01-01 00:00:00.000000109,32.028664,75.13151,50.701122,121,10
1970-01-01 00:00:00.000000110,31.383307,74.8312,50.525345,121,10
1970-01-01 00:00:00.000000111,32.068104,74.78431,50.555737,121,10
1970-01-01 00:00:00.000000110,31.169245,74.896416,50.37428,121,11
1970-01-01 00:00:00.000000111,30.445469,74.80562,50.291862,121,11
1970-01-01 00:00:00.000000112,30.698505,74.82849,50.18698,121,11
1970-01-01 00:00:00.000000111,35.986557,76.18067,50.621536,121,12
1970-01-01 00:00:00.000000112,36.079464,76.1271,50.73012,121,12
1970-01-01 00:00:00.000000113,37.1303,76.27056,50.555294,121,12
1970-01-01 00:00:00.000000112,37.009247,75.9528,51.75081,121,13
1970-01-01 00:00:00.000000113,38.540977,76.059814,51.94059,121,13
1970-01-01 00:00:00.000000114,39.130188,76.04019,51.857937,121,13
1970-01-01 00:00:00.000000113,34.343376,76.553314,52.201496,121,14
1970-01-01 00:00:00.000000114,35.112423,76.51078,52.307056,121,14
1970-01-01 00:00:00.000000115,36.599716,76.38709,52.207077,121,14
1970-01-01 00:00:00.000000114,40.044186,77.042595,53.202656,121,15
1970-01-01 00:00:00.000000115,40.958447,77.10209,53.372284,121,15
1970-01-01 00:00:00.000000116,41.533398,77.11037,53.27441,121,15
1970-01-01 00:00:00.000000165,199.29178,95.81724,71.14627,122,10
1970-01-01 00:00:00.000000166,198.79149,94.94293,70.74133,122,10
1970-01-01 00:00:00.000000167,198.67952,94.878555,70.33387,122,10
1970-01-01 00:00:00.000000166,189.44579,93.38894,68.258354,122,11
1970-01-01 00:00:00.000000167,186.41629,93.53954,67.85029,122,11
1970-01-01 00:00:00.000000168,184.64177,94.11301,67.80887,122,11
1970-01-01 00:00:00.000000167,172.15005,93.94069,67.66118,122,12
1970-01-01 00:00:00.000000168,171.6209,94.72236,67.85808,122,12
1970-01-01 00:00:00.000000169,171.31854,95.03512,67.82082,122,12
1970-01-01 00:00:00.000000168,169.49693,95.179535,66.09878,122,13
1970-01-01 00:00:00.000000169,170.01099,96.34447,66.85028,122,13
1970-01-01 00:00:00.000000170,170.92555,96.18817,66.74936,122,13
1970-01-01 00:00:00.000000169,172.68538,95.1567,67.46853,122,14
1970-01-01 00:00:00.000000170,175.72319,96.08367,68.57683,122,14
1970-01-01 00:00:00.000000171,175.17557,95.99667,67.94062,122,14
1970-01-01 00:00:00.000000170,182.08893,95.69661,68.65186,122,15
1970-01-01 00:00:00.000000171,185.40134,96.0534,69.49581,122,15
1970-01-01 00:00:00.000000172,185.38002,95.951126,69.00948,122,15
1970-01-01 00:00:00.000000171,182.47035,95.85612,68.80789,122,16
1970-01-01 00:00:00.000000172,181.53835,95.71141,69.09566,122,16
1970-01-01 00:00:00.000000173,182.40657,95.60038,68.80843,122,16
1970-01-01 00:00:00.000000172,178.62105,95.28402,67.79626,122,17
1970-01-01 00:00:00.000000173,172.22166,94.91622,67.772194,122,17
1970-01-01 00:00:00.000000174,170.57278,94.722275,68.04583,122,17
1970-01-01 00:00:00.000000173,183.51147,95.25253,67.50939,122,18
1970-01-01 00:00:00.000000174,180.6288,95.16413,67.51404,122,18
1970-01-01 00:00:00.000000175,179.4048,94.98178,67.276474,122,18
1970-01-01 00:00:00.000000174,164.04033,94.417015,66.01376,122,19
1970-01-01 00:00:00.000000175,162.32104,94.51238,66.30829,122,19
1970-01-01 00:00:00.000000176,159.3152,94.22846,65.96989,122,19
1970-01-01 00:00:00.000000175,155.41574,93.568344,64.212845,122,20
1970-01-01 00:00:00.000000176,154.80278,93.89875,64.39813,122,20
1970-01-01 00:00:00.000000177,152.23888,94.02214,64.10318,122,20
1970-01-01 00:00:00.000000176,150.30032,93.44074,63.723206,122,21
1970-01-01 00:00:00.000000177,151.94722,94.17226,64.38681,122,21
1970-01-01 00:00:00.000000178,151.31804,94.13799,64.08556,122,21
1970-01-01 00:00:00.000000177,146.49382,93.15521,62.69121,122,22
