sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,109.02889,78.44202,66.81566,112,27
1970-01-01 00:00:00.000000201,111.8096,79.48583,67.51421,112,28
1970-01-01 00:00:00.000000202,112.28089,79.661606,67.660934,112,28
1970-01-01 00:00:00.000000203,112.44019,79.84242,67.74478,112,28
1970-01-01 00:00:00.000000172,78.86571,73.805214,68.783005,113,10
1970-01-01 00:00:00.000000173,80.43878,73.86715,68.54246,113,10
1970-01-01 00:00:00.000000174,79.960915,73.92316,68.530914,113,10
1970-01-01 00:00:00.000000173,78.81665,73.82501,68.59236,113,11
1970-01-01 00:00:00.000000174,78.00437,73.90855,68.404976,113,11
1970-01-01 00:00:00.000000175,77.491005,74.01653,68.38891,113,11
1970-01-01 00:00:00.000000174,79.709145,74.430916,68.27528,113,12
1970-01-01 00:00:00.000000175,79.9304,74.440056,68.04729,113,12
1970-01-01 00:00:00.000000176,79.45876,74.48388,68.05915,113,12
1970-01-01 00:00:00.000000175,82.79227,74.812256,67.74451,113,13
1970-01-01 00:00:00.000000176,83.0338,74.7145,67.55039,113,13
1970-01-01 00:00:00.000000177,82.72743,74.75943,67.61003,113,13
1970-01-01 00:00:00.000000176,81.769226,74.42773,67.692215,113,14
1970-01-01 00:00:00.000000177,81.75948,74.39182,67.53021,113,14
1970-01-01 00:00:00.000000178,81.6509,74.40803,67.493126,113,14
1970-01-01 00:00:00.000000177,80.583305,75.17375,67.916885,113,15
1970-01-01 00:00:00.000000178,80.6902,75.18513,67.81807,113,15
1970-01-01 00:00:00.000000179,80.73436,75.20692,67.80724,113,15
1970-01-01 00:00:00.000000178,79.35165,75.44477,67.29483,113,16
1970-01-01 00:00:00.000000179,79.5351,75.40164,67.11171,113,16
1970-01-01 00:00:00.000000180,79.77726,75.3957,67.09943,113,16
1970-01-01 00:00:00.000000179,79.00694,75.532814,67.27183,113,17
1970-01-01 00:00:00.000000180,79.26046,75.53697,67.16355,113,17
1970-01-01 00:00:00.000000181,79.37557,75.56866,67.14887,113,17
1970-01-01 00:00:00.000000180,79.88341,75.364655,66.29084,113,18
1970-01-01 00:00:00.000000181,79.90631,75.35558,65.80501,113,18
1970-01-01 00:00:00.000000182,79.66873,75.3867,65.73994,113,18
1970-01-01 00:00:00.000000181,83.23844,75.80141,66.2221,113,19
1970-01-01 00:00:00.000000182,83.457954,75.818855,66.01779,113,19
1970-01-01 00:00:00.000000183,83.23196,75.86507,66.0797,113,19
1970-01-01 00:00:00.000000182,79.20654,74.76515,65.57998,113,20
1970-01-01 00:00:00.000000183,78.722984,74.7429,65.4457,113,20
1970-01-01 00:00:00.000000184,78.61851,74.83728,65.30466,113,20
1970-01-01 00:00:00.000000183,74.068855,72.17603,65.3318,113,21
1970-01-01 00:00:00.000000184,74.032326,72.651184,65.35793,113,21
1970-01-01 00:00:00.000000185,74.31732,73.03958,65.27403,113,21
1970-01-01 00:00:00.000000184,77.16934,70.21878,64.45004,113,22
1970-01-01 00:00:00.000000185,77.41944,70.71174,63.845726,113,22
1970-01-01 00:00:00.000000186,76.666916,71.59132,63.776962,113,22
1970-01-01 00:00:00.000000185,80.782104,71.5687,64.025696,113,23
1970-01-01 00:00:00.000000186,80.47128,72.10251,63.66683,113,23
1970-01-01 00:00:00.000000187,80.11985,72.777985,63.677483,113,23
1970-01-01 00:00:00.000000186,77.94593,71.33549,64.53077,113,24
1970-01-01 00:00:00.000000187,77.93607,71.45076,64.43621,113,24
1970-01-01 00:00:00.000000188,77.90261,71.527626,64.41749,113,24
1970-01-01 00:00:00.000000187,78.55389,71.26229,64.64175,113,25
1970-01-01 00:00:00.000000188,78.85402,71.27776,64.563545,113,25
1970-01-01 00:00:00.000000189,79.04644,71.26265,64.56337,113,25
1970-01-01 00:00:00.000000188,76.360054,72.33872,63.900185,113,26
1970-01-01 00:00:00.000000189,76.480774,72.35682,63.742146,113,26
1970-01-01 00:00:00.000000190,76.64125,72.311584,63.734528,113,26
1970-01-01 00:00:00.000000157,130.3281,78.97222,55.128376,114,10
1970-01-01 00:00:00.000000158,130.71495,78.98452,54.956203,114,10
1970-01-01 00:00:00.000000159,130.8882,78.983604,54.888275,114,10
1970-01-01 00:00:00.000000158,129.3793,79.09372,54.868088,114,11
1970-01-01 00:00:00.000000159,129.81471,79.05313,54.663815,114,11
1970-01-01 00:00:00.000000160,129.98824,79.03722,54.57158,114,11
1970-01-01 00:00:00.000000159,126.327415,78.65648,54.570915,114,12
1970-01-01 00:00:00.000000160,125.816986,78.47541,54.3956,114,12
1970-01-01 00:00:00.000000161,125.84597,78.37319,54.25656,114,12
1970-01-01 00:00:00.000000160,125.54331,78.48035,54.704712,114,13
1970-01-01 00:00:00.000000161,125.63218,78.36538,54.564125,114,13
1970-01-01 00:00:00.000000162,125.769165,78.3063,54.471317,114,13
1970-01-01 00:00:00.000000161,128.35329,78.58119,55.071716,114,14
1970-01-01 00:00:00.000000162,128.72581,78.55265,55.049896,114,14
1970-01-01 00:00:00.000000163,128.58481,78.59247,55.04037,114,14
1970-01-01 00:00:00.000000162,126.89164,78.39668,54.961746,114,15
1970-01-01 00:00:00.000000163,121.84835,77.48779,54.857098,114,15
1970-01-01 00:00:00.000000164,119.89347,77.78427,55.073753,114,15
1970-01-01 00:00:00.000000163,121.87077,78.42555,55.333607,114,16
1970-01-01 00:00:00.000000164,115.87514,78.03372,55.69293,114,16
1970-01-01 00:00:00.000000165,112.92975,77.80981,55.816494,114,16
1970-01-01 00:00:00.000000164,88.34237,78.238396,55.77155,114,17
1970-01-01 00:00:00.000000165,68.45757,78.46688,56.29398,114,17
1970-01-01 00:00:00.000000166,59.452095,78.57952,56.436455,114,17
1970-01-01 00:00:00.000000165,0.0,77.84361,59.656487,114,18
1970-01-01 00:00:00.000000166,0.0,82.04388,61.065445,114,18
1970-01-01 00:00:00.000000167,0.0,82.6401,61.32316,114,18
1970-01-01 00:00:00.000000166,0.0,98.878456,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,99.660416,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,97.089195,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,97.92932,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,99.236946,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,83.01895,100.0,114,21
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,99.293625,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,91.02135,100.0,114,22
1970-01-01 00:00:00.000000171,0.0,99.043564,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,99.63171,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,1.0443746,65.165794,91.30117,115,10
1970-01-01 00:00:00.000000088,0.0,12.460639,74.17639,115,10
1970-01-01 00:00:00.000000087,0.0,97.03145,100.0,115,11
1970-01-01 00:00:00.000000088,6.5151234,69.6604,92.60291,115,11
1970-01-01 00:00:00.000000089,10.005007,45.91115,85.206665,115,11
1970-01-01 00:00:00.000000096,74.38447,79.14445,70.44866,117,10
1970-01-01 00:00:00.000000097,75.66859,79.34741,70.36935,117,10
1970-01-01 00:00:00.000000098,75.64526,79.43459,70.38279,117,10
1970-01-01 00:00:00.000000097,76.45825,79.38346,70.5801,117,11
1970-01-01 00:00:00.000000098,77.87856,79.49093,70.56027,117,11
1970-01-01 00:00:00.000000099,78.016174,79.5646,70.59718,117,11
1970-01-01 00:00:00.000000098,77.74943,79.27634,70.634636,117,12
1970-01-01 00:00:00.000000099,78.03867,79.27353,70.63512,117,12
1970-01-01 00:00:00.000000100,77.740616,79.25885,70.64222,117,12
1970-01-01 00:00:00.000000082,53.02232,90.52644,67.26921,118,10
1970-01-01 00:00:00.000000083,53.121784,91.18673,67.13383,118,10
1970-01-01 00:00:00.000000084,54.319077,91.319244,67.34063,118,10
1970-01-01 00:00:00.000000109,32.528503,74.85745,50.762604,121,10
1970-01-01 00:00:00.000000110,33.553856,74.5873,50.424244,121,10
1970-01-01 00:00:00.000000111,34.208042,74.60385,50.366035,121,10
1970-01-01 00:00:00.000000110,30.408836,74.76168,50.55276,121,11
1970-01-01 00:00:00.000000111,32.581657,74.73045,50.157127,121,11
1970-01-01 00:00:00.000000112,32.689056,74.812965,50.100914,121,11
1970-01-01 00:00:00.000000111,34.7863,76.07907,50.65702,121,12
1970-01-01 00:00:00.000000112,37.553883,76.1052,50.40566,121,12
1970-01-01 00:00:00.000000113,37.561596,76.18194,50.45984,121,12
1970-01-01 00:00:00.000000112,33.784977,76.15876,51.55617,121,13
1970-01-01 00:00:00.000000113,34.821606,76.153984,51.74897,121,13
1970-01-01 00:00:00.000000114,34.831352,76.223274,51.887413,121,13
1970-01-01 00:00:00.000000113,29.421515,76.287506,51.961643,121,14
1970-01-01 00:00:00.000000114,30.098534,76.15466,51.788036,121,14
1970-01-01 00:00:00.000000115,30.356417,76.021675,51.904007,121,14
1970-01-01 00:00:00.000000114,35.78489,76.95245,52.83616,121,15
1970-01-01 00:00:00.000000115,37.40969,76.938774,52.83054,121,15
1970-01-01 00:00:00.000000116,37.23067,76.927734,52.924305,121,15
1970-01-01 00:00:00.000000165,196.12238,96.13417,71.066666,122,10
1970-01-01 00:00:00.000000166,197.09933,95.696594,70.28243,122,10
1970-01-01 00:00:00.000000167,197.39725,95.28008,69.81662,122,10
1970-01-01 00:00:00.000000166,190.15675,92.60723,68.398674,122,11
1970-01-01 00:00:00.000000167,187.11751,92.3238,66.792694,122,11
1970-01-01 00:00:00.000000168,186.24103,93.114624,66.715385,122,11
1970-01-01 00:00:00.000000167,163.76134,93.35237,67.380135,122,12
1970-01-01 00:00:00.000000168,155.87187,93.91836,67.15008,122,12
1970-01-01 00:00:00.000000169,152.71678,94.18563,67.153145,122,12
1970-01-01 00:00:00.000000168,164.84079,95.88867,67.486015,122,13
1970-01-01 00:00:00.000000169,167.59395,96.43323,68.070915,122,13
1970-01-01 00:00:00.000000170,171.88815,96.69963,68.70746,122,13
1970-01-01 00:00:00.000000169,174.33063,95.229195,67.58562,122,14
1970-01-01 00:00:00.000000170,182.02983,95.167206,68.02597,122,14
1970-01-01 00:00:00.000000171,186.73355,95.05811,68.20346,122,14
1970-01-01 00:00:00.000000170,175.53908,95.65271,68.09856,122,15
1970-01-01 00:00:00.000000171,178.13954,95.87339,68.162834,122,15
1970-01-01 00:00:00.000000172,180.20409,95.978584,68.24644,122,15
1970-01-01 00:00:00.000000171,180.06822,95.690674,68.24233,122,16
1970-01-01 00:00:00.000000172,182.31436,95.62847,68.22583,122,16
1970-01-01 00:00:00.000000173,184.45435,95.605804,68.33971,122,16
1970-01-01 00:00:00.000000172,174.43965,95.14205,66.885605,122,17
1970-01-01 00:00:00.000000173,172.5204,94.83361,66.60016,122,17
1970-01-01 00:00:00.000000174,171.85112,94.51272,66.654045,122,17
1970-01-01 00:00:00.000000173,179.93314,95.29035,67.26637,122,18
1970-01-01 00:00:00.000000174,179.58308,95.24643,67.30118,122,18
1970-01-01 00:00:00.000000175,180.36017,95.141624,67.387535,122,18
1970-01-01 00:00:00.000000174,164.87808,94.894005,66.26448,122,19
1970-01-01 00:00:00.000000175,160.61282,94.73817,65.96956,122,19
1970-01-01 00:00:00.000000176,158.80588,94.56447,65.79315,122,19
1970-01-01 00:00:00.000000175,154.7124,93.93902,64.68655,122,20
1970-01-01 00:00:00.000000176,151.21367,93.839554,64.48223,122,20
1970-01-01 00:00:00.000000177,150.10732,93.66878,64.4981,122,20
1970-01-01 00:00:00.000000176,150.78755,93.32654,63.665035,122,21
1970-01-01 00:00:00.000000177,149.05247,93.43241,63.596355,122,21
1970-01-01 00:00:00.000000178,148.70763,93.16132,63.590813,122,21
1970-01-01 00:00:00.000000177,144.78172,92.710205,61.72919,122,22
1970-01-01 00:00:00.000000178,146.84534,92.451416,61.96807,122,22
1970-01-01 00:00:00.000000179,151.79929,91.77261,61.619976,122,22
1970-01-01 00:00:00.000000178,143.43517,92.186646,62.032524,122,23
1970-01-01 00:00:00.000000179,150.9096,92.45341,62.18045,122,23
1970-01-01 00:00:00.000000180,156.15889,92.5731,62.297077,122,23
1970-01-01 00:00:00.000000179,150.57056,92.111046,63.51275,122,24
1970-01-01 00:00:00.000000180,152.8686,92.31493,63.463806,122,24
1970-01-01 00:00:00.000000181,154.49478,92.479095,63.715664,122,24
1970-01-01 00:00:00.000000180,150.23143,90.96895,63.287113,122,25
1970-01-01 00:00:00.000000181,148.19107,91.63821,63.199238,122,25
1970-01-01 00:00:00.000000182,149.00562,92.413086,63.344982,122,25
1970-01-01 00:00:00.000000101,138.51584,93.98775,69.44789,123,10
1970-01-01 00:00:00.000000102,136.7554,93.02324,69.298164,123,10
1970-01-01 00:00:00.000000103,135.67041,92.240395,69.05727,123,10
1970-01-01 00:00:00.000000102,117.54574,82.95589,68.769455,123,11
1970-01-01 00:00:00.000000103,108.0285,81.78354,68.4755,123,11
1970-01-01 00:00:00.000000104,106.25873,84.03203,68.41386,123,11
1970-01-01 00:00:00.000000103,113.40883,81.31889,67.910835,123,12
1970-01-01 00:00:00.000000104,104.70416,86.49878,67.65274,123,12
1970-01-01 00:00:00.000000105,103.13389,90.29153,67.623024,123,12
1970-01-01 00:00:00.000000104,107.173256,87.67975,66.83393,123,13
1970-01-01 00:00:00.000000105,104.26344,91.91454,67.18357,123,13
1970-01-01 00:00:00.000000106,105.164116,94.23915,67.64855,123,13
1970-01-01 00:00:00.000000105,91.66856,88.89572,65.36256,123,14
1970-01-01 00:00:00.000000106,92.04213,90.10514,65.78334,123,14
1970-01-01 00:00:00.000000107,93.824135,90.06832,66.497505,123,14
1970-01-01 00:00:00.000000107,0.0,79.620766,78.248955,124,10
1970-01-01 00:00:00.000000108,0.0,78.894394,84.951,124,10
1970-01-01 00:00:00.000000109,0.0,80.973946,87.28573,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,0.0,95.65814,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,92.45158,100.0,124,12
1970-01-01 00:00:00.000000111,0.0,91.794914,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,65.94519,100.0,124,13
1970-01-01 00:00:00.000000112,0.0,81.453926,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,99.989105,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,99.37547,100.0,124,14
1970-01-01 00:00:00.000000113,0.0,99.7637,100.0,124,14
1970-01-01 00:00:00.000000164,112.529755,78.17307,55.959553,125,10
1970-01-01 00:00:00.000000165,112.24127,78.11276,55.867825,125,10
1970-01-01 00:00:00.000000166,112.230354,78.233406,55.859024,125,10
1970-01-01 00:00:00.000000165,113.98426,79.55697,56.044106,125,11
1970-01-01 00:00:00.000000166,114.525475,79.743225,55.859478,125,11
1970-01-01 00:00:00.000000167,114.75949,79.887146,55.854958,125,11
1970-01-01 00:00:00.000000166,109.08216,79.340744,56.078373,125,12
1970-01-01 00:00:00.000000167,108.91209,79.16081,56.077763,125,12
1970-01-01 00:00:00.000000168,109.326935,79.05343,56.063942,125,12
1970-01-01 00:00:00.000000167,104.62847,78.06031,55.275833,125,13
1970-01-01 00:00:00.000000168,103.76354,77.83417,54.916897,125,13
1970-01-01 00:00:00.000000169,104.02762,77.8649,54.787674,125,13
1970-01-01 00:00:00.000000168,106.65872,78.57819,56.066612,125,14
1970-01-01 00:00:00.000000169,107.358665,78.75834,56.134216,125,14
1970-01-01 00:00:00.000000170,107.50728,78.8737,56.237366,125,14
1970-01-01 00:00:00.000000169,104.094124,78.299866,56.051567,125,15
1970-01-01 00:00:00.000000170,103.64912,78.27246,55.893368,125,15
1970-01-01 00:00:00.000000171,103.57495,78.23835,55.898712,125,15
1970-01-01 00:00:00.000000170,103.82146,77.43977,55.45123,125,16
1970-01-01 00:00:00.000000171,103.650826,77.35005,55.12513,125,16
1970-01-01 00:00:00.000000172,103.42566,77.46296,55.05664,125,16
1970-01-01 00:00:00.000000171,104.293236,77.70762,55.425076,125,17
1970-01-01 00:00:00.000000172,103.44857,77.61594,55.3163,125,17
1970-01-01 00:00:00.000000173,103.07142,77.77666,55.31898,125,17
1970-01-01 00:00:00.000000172,104.50005,78.00543,56.378487,125,18
1970-01-01 00:00:00.000000173,100.00953,76.34391,56.452763,125,18
1970-01-01 00:00:00.000000174,97.8782,75.936844,56.435585,125,18
1970-01-01 00:00:00.000000173,66.6096,76.62814,56.362694,125,19
1970-01-01 00:00:00.000000174,39.085464,75.226654,56.626728,125,19
1970-01-01 00:00:00.000000175,26.789478,73.56761,56.54886,125,19
1970-01-01 00:00:00.000000174,14.7068,80.904,78.19654,125,20
1970-01-01 00:00:00.000000175,0.0,76.652275,80.548096,125,20
1970-01-01 00:00:00.000000176,0.0,72.66854,77.249214,125,20
1970-01-01 00:00:00.000000175,6.55308,95.869385,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,68.548485,100.0,125,21
1970-01-01 00:00:00.000000177,9.633915,58.509533,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,91.95482,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,20.210297,100.0,125,22
1970-01-01 00:00:00.000000178,0.0,29.305477,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,90.83998,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,35.78961,100.0,125,23
1970-01-01 00:00:00.000000179,4.816501,48.964985,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,99.81776,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,98.79728,99.99763,125,24
1970-01-01 00:00:00.000000180,0.24565081,99.08208,100.0,125,24
1970-01-01 00:00:00.000000208,34.140903,73.311615,53.683582,126,10
1970-01-01 00:00:00.000000209,35.21671,72.20703,51.858803,126,10
1970-01-01 00:00:00.000000210,37.74112,72.36082,51.16069,126,10
1970-01-01 00:00:00.000000209,49.192314,74.400665,53.02568,126,11
1970-01-01 00:00:00.000000210,54.474792,74.523,52.511845,126,11
1970-01-01 00:00:00.000000211,56.211384,74.602264,52.218422,126,11
1970-01-01 00:00:00.000000210,61.67058,75.61166,54.39073,126,12
1970-01-01 00:00:00.000000211,67.99671,75.49794,54.51633,126,12
1970-01-01 00:00:00.000000212,71.10727,75.28674,54.43771,126,12
1970-01-01 00:00:00.000000211,60.749954,75.37813,56.244682,126,13
1970-01-01 00:00:00.000000212,64.47285,75.132576,56.559937,126,13
1970-01-01 00:00:00.000000213,66.658035,74.69262,56.348923,126,13
1970-01-01 00:00:00.000000212,61.560406,75.37861,57.95107,126,14
1970-01-01 00:00:00.000000213,64.02973,75.43152,58.318867,126,14
1970-01-01 00:00:00.000000214,65.229935,75.36466,57.997528,126,14
1970-01-01 00:00:00.000000213,60.743523,75.604355,59.075012,126,15
1970-01-01 00:00:00.000000214,61.55648,75.58223,59.367905,126,15
1970-01-01 00:00:00.000000215,62.02464,75.53602,59.080612,126,15
1970-01-01 00:00:00.000000214,63.123386,76.27293,59.849342,126,16
1970-01-01 00:00:00.000000215,64.611305,76.32096,59.727623,126,16
1970-01-01 00:00:00.000000216,65.012344,76.29765,59.221394,126,16
1970-01-01 00:00:00.000000215,63.23083,76.92196,61.74545,126,17
1970-01-01 00:00:00.000000216,63.887966,76.80476,62.13419,126,17
1970-01-01 00:00:00.000000217,64.180885,76.646866,61.879463,126,17
1970-01-01 00:00:00.000000216,58.477467,76.76582,65.06195,126,18
1970-01-01 00:00:00.000000217,58.716217,76.4687,66.264,126,18
1970-01-01 00:00:00.000000218,59.287384,76.07811,66.24823,126,18
1970-01-01 00:00:00.000000217,59.380947,76.66352,66.665375,126,19
1970-01-01 00:00:00.000000218,60.53572,76.62747,66.793205,126,19
1970-01-01 00:00:00.000000219,61.091545,76.48414,66.61792,126,19
1970-01-01 00:00:00.000000218,57.79734,76.292755,68.78233,126,20
1970-01-01 00:00:00.000000219,57.807873,76.26373,69.72836,126,20
1970-01-01 00:00:00.000000220,57.676094,76.22802,69.9619,126,20
1970-01-01 00:00:00.000000219,59.921238,76.81659,68.8056,126,21
1970-01-01 00:00:00.000000220,60.826668,76.91374,68.46731,126,21
1970-01-01 00:00:00.000000221,60.95055,76.89728,67.993095,126,21
1970-01-01 00:00:00.000000220,63.441067,77.09612,69.83921,126,22
1970-01-01 00:00:00.000000221,64.80849,77.106094,69.9487,126,22
1970-01-01 00:00:00.000000222,65.165855,77.06325,69.40709,126,22
1970-01-01 00:00:00.000000221,65.31656,77.66796,71.359764,126,23
1970-01-01 00:00:00.000000222,66.92013,77.67387,71.364914,126,23
1970-01-01 00:00:00.000000223,67.41076,77.590546,70.91072,126,23
1970-01-01 00:00:00.000000222,67.59127,77.6739,72.46973,126,24
1970-01-01 00:00:00.000000223,69.1141,77.63389,72.65757,126,24
1970-01-01 00:00:00.000000224,69.62985,77.53961,72.26536,126,24
1970-01-01 00:00:00.000000223,69.93763,77.67222,72.73551,126,25
1970-01-01 00:00:00.000000224,71.225555,77.71227,72.59793,126,25
1970-01-01 00:00:00.000000225,71.67904,77.697205,72.287155,126,25
1970-01-01 00:00:00.000000224,71.39353,77.670494,72.818924,126,26
1970-01-01 00:00:00.000000225,72.15458,77.65608,72.766335,126,26
1970-01-01 00:00:00.000000226,72.55749,77.6399,72.61554,126,26
1970-01-01 00:00:00.000000225,49.43159,77.348564,72.51077,126,27
1970-01-01 00:00:00.000000226,48.904427,77.26993,72.43593,126,27
1970-01-01 00:00:00.000000227,51.051456,77.237686,72.389565,126,27
1970-01-01 00:00:00.000000226,49.15915,76.34634,72.59438,126,28
1970-01-01 00:00:00.000000227,51.46618,76.3037,72.55513,126,28
