sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,127.05741,78.35421,54.321735,114,12
1970-01-01 00:00:00.000000161,126.74807,78.14588,54.255035,114,12
1970-01-01 00:00:00.000000160,126.02642,78.30491,54.609074,114,13
1970-01-01 00:00:00.000000161,125.5411,78.05106,54.54231,114,13
1970-01-01 00:00:00.000000162,126.38059,77.813675,54.31786,114,13
1970-01-01 00:00:00.000000161,127.52369,78.98129,55.11489,114,14
1970-01-01 00:00:00.000000162,131.95564,80.37466,55.80291,114,14
1970-01-01 00:00:00.000000163,104.87867,80.18256,56.58221,114,14
1970-01-01 00:00:00.000000162,134.68669,80.381325,55.486996,114,15
1970-01-01 00:00:00.000000163,114.55728,82.118,57.18465,114,15
1970-01-01 00:00:00.000000164,52.150127,78.093864,59.300705,114,15
1970-01-01 00:00:00.000000163,109.19891,79.82675,56.317905,114,16
1970-01-01 00:00:00.000000164,53.372128,76.621864,59.138443,114,16
1970-01-01 00:00:00.000000165,0.0,70.21061,63.352135,114,16
1970-01-01 00:00:00.000000164,51.277546,73.92628,56.976784,114,17
1970-01-01 00:00:00.000000165,0.0,66.99274,61.380997,114,17
1970-01-01 00:00:00.000000166,0.0,64.04642,68.40905,114,17
1970-01-01 00:00:00.000000165,0.0,61.045254,61.15801,114,18
1970-01-01 00:00:00.000000166,0.0,57.145046,68.35037,114,18
1970-01-01 00:00:00.000000167,0.0,56.08769,73.70135,114,18
1970-01-01 00:00:00.000000166,0.0,96.72198,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.491325,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,92.8022,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,96.676956,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,93.898895,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,89.682434,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.88749,99.20992,114,21
1970-01-01 00:00:00.000000169,0.0,92.675354,95.27482,114,21
1970-01-01 00:00:00.000000170,0.0,88.8814,95.159355,114,21
1970-01-01 00:00:00.000000169,0.0,97.54799,99.459114,114,22
1970-01-01 00:00:00.000000170,0.5448611,94.30741,100.0,114,22
1970-01-01 00:00:00.000000171,1.9030716,91.81982,100.0,114,22
1970-01-01 00:00:00.000000170,0.51559657,97.296165,100.0,114,23
1970-01-01 00:00:00.000000171,4.6890073,94.60249,100.0,114,23
1970-01-01 00:00:00.000000172,8.4366,92.03532,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.27319288,100.0,100.0,115,10
1970-01-01 00:00:00.000000088,27.084667,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,12.964221,100.0,96.25023,115,11
1970-01-01 00:00:00.000000088,31.10664,100.0,98.96002,115,11
1970-01-01 00:00:00.000000089,26.021122,100.0,100.0,115,11
1970-01-01 00:00:00.000000096,74.379616,79.39648,70.49326,117,10
1970-01-01 00:00:00.000000097,76.14193,79.47009,70.46895,117,10
1970-01-01 00:00:00.000000098,77.26115,79.3785,70.37146,117,10
1970-01-01 00:00:00.000000097,77.10898,79.50425,70.46332,117,11
1970-01-01 00:00:00.000000098,78.965355,79.68719,70.61918,117,11
1970-01-01 00:00:00.000000099,74.09718,80.02583,71.22665,117,11
1970-01-01 00:00:00.000000098,78.554985,79.53053,70.85895,117,12
1970-01-01 00:00:00.000000099,75.730545,80.44362,71.788155,117,12
1970-01-01 00:00:00.000000100,60.50277,79.735344,72.541046,117,12
1970-01-01 00:00:00.000000082,43.19788,90.52281,68.76395,118,10
1970-01-01 00:00:00.000000083,51.710964,92.82758,71.77917,118,10
1970-01-01 00:00:00.000000084,4.577092,93.07581,75.21327,118,10
1970-01-01 00:00:00.000000109,33.508446,74.687164,50.65675,121,10
1970-01-01 00:00:00.000000110,34.18576,74.38102,50.33745,121,10
1970-01-01 00:00:00.000000111,34.190224,74.126236,50.336178,121,10
1970-01-01 00:00:00.000000110,31.080463,74.41554,50.48115,121,11
1970-01-01 00:00:00.000000111,31.371523,74.26542,50.586735,121,11
1970-01-01 00:00:00.000000112,29.550667,74.18987,50.686794,121,11
1970-01-01 00:00:00.000000111,33.720345,75.90599,50.77907,121,12
1970-01-01 00:00:00.000000112,32.349716,75.45981,50.909863,121,12
1970-01-01 00:00:00.000000113,33.155537,74.98029,51.233337,121,12
1970-01-01 00:00:00.000000112,30.408575,75.33976,51.699516,121,13
1970-01-01 00:00:00.000000113,30.941912,75.248985,52.35225,121,13
1970-01-01 00:00:00.000000114,29.659428,75.476105,52.82955,121,13
1970-01-01 00:00:00.000000113,30.345112,76.61307,52.330864,121,14
1970-01-01 00:00:00.000000114,29.759201,76.698715,52.669296,121,14
1970-01-01 00:00:00.000000115,25.298588,76.413734,53.32393,121,14
1970-01-01 00:00:00.000000114,39.20879,77.91292,53.668148,121,15
1970-01-01 00:00:00.000000115,40.622257,78.90544,54.81866,121,15
1970-01-01 00:00:00.000000116,13.073876,76.1064,54.775238,121,15
1970-01-01 00:00:00.000000165,196.5622,92.894356,71.882935,122,10
1970-01-01 00:00:00.000000166,193.17574,90.51968,70.734055,122,10
1970-01-01 00:00:00.000000167,187.28807,90.33023,68.67611,122,10
1970-01-01 00:00:00.000000166,186.99632,91.422844,66.92295,122,11
1970-01-01 00:00:00.000000167,180.15715,90.96138,64.15991,122,11
1970-01-01 00:00:00.000000168,169.57608,93.2434,61.826283,122,11
1970-01-01 00:00:00.000000167,167.04771,92.15547,64.75582,122,12
1970-01-01 00:00:00.000000168,157.3613,94.375725,62.292664,122,12
1970-01-01 00:00:00.000000169,157.89441,94.51517,61.754196,122,12
1970-01-01 00:00:00.000000168,153.40482,97.36842,63.795235,122,13
1970-01-01 00:00:00.000000169,156.61795,98.24086,63.706703,122,13
1970-01-01 00:00:00.000000170,162.59795,98.748436,64.196175,122,13
1970-01-01 00:00:00.000000169,172.90134,95.90468,67.441055,122,14
1970-01-01 00:00:00.000000170,180.0469,97.33837,68.766685,122,14
1970-01-01 00:00:00.000000171,187.34012,98.23752,69.97325,122,14
1970-01-01 00:00:00.000000170,178.11218,96.52314,68.41142,122,15
1970-01-01 00:00:00.000000171,183.94456,97.39928,69.604454,122,15
1970-01-01 00:00:00.000000172,187.26279,98.39576,70.158165,122,15
1970-01-01 00:00:00.000000171,180.23808,95.65373,68.27564,122,16
1970-01-01 00:00:00.000000172,179.67474,96.0264,68.303696,122,16
1970-01-01 00:00:00.000000173,179.03506,95.38847,67.31584,122,16
1970-01-01 00:00:00.000000172,173.23177,94.99528,66.52431,122,17
1970-01-01 00:00:00.000000173,167.7912,93.616936,65.557526,122,17
1970-01-01 00:00:00.000000174,161.44916,92.60427,65.26584,122,17
1970-01-01 00:00:00.000000173,180.06381,94.47604,66.346176,122,18
1970-01-01 00:00:00.000000174,175.58081,93.692245,66.29944,122,18
1970-01-01 00:00:00.000000175,174.12607,93.38677,66.48459,122,18
1970-01-01 00:00:00.000000174,157.90266,93.841675,66.31688,122,19
1970-01-01 00:00:00.000000175,155.30452,93.66028,66.43144,122,19
1970-01-01 00:00:00.000000176,157.18724,94.10756,66.30442,122,19
1970-01-01 00:00:00.000000175,154.56104,93.45395,63.65439,122,20
1970-01-01 00:00:00.000000176,154.69759,93.46904,63.29759,122,20
1970-01-01 00:00:00.000000177,156.48177,93.44836,62.746014,122,20
1970-01-01 00:00:00.000000176,145.25566,92.91304,62.855114,122,21
1970-01-01 00:00:00.000000177,147.51028,93.44439,62.542267,122,21
1970-01-01 00:00:00.000000178,147.2834,93.3362,63.02585,122,21
1970-01-01 00:00:00.000000177,135.35672,91.91198,59.948658,122,22
1970-01-01 00:00:00.000000178,133.9822,91.57964,59.6058,122,22
1970-01-01 00:00:00.000000179,141.68732,89.284515,59.234222,122,22
1970-01-01 00:00:00.000000178,136.66695,91.65102,62.179527,122,23
1970-01-01 00:00:00.000000179,144.07195,89.77444,62.28573,122,23
1970-01-01 00:00:00.000000180,140.15102,91.87841,61.210804,122,23
1970-01-01 00:00:00.000000179,151.3216,90.8316,63.606384,122,24
1970-01-01 00:00:00.000000180,148.25963,93.00458,62.64742,122,24
1970-01-01 00:00:00.000000181,149.28323,93.55972,62.900402,122,24
1970-01-01 00:00:00.000000180,144.10556,91.187454,61.758755,122,25
1970-01-01 00:00:00.000000181,148.64592,94.03256,63.31416,122,25
1970-01-01 00:00:00.000000182,115.39982,94.14112,65.55626,122,25
1970-01-01 00:00:00.000000101,137.63414,91.16004,69.99229,123,10
1970-01-01 00:00:00.000000102,134.59006,86.358154,69.85577,123,10
1970-01-01 00:00:00.000000103,129.40645,84.797775,68.11333,123,10
1970-01-01 00:00:00.000000102,121.92451,79.96267,68.11154,123,11
1970-01-01 00:00:00.000000103,113.911865,78.48554,66.23418,123,11
1970-01-01 00:00:00.000000104,97.50928,82.42666,64.585075,123,11
1970-01-01 00:00:00.000000103,112.91163,78.64848,65.745186,123,12
1970-01-01 00:00:00.000000104,96.16858,82.68172,64.04046,123,12
1970-01-01 00:00:00.000000105,93.77977,84.14834,64.296555,123,12
1970-01-01 00:00:00.000000104,93.503784,84.147804,64.728325,123,13
1970-01-01 00:00:00.000000105,91.49758,85.82726,65.067474,123,13
1970-01-01 00:00:00.000000106,95.76966,86.886284,65.64585,123,13
1970-01-01 00:00:00.000000105,87.27631,88.15823,64.8507,123,14
1970-01-01 00:00:00.000000106,91.21967,89.36505,65.17875,123,14
1970-01-01 00:00:00.000000107,97.789085,90.28575,66.00913,123,14
1970-01-01 00:00:00.000000107,0.0,68.22899,73.07687,124,10
1970-01-01 00:00:00.000000108,0.0,67.187515,80.52562,124,10
1970-01-01 00:00:00.000000109,0.0,65.79223,82.86347,124,10
1970-01-01 00:00:00.000000108,20.533304,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,38.37312,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,46.94624,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,94.10167,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,94.464714,100.0,124,12
1970-01-01 00:00:00.000000111,15.823346,90.260956,100.0,124,12
1970-01-01 00:00:00.000000110,3.7472756,97.0583,100.0,124,13
1970-01-01 00:00:00.000000111,7.250727,94.41358,98.16129,124,13
1970-01-01 00:00:00.000000112,0.0,92.11113,97.946465,124,13
1970-01-01 00:00:00.000000111,0.0,98.42443,100.0,124,14
1970-01-01 00:00:00.000000112,1.3016798,96.30417,100.0,124,14
1970-01-01 00:00:00.000000113,0.40201384,94.27533,100.0,124,14
1970-01-01 00:00:00.000000164,113.88055,78.705414,56.43178,125,10
1970-01-01 00:00:00.000000165,115.149155,78.83439,56.572357,125,10
1970-01-01 00:00:00.000000166,114.76043,79.04138,56.71115,125,10
1970-01-01 00:00:00.000000165,113.62198,79.42055,55.92353,125,11
1970-01-01 00:00:00.000000166,112.9097,79.68206,55.97083,125,11
1970-01-01 00:00:00.000000167,115.18862,79.764465,55.798294,125,11
1970-01-01 00:00:00.000000166,106.5835,79.30967,56.134674,125,12
1970-01-01 00:00:00.000000167,107.72397,79.37216,55.97022,125,12
1970-01-01 00:00:00.000000168,108.874725,79.452034,55.95249,125,12
1970-01-01 00:00:00.000000167,105.03022,78.08218,55.152847,125,13
1970-01-01 00:00:00.000000168,104.983635,78.2028,55.05076,125,13
1970-01-01 00:00:00.000000169,106.03853,77.81114,54.446724,125,13
1970-01-01 00:00:00.000000168,106.19823,79.19042,56.192627,125,14
1970-01-01 00:00:00.000000169,108.4235,79.13189,55.83678,125,14
1970-01-01 00:00:00.000000170,110.02669,78.9193,55.534164,125,14
1970-01-01 00:00:00.000000169,104.0941,78.13956,55.603462,125,15
1970-01-01 00:00:00.000000170,105.019196,78.07331,55.27043,125,15
1970-01-01 00:00:00.000000171,106.655655,77.80681,54.88899,125,15
1970-01-01 00:00:00.000000170,109.548325,78.34987,55.522606,125,16
1970-01-01 00:00:00.000000171,115.548836,79.325096,55.566242,125,16
1970-01-01 00:00:00.000000172,89.95248,77.291245,54.881874,125,16
1970-01-01 00:00:00.000000171,111.23328,80.34752,55.933815,125,17
1970-01-01 00:00:00.000000172,96.06104,81.61091,56.614212,125,17
1970-01-01 00:00:00.000000173,0.0,78.034195,61.1127,125,17
1970-01-01 00:00:00.000000172,79.69408,77.50843,55.99275,125,18
1970-01-01 00:00:00.000000173,0.0,73.23673,60.657574,125,18
1970-01-01 00:00:00.000000174,0.0,69.82622,67.88717,125,18
1970-01-01 00:00:00.000000173,0.0,70.85605,60.220715,125,19
1970-01-01 00:00:00.000000174,0.0,68.30719,69.16762,125,19
1970-01-01 00:00:00.000000175,0.0,66.4179,68.714874,125,19
1970-01-01 00:00:00.000000174,9.989315,80.54842,76.62894,125,20
1970-01-01 00:00:00.000000175,13.839661,75.813934,78.61493,125,20
1970-01-01 00:00:00.000000176,9.56199,75.126686,86.84662,125,20
1970-01-01 00:00:00.000000175,13.261687,99.560524,100.0,125,21
1970-01-01 00:00:00.000000176,30.34211,98.05152,100.0,125,21
1970-01-01 00:00:00.000000177,42.73222,96.325195,100.0,125,21
1970-01-01 00:00:00.000000176,2.653948,95.58404,100.0,125,22
1970-01-01 00:00:00.000000177,8.876792,94.68806,100.0,125,22
1970-01-01 00:00:00.000000178,17.374939,90.08683,100.0,125,22
1970-01-01 00:00:00.000000177,5.1382346,96.74251,100.0,125,23
1970-01-01 00:00:00.000000178,6.9615097,94.47381,100.0,125,23
1970-01-01 00:00:00.000000179,1.8933762,92.57322,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,100.0,95.17157,125,24
1970-01-01 00:00:00.000000179,0.0,100.0,99.68594,125,24
1970-01-01 00:00:00.000000180,0.0,100.0,96.20454,125,24
1970-01-01 00:00:00.000000208,57.285538,75.31407,56.3283,126,10
1970-01-01 00:00:00.000000209,87.85555,76.875114,52.6177,126,10
1970-01-01 00:00:00.000000210,104.7109,76.801506,51.232273,126,10
1970-01-01 00:00:00.000000209,69.260925,74.44088,50.19918,126,11
1970-01-01 00:00:00.000000210,83.62148,74.412025,50.0597,126,11
1970-01-01 00:00:00.000000211,94.45815,74.601906,50.234978,126,11
1970-01-01 00:00:00.000000210,67.16179,75.56913,54.85657,126,12
1970-01-01 00:00:00.000000211,75.64718,76.30426,55.13365,126,12
1970-01-01 00:00:00.000000212,82.44776,76.576996,55.46057,126,12
1970-01-01 00:00:00.000000211,63.778904,75.66077,56.343067,126,13
1970-01-01 00:00:00.000000212,68.444466,75.73414,56.704346,126,13
1970-01-01 00:00:00.000000213,71.87786,75.895775,57.269913,126,13
1970-01-01 00:00:00.000000212,63.881947,75.15785,57.680214,126,14
1970-01-01 00:00:00.000000213,65.98285,74.9085,58.118248,126,14
1970-01-01 00:00:00.000000214,66.902214,75.061165,58.374386,126,14
1970-01-01 00:00:00.000000213,62.413948,75.41434,59.26637,126,15
1970-01-01 00:00:00.000000214,63.390163,75.4921,59.55013,126,15
1970-01-01 00:00:00.000000215,64.74417,75.52475,59.649216,126,15
1970-01-01 00:00:00.000000214,64.89499,76.31754,60.934715,126,16
1970-01-01 00:00:00.000000215,67.1501,76.39165,61.21956,126,16
1970-01-01 00:00:00.000000216,68.70875,76.22311,61.41125,126,16
1970-01-01 00:00:00.000000215,65.11272,76.63426,62.014885,126,17
1970-01-01 00:00:00.000000216,66.452644,76.55078,62.14813,126,17
1970-01-01 00:00:00.000000217,68.08216,76.29652,61.929924,126,17
1970-01-01 00:00:00.000000216,60.695324,76.88516,65.27853,126,18
1970-01-01 00:00:00.000000217,62.866253,76.84559,65.486465,126,18
1970-01-01 00:00:00.000000218,64.79778,76.56767,65.149025,126,18
1970-01-01 00:00:00.000000217,60.43476,76.710464,65.95049,126,19
1970-01-01 00:00:00.000000218,62.526104,76.532104,65.71869,126,19
1970-01-01 00:00:00.000000219,64.00598,76.13239,65.340126,126,19
1970-01-01 00:00:00.000000218,59.154675,75.94298,67.32271,126,20
1970-01-01 00:00:00.000000219,60.102882,75.598206,67.16031,126,20
1970-01-01 00:00:00.000000220,60.150986,75.37505,66.87339,126,20
1970-01-01 00:00:00.000000219,60.97054,76.76608,68.83822,126,21
1970-01-01 00:00:00.000000220,62.32185,76.75236,68.848076,126,21
1970-01-01 00:00:00.000000221,64.06845,76.61823,68.45897,126,21
1970-01-01 00:00:00.000000220,64.38698,77.190636,70.69378,126,22
1970-01-01 00:00:00.000000221,66.87462,77.18567,70.566864,126,22
1970-01-01 00:00:00.000000222,68.027725,76.91622,70.272644,126,22
1970-01-01 00:00:00.000000221,67.8935,77.663475,71.65921,126,23
1970-01-01 00:00:00.000000222,70.03341,77.433205,71.459526,126,23
1970-01-01 00:00:00.000000223,71.64371,77.312584,71.0775,126,23
1970-01-01 00:00:00.000000222,69.11511,77.24387,72.376236,126,24
1970-01-01 00:00:00.000000223,70.95332,77.07781,72.17883,126,24
1970-01-01 00:00:00.000000224,72.24299,77.13353,71.94341,126,24
1970-01-01 00:00:00.000000223,72.048515,77.56617,72.660164,126,25
1970-01-01 00:00:00.000000224,74.41435,77.72623,72.599075,126,25
1970-01-01 00:00:00.000000225,74.77327,77.68504,72.5666,126,25
1970-01-01 00:00:00.000000224,73.43805,77.686935,72.660515,126,26
1970-01-01 00:00:00.000000225,73.68557,77.53894,72.50317,126,26
1970-01-01 00:00:00.000000226,75.98555,77.380486,72.381386,126,26
1970-01-01 00:00:00.000000225,48.95287,76.216156,72.22604,126,27
1970-01-01 00:00:00.000000226,49.261707,75.864716,71.98469,126,27
1970-01-01 00:00:00.000000227,49.96741,75.815025,71.5629,126,27
1970-01-01 00:00:00.000000226,50.538708,76.09725,72.48131,126,28
1970-01-01 00:00:00.000000227,50.906876,76.06628,72.09887,126,28
1970-01-01 00:00:00.000000228,52.297695,75.30922,71.58407,126,28
1970-01-01 00:00:00.000000227,52.963825,76.19794,72.976555,126,29
1970-01-01 00:00:00.000000228,54.43191,75.64115,72.78014,126,29
1970-01-01 00:00:00.000000229,56.87431,75.31478,72.47985,126,29
1970-01-01 00:00:00.000000228,50.7244,75.70304,73.8953,126,30
1970-01-01 00:00:00.000000229,52.061096,75.6827,73.807526,126,30
1970-01-01 00:00:00.000000230,51.81568,75.82533,73.71486,126,30
1970-01-01 00:00:00.000000229,59.75243,76.24452,75.38309,126,31
1970-01-01 00:00:00.000000230,60.693134,76.44299,75.50844,126,31
1970-01-01 00:00:00.000000231,62.933907,76.54612,75.42305,126,31
1970-01-01 00:00:00.000000230,62.97418,76.79597,75.71845,126,32
1970-01-01 00:00:00.000000231,65.95934,76.88712,75.74076,126,32
1970-01-01 00:00:00.000000232,69.46028,77.07855,75.60556,126,32
1970-01-01 00:00:00.000000188,103.83174,88.97926,66.39307,127,10
1970-01-01 00:00:00.000000189,102.738266,89.300186,66.680534,127,10
1970-01-01 00:00:00.000000190,101.812805,88.56465,66.9272,127,10
1970-01-01 00:00:00.000000189,102.41333,88.72737,67.075966,127,11
1970-01-01 00:00:00.000000190,100.331024,87.87681,67.520096,127,11
1970-01-01 00:00:00.000000191,100.83706,86.5292,67.8329,127,11
1970-01-01 00:00:00.000000190,102.071495,88.061386,67.161575,127,12
1970-01-01 00:00:00.000000191,102.54649,86.836296,67.33082,127,12
1970-01-01 00:00:00.000000192,99.89341,86.437614,67.15387,127,12
1970-01-01 00:00:00.000000191,101.52297,87.32527,66.98701,127,13
1970-01-01 00:00:00.000000192,98.94181,86.991776,66.793304,127,13
1970-01-01 00:00:00.000000193,95.39432,86.78324,66.54717,127,13
1970-01-01 00:00:00.000000192,92.4879,86.7473,65.87004,127,14
1970-01-01 00:00:00.000000193,88.130615,86.42873,65.58003,127,14
1970-01-01 00:00:00.000000194,85.0447,86.16662,65.2143,127,14
1970-01-01 00:00:00.000000193,89.45851,86.793976,65.589294,127,15
1970-01-01 00:00:00.000000194,86.79335,86.29341,65.38716,127,15
1970-01-01 00:00:00.000000195,85.55496,86.04143,65.2667,127,15
1970-01-01 00:00:00.000000194,87.03874,86.37239,65.43476,127,16
1970-01-01 00:00:00.000000195,85.98705,86.12207,65.57614,127,16
1970-01-01 00:00:00.000000196,85.65619,86.08805,65.77647,127,16
1970-01-01 00:00:00.000000195,84.879074,86.157646,65.57616,127,17
1970-01-01 00:00:00.000000196,84.31598,86.26043,65.783875,127,17
1970-01-01 00:00:00.000000197,84.632965,86.01519,65.76743,127,17
1970-01-01 00:00:00.000000196,82.50036,85.38082,65.06726,127,18
1970-01-01 00:00:00.000000197,81.77299,85.04751,64.97405,127,18
1970-01-01 00:00:00.000000198,81.59227,84.87296,64.99429,127,18
1970-01-01 00:00:00.000000197,79.44425,85.193306,64.98032,127,19
1970-01-01 00:00:00.000000198,78.57537,85.03913,64.98122,127,19
1970-01-01 00:00:00.000000199,78.17365,85.03536,64.89427,127,19
1970-01-01 00:00:00.000000198,76.36052,84.866875,65.124214,127,20
1970-01-01 00:00:00.000000199,75.61736,84.71029,65.07483,127,20
1970-01-01 00:00:00.000000200,76.029144,84.521355,65.19821,127,20
1970-01-01 00:00:00.000000199,76.37862,84.28301,65.058586,127,21
1970-01-01 00:00:00.000000200,77.9362,84.47808,65.059235,127,21
1970-01-01 00:00:00.000000201,78.77269,84.78983,64.97349,127,21
1970-01-01 00:00:00.000000200,74.25723,84.17655,64.344734,127,22
1970-01-01 00:00:00.000000201,76.31676,84.80633,63.96857,127,22
1970-01-01 00:00:00.000000202,77.96562,84.8916,63.438053,127,22
1970-01-01 00:00:00.000000201,75.57143,84.942245,65.34891,127,23
1970-01-01 00:00:00.000000202,76.12129,84.82308,65.12083,127,23
1970-01-01 00:00:00.000000203,75.912605,84.91762,64.74138,127,23
1970-01-01 00:00:00.000000202,74.169754,84.63796,63.167915,127,24
1970-01-01 00:00:00.000000203,73.80969,84.82549,62.451378,127,24
1970-01-01 00:00:00.000000204,74.36322,84.39306,61.895046,127,24
1970-01-01 00:00:00.000000203,75.04163,85.61811,61.50758,127,25
1970-01-01 00:00:00.000000204,75.659775,85.29103,60.720226,127,25
