sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000579,5.807973,95.386406,88.921875,110,84
1970-01-01 00:00:00.000000580,10.702859,90.799965,77.82194,110,84
1970-01-01 00:00:00.000000581,15.706026,88.68671,73.28465,110,84
1970-01-01 00:00:00.000000580,5.756384,94.46963,88.48503,110,85
1970-01-01 00:00:00.000000581,10.610169,88.92193,76.936905,110,85
1970-01-01 00:00:00.000000582,15.570381,86.42963,72.278496,110,85
1970-01-01 00:00:00.000000183,235.71696,95.4982,75.53885,112,10
1970-01-01 00:00:00.000000184,230.4659,94.279915,74.26949,112,10
1970-01-01 00:00:00.000000185,226.37352,93.43041,73.27008,112,10
1970-01-01 00:00:00.000000184,243.22403,95.2851,75.57021,112,11
1970-01-01 00:00:00.000000185,236.77585,93.850784,74.18722,112,11
1970-01-01 00:00:00.000000186,232.07268,92.89857,73.104546,112,11
1970-01-01 00:00:00.000000185,163.65549,87.8718,75.06593,112,12
1970-01-01 00:00:00.000000186,160.00182,86.9613,74.079765,112,12
1970-01-01 00:00:00.000000187,157.11668,86.31658,73.29548,112,12
1970-01-01 00:00:00.000000186,119.385735,82.847145,71.98105,112,13
1970-01-01 00:00:00.000000187,120.13063,82.80378,71.84926,112,13
1970-01-01 00:00:00.000000188,120.995705,82.82948,71.845436,112,13
1970-01-01 00:00:00.000000187,139.13593,83.41045,67.58107,112,14
1970-01-01 00:00:00.000000188,146.33357,84.33728,68.53446,112,14
1970-01-01 00:00:00.000000189,152.17929,85.06686,69.3137,112,14
1970-01-01 00:00:00.000000188,134.14992,83.60949,66.26985,112,15
1970-01-01 00:00:00.000000189,139.18382,84.12184,66.609116,112,15
1970-01-01 00:00:00.000000190,143.3565,84.50687,66.92653,112,15
1970-01-01 00:00:00.000000189,128.73404,82.36778,65.57908,112,16
1970-01-01 00:00:00.000000190,131.36327,82.550964,65.49292,112,16
1970-01-01 00:00:00.000000191,133.6122,82.719444,65.53519,112,16
1970-01-01 00:00:00.000000190,124.70155,81.33528,65.89043,112,17
1970-01-01 00:00:00.000000191,127.9972,81.73852,66.21166,112,17
1970-01-01 00:00:00.000000192,130.83984,82.07706,66.54356,112,17
1970-01-01 00:00:00.000000191,120.80211,80.796104,66.198906,112,18
1970-01-01 00:00:00.000000192,123.46517,81.16625,66.62526,112,18
1970-01-01 00:00:00.000000193,125.808784,81.48802,67.03487,112,18
1970-01-01 00:00:00.000000192,118.34022,79.42771,66.29102,112,19
1970-01-01 00:00:00.000000193,118.896835,79.53667,66.421165,112,19
1970-01-01 00:00:00.000000194,119.75111,79.68189,66.64765,112,19
1970-01-01 00:00:00.000000193,112.59562,79.07193,66.33551,112,20
1970-01-01 00:00:00.000000194,112.25579,79.0278,66.218445,112,20
1970-01-01 00:00:00.000000195,112.35053,79.053345,66.22919,112,20
1970-01-01 00:00:00.000000194,109.28131,78.44748,65.953094,112,21
1970-01-01 00:00:00.000000195,109.21457,78.438576,65.819115,112,21
1970-01-01 00:00:00.000000196,109.6031,78.5036,65.81269,112,21
1970-01-01 00:00:00.000000195,107.67471,77.98516,66.195274,112,22
1970-01-01 00:00:00.000000196,107.67845,77.9983,66.08679,112,22
1970-01-01 00:00:00.000000197,108.145325,78.08139,66.10712,112,22
1970-01-01 00:00:00.000000196,103.121605,78.328804,66.254944,112,23
1970-01-01 00:00:00.000000197,103.074524,78.32019,66.114426,112,23
1970-01-01 00:00:00.000000198,103.485245,78.38555,66.101135,112,23
1970-01-01 00:00:00.000000197,104.76905,78.32081,66.44825,112,24
1970-01-01 00:00:00.000000198,104.76559,78.31032,66.33245,112,24
1970-01-01 00:00:00.000000199,105.22499,78.37356,66.34494,112,24
1970-01-01 00:00:00.000000198,109.05568,79.50966,66.82433,112,25
1970-01-01 00:00:00.000000199,109.08553,79.49822,66.74797,112,25
1970-01-01 00:00:00.000000200,109.580574,79.56029,66.80284,112,25
1970-01-01 00:00:00.000000199,108.918396,79.07409,67.104355,112,26
1970-01-01 00:00:00.000000200,108.82104,79.0356,66.98715,112,26
1970-01-01 00:00:00.000000201,109.17511,79.067245,66.998,112,26
1970-01-01 00:00:00.000000200,109.57798,78.45253,67.10539,112,27
1970-01-01 00:00:00.000000201,109.369896,78.400696,66.9808,112,27
1970-01-01 00:00:00.000000202,109.60413,78.41752,66.983864,112,27
1970-01-01 00:00:00.000000201,111.730125,79.09819,67.50769,112,28
1970-01-01 00:00:00.000000202,111.206345,78.9996,67.31328,112,28
1970-01-01 00:00:00.000000203,111.13521,78.97248,67.251236,112,28
1970-01-01 00:00:00.000000172,79.722046,74.06891,68.9719,113,10
1970-01-01 00:00:00.000000173,79.43138,74.014,68.8177,113,10
1970-01-01 00:00:00.000000174,79.60789,74.03184,68.797165,113,10
1970-01-01 00:00:00.000000173,79.1966,74.00727,68.769684,113,11
1970-01-01 00:00:00.000000174,78.95804,73.96101,68.63299,113,11
1970-01-01 00:00:00.000000175,79.18627,73.98774,68.62926,113,11
1970-01-01 00:00:00.000000174,81.17756,74.37446,68.52271,113,12
1970-01-01 00:00:00.000000175,80.986084,74.336006,68.40787,113,12
1970-01-01 00:00:00.000000176,81.26112,74.37072,68.42584,113,12
1970-01-01 00:00:00.000000175,83.4068,74.795166,68.12781,113,13
1970-01-01 00:00:00.000000176,83.210594,74.75297,68.025536,113,13
1970-01-01 00:00:00.000000177,83.48083,74.78387,68.05618,113,13
1970-01-01 00:00:00.000000176,82.77934,74.57908,67.95738,113,14
1970-01-01 00:00:00.000000177,82.54379,74.52419,67.85514,113,14
1970-01-01 00:00:00.000000178,82.77535,74.54219,67.88599,113,14
1970-01-01 00:00:00.000000177,81.20152,75.29391,68.04582,113,15
1970-01-01 00:00:00.000000178,80.93169,75.235535,67.93828,113,15
1970-01-01 00:00:00.000000179,81.12953,75.25004,67.96388,113,15
1970-01-01 00:00:00.000000178,79.47519,75.61857,67.525826,113,16
1970-01-01 00:00:00.000000179,79.176926,75.556366,67.420364,113,16
1970-01-01 00:00:00.000000180,79.346985,75.567116,67.44811,113,16
1970-01-01 00:00:00.000000179,79.29119,75.69746,67.470726,113,17
1970-01-01 00:00:00.000000180,79.07411,75.63278,67.37466,113,17
1970-01-01 00:00:00.000000181,79.32462,75.64112,67.412285,113,17
1970-01-01 00:00:00.000000180,80.718796,75.51514,66.69512,113,18
1970-01-01 00:00:00.000000181,80.53268,75.45267,66.605095,113,18
1970-01-01 00:00:00.000000182,80.813866,75.46317,66.64912,113,18
1970-01-01 00:00:00.000000181,83.95818,75.80579,66.53268,113,19
1970-01-01 00:00:00.000000182,83.775345,75.7459,66.443985,113,19
1970-01-01 00:00:00.000000183,84.05956,75.7589,66.4895,113,19
1970-01-01 00:00:00.000000182,80.54135,74.97467,65.819626,113,20
1970-01-01 00:00:00.000000183,80.31726,74.91294,65.722626,113,20
1970-01-01 00:00:00.000000184,80.560555,74.92419,65.759514,113,20
1970-01-01 00:00:00.000000183,74.853584,72.46214,65.471054,113,21
1970-01-01 00:00:00.000000184,74.61093,72.4082,65.371185,113,21
1970-01-01 00:00:00.000000185,74.83607,72.427284,65.40504,113,21
1970-01-01 00:00:00.000000184,78.78543,70.6586,64.59504,113,22
1970-01-01 00:00:00.000000185,78.558304,70.63078,64.50054,113,22
1970-01-01 00:00:00.000000186,78.79878,70.67677,64.54004,113,22
1970-01-01 00:00:00.000000185,81.43081,70.87935,64.286705,113,23
1970-01-01 00:00:00.000000186,81.23823,70.88054,64.2091,113,23
1970-01-01 00:00:00.000000187,81.51286,70.95769,64.2667,113,23
1970-01-01 00:00:00.000000186,79.03306,71.18815,64.525894,113,24
1970-01-01 00:00:00.000000187,78.84815,71.20698,64.453865,113,24
1970-01-01 00:00:00.000000188,79.13037,71.29719,64.517654,113,24
1970-01-01 00:00:00.000000187,78.868484,71.37969,64.7402,113,25
1970-01-01 00:00:00.000000188,78.622475,71.37758,64.638725,113,25
1970-01-01 00:00:00.000000189,78.84417,71.45127,64.67085,113,25
1970-01-01 00:00:00.000000188,75.633934,72.49886,64.08175,113,26
1970-01-01 00:00:00.000000189,75.036255,72.42462,63.867348,113,26
1970-01-01 00:00:00.000000190,74.93503,72.42403,63.792492,113,26
1970-01-01 00:00:00.000000157,130.225,78.948364,55.24297,114,10
1970-01-01 00:00:00.000000158,129.69753,78.822426,55.05924,114,10
1970-01-01 00:00:00.000000159,129.60326,78.75821,55.001812,114,10
1970-01-01 00:00:00.000000158,129.84439,79.06368,55.089153,114,11
1970-01-01 00:00:00.000000159,129.3215,78.93832,54.90577,114,11
1970-01-01 00:00:00.000000160,129.2328,78.87493,54.848907,114,11
1970-01-01 00:00:00.000000159,127.517044,78.87059,54.883152,114,12
1970-01-01 00:00:00.000000160,127.004974,78.74348,54.69603,114,12
1970-01-01 00:00:00.000000161,126.928375,78.67775,54.635033,114,12
1970-01-01 00:00:00.000000160,126.712906,78.68915,54.85435,114,13
1970-01-01 00:00:00.000000161,126.23283,78.563675,54.667706,114,13
1970-01-01 00:00:00.000000162,126.19219,78.50017,54.607162,114,13
1970-01-01 00:00:00.000000161,128.27106,78.55365,55.00028,114,14
1970-01-01 00:00:00.000000162,127.70048,78.418945,54.786057,114,14
1970-01-01 00:00:00.000000163,127.56116,78.34357,54.69675,114,14
1970-01-01 00:00:00.000000162,129.04044,78.39989,54.810173,114,15
1970-01-01 00:00:00.000000163,128.1007,78.20679,54.48831,114,15
1970-01-01 00:00:00.000000164,127.506966,78.05967,54.26317,114,15
1970-01-01 00:00:00.000000163,126.19999,78.21245,54.65149,114,16
1970-01-01 00:00:00.000000164,124.621056,77.86997,54.092613,114,16
1970-01-01 00:00:00.000000165,123.3727,77.60039,53.649803,114,16
1970-01-01 00:00:00.000000164,108.76724,76.88444,53.791477,114,17
1970-01-01 00:00:00.000000165,105.42999,76.091705,52.56513,114,17
1970-01-01 00:00:00.000000166,102.868416,75.51757,51.6286,114,17
1970-01-01 00:00:00.000000165,32.850742,69.24636,55.394093,114,18
1970-01-01 00:00:00.000000166,30.116222,68.47004,53.848927,114,18
1970-01-01 00:00:00.000000167,28.029284,67.909355,52.725525,114,18
1970-01-01 00:00:00.000000166,1.6453722,92.22756,89.945335,114,19
1970-01-01 00:00:00.000000167,1.220121,91.58163,88.1224,114,19
1970-01-01 00:00:00.000000168,1.2971481,91.16232,86.95905,114,19
1970-01-01 00:00:00.000000167,3.072431,97.4382,94.34051,114,20
1970-01-01 00:00:00.000000168,5.2544327,94.77755,88.53655,114,20
1970-01-01 00:00:00.000000169,7.5264263,93.49585,85.67138,114,20
1970-01-01 00:00:00.000000168,4.3907375,94.44577,88.924835,114,21
1970-01-01 00:00:00.000000169,7.8716626,88.868126,77.82206,114,21
1970-01-01 00:00:00.000000170,11.312227,86.330696,72.69985,114,21
1970-01-01 00:00:00.000000169,5.452365,92.843315,86.06238,114,22
1970-01-01 00:00:00.000000170,9.937719,85.695786,72.15349,114,22
1970-01-01 00:00:00.000000171,14.354939,82.48386,65.86057,114,22
1970-01-01 00:00:00.000000170,6.511008,92.874374,86.219604,114,23
1970-01-01 00:00:00.000000171,12.028084,85.74126,72.418976,114,23
1970-01-01 00:00:00.000000172,17.465952,82.58944,66.31665,114,23
1970-01-01 00:00:00.000000086,4.3276396,96.385315,91.726135,115,10
1970-01-01 00:00:00.000000087,7.520127,92.65881,83.23673,115,10
1970-01-01 00:00:00.000000088,10.759859,90.963005,79.61132,115,10
1970-01-01 00:00:00.000000087,3.9373653,90.63121,81.90218,115,11
1970-01-01 00:00:00.000000088,6.7789946,81.248726,63.76267,115,11
1970-01-01 00:00:00.000000089,9.594919,77.17695,56.062874,115,11
1970-01-01 00:00:00.000000096,74.44613,79.10765,70.5266,117,10
1970-01-01 00:00:00.000000097,73.90931,78.984825,70.318375,117,10
1970-01-01 00:00:00.000000098,73.877914,78.93999,70.2517,117,10
1970-01-01 00:00:00.000000097,76.59731,79.354195,70.69477,117,11
1970-01-01 00:00:00.000000098,75.99061,79.225555,70.47097,117,11
1970-01-01 00:00:00.000000099,75.90321,79.17487,70.38798,117,11
1970-01-01 00:00:00.000000098,77.36693,79.26794,70.735435,117,12
1970-01-01 00:00:00.000000099,76.62632,79.127815,70.48402,117,12
1970-01-01 00:00:00.000000100,76.432915,79.06551,70.3725,117,12
1970-01-01 00:00:00.000000082,47.080814,89.47236,66.49784,118,10
1970-01-01 00:00:00.000000083,46.283302,89.29335,66.21575,118,10
1970-01-01 00:00:00.000000084,46.0098,89.17152,66.06305,118,10
1970-01-01 00:00:00.000000109,33.494453,75.19419,51.22029,121,10
1970-01-01 00:00:00.000000110,33.41141,75.167984,51.142834,121,10
1970-01-01 00:00:00.000000111,33.792233,75.21367,51.19778,121,10
1970-01-01 00:00:00.000000110,31.428717,75.119514,50.964603,121,11
1970-01-01 00:00:00.000000111,31.397017,75.08084,50.888054,121,11
1970-01-01 00:00:00.000000112,31.832108,75.11272,50.9441,121,11
1970-01-01 00:00:00.000000111,32.942223,75.961006,50.909843,121,12
1970-01-01 00:00:00.000000112,32.935593,75.91417,50.834557,121,12
1970-01-01 00:00:00.000000113,33.397312,75.937004,50.891933,121,12
1970-01-01 00:00:00.000000112,33.60935,75.99929,51.555786,121,13
1970-01-01 00:00:00.000000113,33.592953,75.9435,51.479675,121,13
1970-01-01 00:00:00.000000114,34.045216,75.956535,51.536148,121,13
1970-01-01 00:00:00.000000113,29.637722,76.44545,52.06098,121,14
1970-01-01 00:00:00.000000114,29.541397,76.3673,51.95559,121,14
1970-01-01 00:00:00.000000115,29.910652,76.358185,51.980007,121,14
1970-01-01 00:00:00.000000114,35.910576,76.83758,52.96159,121,15
1970-01-01 00:00:00.000000115,35.70803,76.74188,52.816837,121,15
1970-01-01 00:00:00.000000116,35.969154,76.716255,52.802578,121,15
1970-01-01 00:00:00.000000165,181.02873,92.64381,67.525955,122,10
1970-01-01 00:00:00.000000166,167.7198,88.75223,63.42178,122,10
1970-01-01 00:00:00.000000167,159.45813,86.595825,60.871536,122,10
1970-01-01 00:00:00.000000166,189.8265,92.23563,68.24525,122,11
1970-01-01 00:00:00.000000167,185.11572,90.21425,66.71522,122,11
1970-01-01 00:00:00.000000168,181.53157,89.01288,65.56035,122,11
1970-01-01 00:00:00.000000167,169.98167,92.955864,67.670395,122,12
1970-01-01 00:00:00.000000168,169.06268,92.66024,67.35375,122,12
1970-01-01 00:00:00.000000169,168.53996,92.43311,67.15242,122,12
1970-01-01 00:00:00.000000168,166.06592,94.64464,66.22701,122,13
1970-01-01 00:00:00.000000169,168.28474,94.779396,66.70828,122,13
1970-01-01 00:00:00.000000170,169.99011,94.870026,67.09436,122,13
1970-01-01 00:00:00.000000169,170.3831,95.18093,67.70755,122,14
1970-01-01 00:00:00.000000170,174.75496,95.62353,68.77733,122,14
1970-01-01 00:00:00.000000171,178.13802,95.87665,69.576706,122,14
1970-01-01 00:00:00.000000170,178.26988,95.874374,68.96604,122,15
1970-01-01 00:00:00.000000171,183.09752,96.4178,70.26748,122,15
1970-01-01 00:00:00.000000172,186.87854,96.75935,71.274895,122,15
1970-01-01 00:00:00.000000171,181.07643,96.11278,69.16081,122,16
1970-01-01 00:00:00.000000172,184.55327,96.48142,70.10912,122,16
1970-01-01 00:00:00.000000173,187.26291,96.72533,70.83777,122,16
1970-01-01 00:00:00.000000172,178.68481,95.829506,67.76291,122,17
1970-01-01 00:00:00.000000173,180.62296,95.919426,68.295235,122,17
1970-01-01 00:00:00.000000174,182.18762,96.01121,68.728165,122,17
1970-01-01 00:00:00.000000173,183.3771,95.65403,67.82536,122,18
1970-01-01 00:00:00.000000174,184.93611,95.66508,68.296104,122,18
1970-01-01 00:00:00.000000175,186.25737,95.708786,68.69202,122,18
1970-01-01 00:00:00.000000174,169.8598,95.09397,66.8622,122,19
1970-01-01 00:00:00.000000175,171.04086,95.07045,67.28071,122,19
1970-01-01 00:00:00.000000176,172.14574,95.08488,67.64648,122,19
1970-01-01 00:00:00.000000175,160.00604,93.937225,64.97844,122,20
1970-01-01 00:00:00.000000176,160.29672,93.81058,65.07244,122,20
1970-01-01 00:00:00.000000177,160.86569,93.73872,65.242386,122,20
1970-01-01 00:00:00.000000176,149.3558,93.041214,63.72826,122,21
1970-01-01 00:00:00.000000177,150.25955,92.95242,63.924065,122,21
1970-01-01 00:00:00.000000178,151.23111,92.91975,64.16123,122,21
1970-01-01 00:00:00.000000177,137.51645,92.28997,61.843548,122,22
1970-01-01 00:00:00.000000178,138.78807,92.18994,62.02855,122,22
1970-01-01 00:00:00.000000179,139.9934,92.14981,62.258434,122,22
1970-01-01 00:00:00.000000178,139.13219,91.78039,61.987526,122,23
1970-01-01 00:00:00.000000179,139.62602,91.560646,61.912537,122,23
1970-01-01 00:00:00.000000180,140.35493,91.43344,61.964703,122,23
1970-01-01 00:00:00.000000179,144.52751,92.16853,63.376495,122,24
1970-01-01 00:00:00.000000180,144.68044,92.00651,63.251163,122,24
1970-01-01 00:00:00.000000181,145.24559,91.89159,63.25086,122,24
1970-01-01 00:00:00.000000180,149.6995,89.041695,63.16626,122,25
1970-01-01 00:00:00.000000181,149.66971,88.88846,63.020767,122,25
1970-01-01 00:00:00.000000182,150.101,88.78847,63.00152,122,25
1970-01-01 00:00:00.000000101,133.80135,91.853455,66.73497,123,10
1970-01-01 00:00:00.000000102,126.7508,89.15972,63.761013,123,10
1970-01-01 00:00:00.000000103,121.39512,87.507416,61.64813,123,10
1970-01-01 00:00:00.000000102,123.59534,84.50819,67.164246,123,11
1970-01-01 00:00:00.000000103,118.60502,82.85978,65.16643,123,11
1970-01-01 00:00:00.000000104,114.80094,81.75593,63.648617,123,11
1970-01-01 00:00:00.000000103,121.522514,80.16705,67.92635,123,12
1970-01-01 00:00:00.000000104,120.66203,79.97143,67.529884,123,12
1970-01-01 00:00:00.000000105,120.20635,79.820526,67.22386,123,12
1970-01-01 00:00:00.000000104,115.37059,80.4961,66.776024,123,13
1970-01-01 00:00:00.000000105,117.14896,81.0448,67.178535,123,13
1970-01-01 00:00:00.000000106,118.945694,81.5254,67.60711,123,13
1970-01-01 00:00:00.000000105,95.62665,87.58886,65.8468,123,14
1970-01-01 00:00:00.000000106,100.15909,88.85381,67.007935,123,14
1970-01-01 00:00:00.000000107,104.28045,89.90143,68.04184,123,14
1970-01-01 00:00:00.000000107,8.661229,73.58125,62.600338,124,10
1970-01-01 00:00:00.000000108,3.5030274,72.10004,59.73077,124,10
1970-01-01 00:00:00.000000109,0.0,71.158714,57.892693,124,10
1970-01-01 00:00:00.000000108,0.0,97.27425,94.37697,124,11
1970-01-01 00:00:00.000000109,0.0,94.46983,88.61843,124,11
1970-01-01 00:00:00.000000110,0.0,93.00336,85.51741,124,11
1970-01-01 00:00:00.000000109,1.0620111,95.47757,90.94966,124,12
1970-01-01 00:00:00.000000110,0.88606113,90.92085,81.865234,124,12
1970-01-01 00:00:00.000000111,1.3512491,88.743904,77.36628,124,12
1970-01-01 00:00:00.000000110,4.104906,95.45818,90.69348,124,13
1970-01-01 00:00:00.000000111,7.184124,90.89569,81.39438,124,13
1970-01-01 00:00:00.000000112,10.493699,88.82089,77.015854,124,13
1970-01-01 00:00:00.000000111,4.7802587,95.97601,91.771126,124,14
1970-01-01 00:00:00.000000112,8.766352,91.94489,83.56161,124,14
1970-01-01 00:00:00.000000113,12.968352,90.147804,79.84963,124,14
1970-01-01 00:00:00.000000164,113.959984,78.60132,56.285553,125,10
1970-01-01 00:00:00.000000165,113.919785,78.59454,56.214127,125,10
1970-01-01 00:00:00.000000166,114.33869,78.6623,56.276207,125,10
1970-01-01 00:00:00.000000165,114.190926,79.48276,56.211155,125,11
1970-01-01 00:00:00.000000166,114.132545,79.46741,56.13756,125,11
1970-01-01 00:00:00.000000167,114.53174,79.52547,56.197205,125,11
1970-01-01 00:00:00.000000166,109.4227,79.471924,56.38523,125,12
1970-01-01 00:00:00.000000167,109.33337,79.44423,56.30521,125,12
1970-01-01 00:00:00.000000168,109.69903,79.48854,56.35769,125,12
1970-01-01 00:00:00.000000167,106.51885,78.57494,55.760494,125,13
1970-01-01 00:00:00.000000168,106.38385,78.53717,55.67308,125,13
1970-01-01 00:00:00.000000169,106.69979,78.57025,55.717327,125,13
1970-01-01 00:00:00.000000168,106.36603,78.67621,56.147728,125,14
1970-01-01 00:00:00.000000169,106.21521,78.63614,56.05968,125,14
1970-01-01 00:00:00.000000170,106.51382,78.66665,56.103146,125,14
1970-01-01 00:00:00.000000169,104.440956,78.46756,56.227245,125,15
1970-01-01 00:00:00.000000170,104.27881,78.42217,56.133694,125,15
1970-01-01 00:00:00.000000171,104.56499,78.446556,56.17094,125,15
1970-01-01 00:00:00.000000170,105.198524,77.7938,55.84876,125,16
1970-01-01 00:00:00.000000171,105.060745,77.75451,55.763382,125,16
1970-01-01 00:00:00.000000172,105.37534,77.78603,55.810097,125,16
1970-01-01 00:00:00.000000171,104.9319,77.80722,55.623837,125,17
1970-01-01 00:00:00.000000172,104.49098,77.72109,55.450333,125,17
1970-01-01 00:00:00.000000173,104.497345,77.70562,55.411575,125,17
1970-01-01 00:00:00.000000172,106.119156,77.886475,55.991898,125,18
1970-01-01 00:00:00.000000173,104.89159,77.663666,55.572014,125,18
1970-01-01 00:00:00.000000174,104.11151,77.501434,55.269512,125,18
1970-01-01 00:00:00.000000173,86.394394,75.69135,54.77518,125,19
1970-01-01 00:00:00.000000174,83.33805,74.979675,53.430225,125,19
1970-01-01 00:00:00.000000175,80.950745,74.43053,52.393024,125,19
1970-01-01 00:00:00.000000174,36.196655,79.35142,62.7581,125,20
1970-01-01 00:00:00.000000175,30.10521,77.517975,59.371277,125,20
1970-01-01 00:00:00.000000176,25.47323,76.289444,57.076157,125,20
