sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,130.21315,78.764565,54.796604,114,11
1970-01-01 00:00:00.000000160,130.6827,78.72055,54.7133,114,11
1970-01-01 00:00:00.000000159,126.983925,78.55378,54.590416,114,12
1970-01-01 00:00:00.000000160,127.06555,78.36823,54.467613,114,12
1970-01-01 00:00:00.000000161,127.07458,78.245865,54.49857,114,12
1970-01-01 00:00:00.000000160,125.753654,78.40759,54.616566,114,13
1970-01-01 00:00:00.000000161,125.367966,78.20666,54.59665,114,13
1970-01-01 00:00:00.000000162,126.35053,77.9645,54.433815,114,13
1970-01-01 00:00:00.000000161,128.16367,78.89887,55.14873,114,14
1970-01-01 00:00:00.000000162,132.32437,80.431076,55.77817,114,14
1970-01-01 00:00:00.000000163,105.91383,80.06916,56.567295,114,14
1970-01-01 00:00:00.000000162,135.28894,80.29606,55.51751,114,15
1970-01-01 00:00:00.000000163,114.703865,82.009094,56.922974,114,15
1970-01-01 00:00:00.000000164,52.429714,77.95563,59.184914,114,15
1970-01-01 00:00:00.000000163,109.93532,79.43279,56.320343,114,16
1970-01-01 00:00:00.000000164,52.531395,76.54785,58.86621,114,16
1970-01-01 00:00:00.000000165,0.0,69.93119,63.00581,114,16
1970-01-01 00:00:00.000000164,49.624626,74.16475,56.84627,114,17
1970-01-01 00:00:00.000000165,0.0,67.35254,61.343174,114,17
1970-01-01 00:00:00.000000166,0.0,63.801506,68.10073,114,17
1970-01-01 00:00:00.000000165,0.0,61.172935,61.181526,114,18
1970-01-01 00:00:00.000000166,0.0,56.975166,68.16051,114,18
1970-01-01 00:00:00.000000167,0.0,56.10363,73.62,114,18
1970-01-01 00:00:00.000000166,0.0,95.73895,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,92.38774,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,89.72598,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.23828,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,91.018394,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,86.73767,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.06407,99.666504,114,21
1970-01-01 00:00:00.000000169,0.0,91.240585,97.315254,114,21
1970-01-01 00:00:00.000000170,0.0,88.47615,99.080185,114,21
1970-01-01 00:00:00.000000169,0.0,95.8825,97.36224,114,22
1970-01-01 00:00:00.000000170,0.0,92.63027,99.379395,114,22
1970-01-01 00:00:00.000000171,0.0,88.14316,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,97.01652,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,91.92433,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,87.8091,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000088,0.07886679,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,98.379776,115,11
1970-01-01 00:00:00.000000088,2.792143,97.4833,100.0,115,11
1970-01-01 00:00:00.000000089,0.0,96.2235,100.0,115,11
1970-01-01 00:00:00.000000096,74.27555,79.341446,70.31415,117,10
1970-01-01 00:00:00.000000097,75.501686,79.42285,70.14462,117,10
1970-01-01 00:00:00.000000098,76.50414,79.23413,69.948,117,10
1970-01-01 00:00:00.000000097,77.31696,79.41059,70.44799,117,11
1970-01-01 00:00:00.000000098,79.01258,79.64148,70.61331,117,11
1970-01-01 00:00:00.000000099,74.34992,79.80261,71.01804,117,11
1970-01-01 00:00:00.000000098,78.71279,79.52857,70.92553,117,12
1970-01-01 00:00:00.000000099,75.792984,80.39593,71.50397,117,12
1970-01-01 00:00:00.000000100,60.32549,79.68533,72.2681,117,12
1970-01-01 00:00:00.000000082,44.403316,90.263596,68.45117,118,10
1970-01-01 00:00:00.000000083,50.962948,93.048515,71.32874,118,10
1970-01-01 00:00:00.000000084,5.275247,92.899765,74.58397,118,10
1970-01-01 00:00:00.000000109,33.207764,74.73303,50.54433,121,10
1970-01-01 00:00:00.000000110,33.797024,74.433136,50.14601,121,10
1970-01-01 00:00:00.000000111,33.8698,74.25954,50.119843,121,10
1970-01-01 00:00:00.000000110,30.940443,74.60376,50.3691,121,11
1970-01-01 00:00:00.000000111,30.71671,74.49003,50.38012,121,11
1970-01-01 00:00:00.000000112,28.64939,74.38617,50.371586,121,11
1970-01-01 00:00:00.000000111,33.64029,75.775444,50.74066,121,12
1970-01-01 00:00:00.000000112,32.43676,75.34111,50.758636,121,12
1970-01-01 00:00:00.000000113,33.169296,74.82999,51.013218,121,12
1970-01-01 00:00:00.000000112,30.171358,75.481384,51.713017,121,13
1970-01-01 00:00:00.000000113,30.923155,75.19896,52.30973,121,13
1970-01-01 00:00:00.000000114,29.880964,75.30821,52.71486,121,13
1970-01-01 00:00:00.000000113,30.464193,76.24331,52.19189,121,14
1970-01-01 00:00:00.000000114,29.377998,76.20036,52.51459,121,14
1970-01-01 00:00:00.000000115,24.234474,75.82717,53.23026,121,14
1970-01-01 00:00:00.000000114,39.923534,77.585754,54.14472,121,15
1970-01-01 00:00:00.000000115,40.590755,78.65767,54.864075,121,15
1970-01-01 00:00:00.000000116,13.520684,75.817505,54.939594,121,15
1970-01-01 00:00:00.000000165,196.1998,92.65165,71.77513,122,10
1970-01-01 00:00:00.000000166,193.14415,90.13004,70.673,122,10
1970-01-01 00:00:00.000000167,187.15038,89.76431,68.82638,122,10
1970-01-01 00:00:00.000000166,187.694,91.2129,67.2219,122,11
1970-01-01 00:00:00.000000167,181.05385,90.58571,64.82312,122,11
1970-01-01 00:00:00.000000168,170.79504,92.810425,62.37024,122,11
1970-01-01 00:00:00.000000167,167.8673,92.077736,64.797455,122,12
1970-01-01 00:00:00.000000168,157.70094,94.13546,62.139664,122,12
1970-01-01 00:00:00.000000169,158.07054,94.25951,61.50309,122,12
1970-01-01 00:00:00.000000168,153.54266,96.789116,63.155704,122,13
1970-01-01 00:00:00.000000169,154.84668,97.0679,62.57447,122,13
1970-01-01 00:00:00.000000170,158.47957,96.83315,62.545853,122,13
1970-01-01 00:00:00.000000169,172.61954,95.65704,67.331024,122,14
1970-01-01 00:00:00.000000170,179.07396,96.43401,68.2859,122,14
1970-01-01 00:00:00.000000171,183.49997,96.70223,69.35083,122,14
1970-01-01 00:00:00.000000170,178.71584,95.79983,68.18312,122,15
1970-01-01 00:00:00.000000171,184.37497,96.127686,69.24506,122,15
1970-01-01 00:00:00.000000172,186.05194,96.784805,69.61373,122,15
1970-01-01 00:00:00.000000171,181.11696,95.94505,69.236885,122,16
1970-01-01 00:00:00.000000172,180.78651,96.92313,69.65093,122,16
1970-01-01 00:00:00.000000173,182.74286,96.64415,69.35338,122,16
1970-01-01 00:00:00.000000172,173.12111,95.62903,66.7535,122,17
1970-01-01 00:00:00.000000173,169.12323,94.850006,66.45615,122,17
1970-01-01 00:00:00.000000174,166.38318,94.33316,66.60011,122,17
1970-01-01 00:00:00.000000173,180.47104,95.086,66.83781,122,18
1970-01-01 00:00:00.000000174,178.31549,94.79436,67.075195,122,18
1970-01-01 00:00:00.000000175,180.50514,94.87066,67.65679,122,18
1970-01-01 00:00:00.000000174,158.73122,93.97672,66.06175,122,19
1970-01-01 00:00:00.000000175,158.0229,94.10001,66.64074,122,19
1970-01-01 00:00:00.000000176,160.25172,94.87208,66.28987,122,19
1970-01-01 00:00:00.000000175,154.45584,93.39296,64.18508,122,20
1970-01-01 00:00:00.000000176,154.66275,93.38708,63.59523,122,20
1970-01-01 00:00:00.000000177,156.8635,93.3427,63.35744,122,20
1970-01-01 00:00:00.000000176,144.45274,92.85791,62.480515,122,21
1970-01-01 00:00:00.000000177,146.36835,93.193,62.323597,122,21
1970-01-01 00:00:00.000000178,145.65628,92.97092,62.802517,122,21
1970-01-01 00:00:00.000000177,135.59172,91.88762,60.24059,122,22
1970-01-01 00:00:00.000000178,134.34763,91.75342,60.038837,122,22
1970-01-01 00:00:00.000000179,142.62257,89.56748,59.818596,122,22
1970-01-01 00:00:00.000000178,136.4079,91.83336,62.353825,122,23
1970-01-01 00:00:00.000000179,144.62854,89.872444,62.65218,122,23
1970-01-01 00:00:00.000000180,141.5405,91.75827,61.518383,122,23
1970-01-01 00:00:00.000000179,150.92741,90.843506,63.72445,122,24
1970-01-01 00:00:00.000000180,148.29993,92.70267,62.689598,122,24
1970-01-01 00:00:00.000000181,149.3944,93.135956,63.165768,122,24
1970-01-01 00:00:00.000000180,144.76663,90.91658,61.709084,122,25
1970-01-01 00:00:00.000000181,148.61269,93.733864,63.544415,122,25
1970-01-01 00:00:00.000000182,115.306694,93.68421,65.817215,122,25
1970-01-01 00:00:00.000000101,137.36937,91.10083,69.91795,123,10
1970-01-01 00:00:00.000000102,134.33778,86.428566,69.76624,123,10
1970-01-01 00:00:00.000000103,129.19798,84.80831,67.97437,123,10
1970-01-01 00:00:00.000000102,122.07596,80.04728,68.12741,123,11
1970-01-01 00:00:00.000000103,113.208405,78.69442,66.32837,123,11
1970-01-01 00:00:00.000000104,96.64754,82.41901,64.624855,123,11
1970-01-01 00:00:00.000000103,112.9144,78.79232,66.05511,123,12
1970-01-01 00:00:00.000000104,96.0289,82.659325,64.38248,123,12
1970-01-01 00:00:00.000000105,92.79669,84.223564,64.67014,123,12
1970-01-01 00:00:00.000000104,93.41988,83.88626,64.56559,123,13
1970-01-01 00:00:00.000000105,90.71191,85.41369,64.69821,123,13
1970-01-01 00:00:00.000000106,94.271576,86.256714,65.14271,123,13
1970-01-01 00:00:00.000000105,86.67844,87.92442,64.59716,123,14
1970-01-01 00:00:00.000000106,90.167984,88.5587,64.76606,123,14
1970-01-01 00:00:00.000000107,95.25184,89.39596,65.66593,123,14
1970-01-01 00:00:00.000000107,0.0,71.366035,73.588875,124,10
1970-01-01 00:00:00.000000108,0.0,67.848335,80.73316,124,10
1970-01-01 00:00:00.000000109,0.0,64.58231,82.828896,124,10
1970-01-01 00:00:00.000000108,15.266005,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,26.086397,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,24.283915,99.81508,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,91.478714,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,90.96517,100.0,124,12
1970-01-01 00:00:00.000000111,0.0,85.72535,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,95.89093,100.0,124,13
1970-01-01 00:00:00.000000112,0.0,94.84475,100.0,124,13
1970-01-01 00:00:00.000000111,3.878972,93.28201,97.8103,124,14
1970-01-01 00:00:00.000000112,0.0,91.30765,99.43762,124,14
1970-01-01 00:00:00.000000113,0.0,87.61664,100.0,124,14
1970-01-01 00:00:00.000000164,113.58668,78.693886,56.25183,125,10
1970-01-01 00:00:00.000000165,114.8235,78.88649,56.53011,125,10
1970-01-01 00:00:00.000000166,114.42739,79.20288,56.66317,125,10
1970-01-01 00:00:00.000000165,113.55664,79.63238,56.186043,125,11
1970-01-01 00:00:00.000000166,112.50709,79.87294,56.23408,125,11
1970-01-01 00:00:00.000000167,114.364746,80.0059,56.29401,125,11
1970-01-01 00:00:00.000000166,106.35225,79.27997,56.139828,125,12
1970-01-01 00:00:00.000000167,107.67357,79.35722,56.126114,125,12
1970-01-01 00:00:00.000000168,109.640274,79.47615,56.17068,125,12
1970-01-01 00:00:00.000000167,105.392784,78.21565,55.226215,125,13
1970-01-01 00:00:00.000000168,106.437355,78.43972,55.307858,125,13
1970-01-01 00:00:00.000000169,108.025986,78.09701,54.698517,125,13
1970-01-01 00:00:00.000000168,106.9489,78.99237,56.16692,125,14
1970-01-01 00:00:00.000000169,109.616776,78.95391,55.721714,125,14
1970-01-01 00:00:00.000000170,111.56169,78.6868,55.447212,125,14
1970-01-01 00:00:00.000000169,104.17414,78.15748,55.635956,125,15
1970-01-01 00:00:00.000000170,105.862465,78.01311,55.3063,125,15
1970-01-01 00:00:00.000000171,107.93714,77.731255,55.021877,125,15
1970-01-01 00:00:00.000000170,110.79343,78.106964,55.880894,125,16
1970-01-01 00:00:00.000000171,116.70028,79.23541,55.521538,125,16
1970-01-01 00:00:00.000000172,91.57348,77.223816,55.025986,125,16
1970-01-01 00:00:00.000000171,112.63066,79.733055,55.283413,125,17
1970-01-01 00:00:00.000000172,96.41881,81.38322,55.835796,125,17
1970-01-01 00:00:00.000000173,0.0,76.77885,59.715565,125,17
1970-01-01 00:00:00.000000172,78.119774,78.14524,55.621136,125,18
1970-01-01 00:00:00.000000173,0.0,73.07873,60.735798,125,18
1970-01-01 00:00:00.000000174,0.0,69.525055,67.917274,125,18
1970-01-01 00:00:00.000000173,0.0,70.803894,61.62828,125,19
1970-01-01 00:00:00.000000174,0.0,68.06211,69.74855,125,19
1970-01-01 00:00:00.000000175,0.0,67.27624,70.306335,125,19
1970-01-01 00:00:00.000000174,6.19106,79.42896,74.56049,125,20
1970-01-01 00:00:00.000000175,4.963017,74.98724,78.218636,125,20
1970-01-01 00:00:00.000000176,0.0,73.52976,84.85311,125,20
1970-01-01 00:00:00.000000175,10.849413,99.46275,100.0,125,21
1970-01-01 00:00:00.000000176,21.394812,96.90687,100.0,125,21
1970-01-01 00:00:00.000000177,26.984837,94.52858,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,95.64518,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,93.50707,100.0,125,22
1970-01-01 00:00:00.000000178,0.0,89.45434,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,97.21274,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,92.66789,100.0,125,23
1970-01-01 00:00:00.000000179,0.0,91.88486,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,97.57054,98.20419,125,24
1970-01-01 00:00:00.000000179,0.0,100.0,99.06619,125,24
1970-01-01 00:00:00.000000180,0.0,100.0,96.270935,125,24
1970-01-01 00:00:00.000000208,54.79298,73.125656,54.242603,126,10
1970-01-01 00:00:00.000000209,76.95192,73.620865,50.25938,126,10
1970-01-01 00:00:00.000000210,88.52278,72.764114,47.771416,126,10
1970-01-01 00:00:00.000000209,62.158623,74.04495,49.210102,126,11
1970-01-01 00:00:00.000000210,69.471214,73.419624,47.004227,126,11
1970-01-01 00:00:00.000000211,71.77335,73.0025,45.89335,126,11
1970-01-01 00:00:00.000000210,65.448456,75.66077,54.935112,126,12
1970-01-01 00:00:00.000000211,67.111084,75.78515,54.76689,126,12
1970-01-01 00:00:00.000000212,71.03267,75.62412,53.185516,126,12
1970-01-01 00:00:00.000000211,59.737663,75.21491,56.462265,126,13
1970-01-01 00:00:00.000000212,62.75242,75.03946,55.299805,126,13
1970-01-01 00:00:00.000000213,64.91967,74.57407,53.40128,126,13
1970-01-01 00:00:00.000000212,63.07277,75.161644,57.408985,126,14
1970-01-01 00:00:00.000000213,66.77461,74.92053,56.16965,126,14
1970-01-01 00:00:00.000000214,69.54943,75.13716,54.985172,126,14
1970-01-01 00:00:00.000000213,64.46788,75.771416,59.486023,126,15
1970-01-01 00:00:00.000000214,68.14,75.918846,59.336494,126,15
1970-01-01 00:00:00.000000215,71.9121,75.343475,58.88314,126,15
1970-01-01 00:00:00.000000214,65.56937,76.49942,60.561905,126,16
1970-01-01 00:00:00.000000215,68.338295,76.37934,60.34817,126,16
1970-01-01 00:00:00.000000216,70.70935,75.855606,60.225124,126,16
1970-01-01 00:00:00.000000215,65.574684,76.8965,62.113342,126,17
1970-01-01 00:00:00.000000216,67.27672,76.63719,62.210255,126,17
1970-01-01 00:00:00.000000217,69.290016,75.99222,62.150085,126,17
1970-01-01 00:00:00.000000216,60.78994,76.695656,65.34391,126,18
1970-01-01 00:00:00.000000217,62.868343,76.54083,65.57818,126,18
1970-01-01 00:00:00.000000218,65.650185,76.20113,65.07343,126,18
1970-01-01 00:00:00.000000217,60.12918,76.599884,65.9453,126,19
1970-01-01 00:00:00.000000218,62.39701,76.44731,65.50077,126,19
1970-01-01 00:00:00.000000219,64.28897,76.0353,65.03249,126,19
1970-01-01 00:00:00.000000218,58.853794,76.06179,67.09101,126,20
1970-01-01 00:00:00.000000219,60.277126,75.75987,66.89664,126,20
1970-01-01 00:00:00.000000220,60.456615,75.47185,66.46707,126,20
1970-01-01 00:00:00.000000219,61.365402,76.66274,68.70271,126,21
1970-01-01 00:00:00.000000220,62.532867,76.63833,68.53895,126,21
1970-01-01 00:00:00.000000221,64.47313,76.4876,68.130684,126,21
1970-01-01 00:00:00.000000220,64.31141,77.245476,70.53332,126,22
1970-01-01 00:00:00.000000221,66.68883,77.22525,70.38752,126,22
1970-01-01 00:00:00.000000222,67.96027,76.95787,69.93738,126,22
1970-01-01 00:00:00.000000221,67.50678,77.715836,71.54381,126,23
1970-01-01 00:00:00.000000222,68.81513,77.55585,71.1887,126,23
1970-01-01 00:00:00.000000223,70.32695,77.49204,70.79853,126,23
1970-01-01 00:00:00.000000222,68.57304,77.324684,72.4556,126,24
1970-01-01 00:00:00.000000223,70.278465,77.25443,72.29273,126,24
1970-01-01 00:00:00.000000224,71.622246,77.40794,71.91682,126,24
1970-01-01 00:00:00.000000223,71.45229,77.70665,72.52977,126,25
1970-01-01 00:00:00.000000224,72.95678,77.9594,72.324814,126,25
1970-01-01 00:00:00.000000225,73.04438,77.898544,72.19133,126,25
1970-01-01 00:00:00.000000224,72.26573,77.71144,72.682594,126,26
1970-01-01 00:00:00.000000225,71.78213,77.604645,72.53826,126,26
1970-01-01 00:00:00.000000226,73.92422,77.652145,72.46008,126,26
1970-01-01 00:00:00.000000225,49.17643,76.1743,72.215225,126,27
1970-01-01 00:00:00.000000226,49.669216,75.97802,72.115074,126,27
1970-01-01 00:00:00.000000227,50.86223,75.92479,71.72026,126,27
1970-01-01 00:00:00.000000226,50.49516,76.48377,72.536736,126,28
1970-01-01 00:00:00.000000227,51.26869,76.4814,72.06135,126,28
1970-01-01 00:00:00.000000228,53.0021,75.75091,71.562706,126,28
1970-01-01 00:00:00.000000227,53.198044,76.21746,72.76004,126,29
1970-01-01 00:00:00.000000228,54.89432,75.66355,72.54756,126,29
1970-01-01 00:00:00.000000229,57.86018,75.345634,72.37552,126,29
1970-01-01 00:00:00.000000228,51.326813,75.529335,74.06157,126,30
1970-01-01 00:00:00.000000229,53.8929,75.31426,74.13255,126,30
1970-01-01 00:00:00.000000230,54.827194,75.44789,74.349014,126,30
1970-01-01 00:00:00.000000229,60.42643,76.36957,75.45971,126,31
1970-01-01 00:00:00.000000230,61.500717,76.61982,75.722435,126,31
1970-01-01 00:00:00.000000231,63.69193,76.91309,75.75368,126,31
1970-01-01 00:00:00.000000230,62.52158,76.78245,75.8068,126,32
1970-01-01 00:00:00.000000231,65.176414,77.15299,75.95705,126,32
1970-01-01 00:00:00.000000232,69.03305,77.35102,75.865906,126,32
1970-01-01 00:00:00.000000188,103.624985,89.08506,66.549805,127,10
1970-01-01 00:00:00.000000189,102.31595,89.38942,66.8387,127,10
1970-01-01 00:00:00.000000190,100.98751,88.750656,67.164375,127,10
1970-01-01 00:00:00.000000189,102.140434,88.82338,66.956726,127,11
1970-01-01 00:00:00.000000190,99.83572,88.07504,67.42035,127,11
1970-01-01 00:00:00.000000191,100.40653,86.71808,67.68385,127,11
1970-01-01 00:00:00.000000190,101.879074,88.199745,67.2975,127,12
1970-01-01 00:00:00.000000191,101.99143,86.95505,67.44505,127,12
1970-01-01 00:00:00.000000192,98.842834,86.61144,67.30126,127,12
1970-01-01 00:00:00.000000191,101.23423,87.12657,66.87837,127,13
1970-01-01 00:00:00.000000192,98.17574,86.821594,66.69453,127,13
1970-01-01 00:00:00.000000193,94.46663,86.580376,66.403206,127,13
1970-01-01 00:00:00.000000192,92.42608,86.9197,66.046394,127,14
1970-01-01 00:00:00.000000193,87.93843,86.642845,65.6637,127,14
1970-01-01 00:00:00.000000194,84.874565,86.38441,65.42855,127,14
1970-01-01 00:00:00.000000193,89.12664,86.783745,65.291306,127,15
1970-01-01 00:00:00.000000194,85.66789,86.38262,65.183876,127,15
1970-01-01 00:00:00.000000195,84.23407,86.052605,64.915306,127,15
1970-01-01 00:00:00.000000194,86.26556,86.469315,65.35702,127,16
1970-01-01 00:00:00.000000195,85.051636,86.048294,65.0995,127,16
1970-01-01 00:00:00.000000196,83.34209,85.83916,65.10314,127,16
1970-01-01 00:00:00.000000195,84.630165,86.037186,65.2984,127,17
1970-01-01 00:00:00.000000196,82.69361,85.92395,65.41445,127,17
1970-01-01 00:00:00.000000197,81.78477,85.66945,65.26316,127,17
1970-01-01 00:00:00.000000196,81.81835,85.32119,65.24005,127,18
1970-01-01 00:00:00.000000197,80.085304,84.98932,65.11814,127,18
1970-01-01 00:00:00.000000198,79.61178,84.74724,65.11038,127,18
1970-01-01 00:00:00.000000197,78.76673,85.15493,64.88906,127,19
1970-01-01 00:00:00.000000198,77.635,84.92253,64.89162,127,19
1970-01-01 00:00:00.000000199,76.976425,84.8994,64.77601,127,19
1970-01-01 00:00:00.000000198,76.91038,84.76917,65.24043,127,20
1970-01-01 00:00:00.000000199,76.06054,84.6063,65.21885,127,20
1970-01-01 00:00:00.000000200,76.482574,84.41543,65.431015,127,20
1970-01-01 00:00:00.000000199,76.26056,84.37585,65.00066,127,21
1970-01-01 00:00:00.000000200,78.02971,84.56012,65.01461,127,21
1970-01-01 00:00:00.000000201,78.65287,84.87106,64.86772,127,21
1970-01-01 00:00:00.000000200,74.753716,84.15763,64.34889,127,22
1970-01-01 00:00:00.000000201,76.67457,84.85394,63.87649,127,22
1970-01-01 00:00:00.000000202,78.04123,84.84373,63.30564,127,22
1970-01-01 00:00:00.000000201,75.66851,85.09069,65.32258,127,23
1970-01-01 00:00:00.000000202,76.38609,84.94434,65.0249,127,23
1970-01-01 00:00:00.000000203,76.046486,84.92335,64.58787,127,23
1970-01-01 00:00:00.000000202,74.55126,84.57587,63.11819,127,24
1970-01-01 00:00:00.000000203,74.07624,84.77168,62.402977,127,24
1970-01-01 00:00:00.000000204,74.452896,84.40188,61.87849,127,24
