sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000177,81.911674,74.55614,67.4959,113,14
1970-01-01 00:00:00.000000178,81.73693,74.5359,67.59048,113,14
1970-01-01 00:00:00.000000177,81.0954,75.03636,67.791916,113,15
1970-01-01 00:00:00.000000178,80.97755,74.997025,67.90097,113,15
1970-01-01 00:00:00.000000179,81.30576,74.84567,67.96961,113,15
1970-01-01 00:00:00.000000178,79.27286,75.434784,67.1322,113,16
1970-01-01 00:00:00.000000179,79.77025,75.512634,67.13283,113,16
1970-01-01 00:00:00.000000180,79.95413,75.41579,67.17018,113,16
1970-01-01 00:00:00.000000179,78.712814,75.5191,67.16024,113,17
1970-01-01 00:00:00.000000180,79.88021,75.5687,67.21242,113,17
1970-01-01 00:00:00.000000181,80.10086,75.43197,67.25462,113,17
1970-01-01 00:00:00.000000180,80.42193,75.37544,66.500595,113,18
1970-01-01 00:00:00.000000181,80.66744,75.31185,66.49149,113,18
1970-01-01 00:00:00.000000182,80.4299,75.200874,66.503395,113,18
1970-01-01 00:00:00.000000181,83.14168,75.59032,66.21435,113,19
1970-01-01 00:00:00.000000182,82.71631,75.47789,66.313,113,19
1970-01-01 00:00:00.000000183,81.90617,75.34777,66.43907,113,19
1970-01-01 00:00:00.000000182,79.85173,74.811325,65.49845,113,20
1970-01-01 00:00:00.000000183,80.38829,74.79854,65.65696,113,20
1970-01-01 00:00:00.000000184,79.52458,74.95359,65.789925,113,20
1970-01-01 00:00:00.000000183,75.84872,72.53215,65.40947,113,21
1970-01-01 00:00:00.000000184,78.355705,73.70191,65.876755,113,21
1970-01-01 00:00:00.000000185,78.393135,74.361115,65.990776,113,21
1970-01-01 00:00:00.000000184,78.89287,70.81174,64.60025,113,22
1970-01-01 00:00:00.000000185,79.32111,72.21116,64.97743,113,22
1970-01-01 00:00:00.000000186,79.301254,72.82593,64.98013,113,22
1970-01-01 00:00:00.000000185,80.20775,70.70509,63.890247,113,23
1970-01-01 00:00:00.000000186,79.801506,71.47934,64.04819,113,23
1970-01-01 00:00:00.000000187,79.7512,73.24037,64.28488,113,23
1970-01-01 00:00:00.000000186,77.517494,71.11901,64.2999,113,24
1970-01-01 00:00:00.000000187,79.03398,72.595604,64.67166,113,24
1970-01-01 00:00:00.000000188,79.33645,72.93604,64.9042,113,24
1970-01-01 00:00:00.000000187,77.85144,72.0174,64.9997,113,25
1970-01-01 00:00:00.000000188,78.84847,72.602425,65.20931,113,25
1970-01-01 00:00:00.000000189,79.31896,72.57005,65.173645,113,25
1970-01-01 00:00:00.000000188,76.74846,72.85758,63.671356,113,26
1970-01-01 00:00:00.000000189,77.60107,73.085846,63.616707,113,26
1970-01-01 00:00:00.000000190,77.5066,72.79809,63.69916,113,26
1970-01-01 00:00:00.000000157,128.96393,78.83101,55.061462,114,10
1970-01-01 00:00:00.000000158,128.92046,78.821175,55.121143,114,10
1970-01-01 00:00:00.000000159,129.04247,78.81988,55.13812,114,10
1970-01-01 00:00:00.000000158,128.68315,78.919815,54.968136,114,11
1970-01-01 00:00:00.000000159,129.12625,78.89941,55.024246,114,11
1970-01-01 00:00:00.000000160,129.21883,78.91422,54.99102,114,11
1970-01-01 00:00:00.000000159,128.33939,78.775925,54.785725,114,12
1970-01-01 00:00:00.000000160,128.6292,78.82421,54.80828,114,12
1970-01-01 00:00:00.000000161,128.464,78.85199,54.778965,114,12
1970-01-01 00:00:00.000000160,126.670395,78.73029,54.662567,114,13
1970-01-01 00:00:00.000000161,127.52123,78.79902,54.698315,114,13
1970-01-01 00:00:00.000000162,126.90184,78.75607,54.750816,114,13
1970-01-01 00:00:00.000000161,127.92924,78.502174,54.913334,114,14
1970-01-01 00:00:00.000000162,128.0743,78.61003,54.958637,114,14
1970-01-01 00:00:00.000000163,128.43845,78.653175,54.967793,114,14
1970-01-01 00:00:00.000000162,128.69138,78.2553,54.695724,114,15
1970-01-01 00:00:00.000000163,128.75172,78.27978,54.710323,114,15
1970-01-01 00:00:00.000000164,128.52205,78.30933,54.735855,114,15
1970-01-01 00:00:00.000000163,126.48326,78.28136,54.79924,114,16
1970-01-01 00:00:00.000000164,126.89832,78.31433,54.826057,114,16
1970-01-01 00:00:00.000000165,126.80541,78.33432,54.799335,114,16
1970-01-01 00:00:00.000000164,93.80015,76.81094,54.678642,114,17
1970-01-01 00:00:00.000000165,85.75434,76.4266,54.662983,114,17
1970-01-01 00:00:00.000000166,93.46322,76.79706,54.692707,114,17
1970-01-01 00:00:00.000000165,0.0,65.12342,56.57635,114,18
1970-01-01 00:00:00.000000166,0.0,62.515686,57.726418,114,18
1970-01-01 00:00:00.000000167,0.0,62.087555,58.623398,114,18
1970-01-01 00:00:00.000000166,0.0,82.10955,94.86379,114,19
1970-01-01 00:00:00.000000167,0.0,80.73713,91.11052,114,19
1970-01-01 00:00:00.000000168,0.0,80.50096,86.19876,114,19
1970-01-01 00:00:00.000000167,0.0,97.45854,99.76972,114,20
1970-01-01 00:00:00.000000168,0.0,93.8904,97.26006,114,20
1970-01-01 00:00:00.000000169,0.25028345,93.429504,90.868996,114,20
1970-01-01 00:00:00.000000168,0.0,96.67666,95.29976,114,21
1970-01-01 00:00:00.000000169,1.7570534,95.20425,91.4153,114,21
1970-01-01 00:00:00.000000170,5.2124357,94.20495,87.392654,114,21
1970-01-01 00:00:00.000000169,0.0,97.74855,95.39332,114,22
1970-01-01 00:00:00.000000170,2.361121,95.42041,90.71829,114,22
1970-01-01 00:00:00.000000171,8.375257,94.11834,87.97518,114,22
1970-01-01 00:00:00.000000170,1.5275726,96.45538,95.66819,114,23
1970-01-01 00:00:00.000000171,2.501855,95.174835,92.90896,114,23
1970-01-01 00:00:00.000000172,6.561136,94.85106,91.66084,114,23
1970-01-01 00:00:00.000000086,0.16886249,97.052124,96.21814,115,10
1970-01-01 00:00:00.000000087,2.0105686,94.24448,92.79241,115,10
1970-01-01 00:00:00.000000088,2.7509503,92.05767,90.486916,115,10
1970-01-01 00:00:00.000000087,0.26402086,97.64914,96.97364,115,11
1970-01-01 00:00:00.000000088,1.5397223,95.132034,93.81079,115,11
1970-01-01 00:00:00.000000089,3.5674145,91.70983,89.49628,115,11
1970-01-01 00:00:00.000000096,72.49087,78.70476,70.23219,117,10
1970-01-01 00:00:00.000000097,72.456314,78.55643,70.208046,117,10
1970-01-01 00:00:00.000000098,71.62399,78.45102,70.197174,117,10
1970-01-01 00:00:00.000000097,75.758965,79.14253,70.470314,117,11
1970-01-01 00:00:00.000000098,76.09359,79.0765,70.5227,117,11
1970-01-01 00:00:00.000000099,75.20369,78.96609,70.47901,117,11
1970-01-01 00:00:00.000000098,76.14653,78.93181,70.486595,117,12
1970-01-01 00:00:00.000000099,75.62464,78.7754,70.496155,117,12
1970-01-01 00:00:00.000000100,75.56666,78.724915,70.44074,117,12
1970-01-01 00:00:00.000000082,46.323006,89.25089,66.58032,118,10
1970-01-01 00:00:00.000000083,48.104027,89.51554,67.00825,118,10
1970-01-01 00:00:00.000000084,48.800247,89.13129,66.4408,118,10
1970-01-01 00:00:00.000000109,35.345825,74.93862,50.946854,121,10
1970-01-01 00:00:00.000000110,36.015205,74.90592,50.939285,121,10
1970-01-01 00:00:00.000000111,35.13676,74.85524,50.867844,121,10
1970-01-01 00:00:00.000000110,29.533106,74.64922,50.718475,121,11
1970-01-01 00:00:00.000000111,31.123264,74.81252,50.8311,121,11
1970-01-01 00:00:00.000000112,30.80144,74.20367,50.896675,121,11
1970-01-01 00:00:00.000000111,33.07825,75.3839,50.71771,121,12
1970-01-01 00:00:00.000000112,34.17605,75.11204,50.930065,121,12
1970-01-01 00:00:00.000000113,35.09065,74.92319,50.990307,121,12
1970-01-01 00:00:00.000000112,33.053696,75.51162,51.355186,121,13
1970-01-01 00:00:00.000000113,34.370663,75.44566,51.38059,121,13
1970-01-01 00:00:00.000000114,34.043003,75.44378,51.24133,121,13
1970-01-01 00:00:00.000000113,27.630829,76.28243,52.02272,121,14
1970-01-01 00:00:00.000000114,27.63694,76.420334,51.97623,121,14
1970-01-01 00:00:00.000000115,27.961308,76.2949,51.66163,121,14
1970-01-01 00:00:00.000000114,34.811283,76.801605,53.091396,121,15
1970-01-01 00:00:00.000000115,35.299526,76.88818,53.09007,121,15
1970-01-01 00:00:00.000000116,35.355373,76.79934,52.79298,121,15
1970-01-01 00:00:00.000000165,192.90317,96.3708,70.724976,122,10
1970-01-01 00:00:00.000000166,193.24895,96.36165,70.36039,122,10
1970-01-01 00:00:00.000000167,193.6423,96.31968,69.92989,122,10
1970-01-01 00:00:00.000000166,192.58054,94.449684,69.154396,122,11
1970-01-01 00:00:00.000000167,193.5969,95.56244,69.31515,122,11
1970-01-01 00:00:00.000000168,194.15587,95.36316,68.883835,122,11
1970-01-01 00:00:00.000000167,174.68663,93.125435,67.93873,122,12
1970-01-01 00:00:00.000000168,181.69958,93.62184,68.19962,122,12
1970-01-01 00:00:00.000000169,180.32571,94.19024,68.64539,122,12
1970-01-01 00:00:00.000000168,165.37695,95.03494,65.535934,122,13
1970-01-01 00:00:00.000000169,169.93968,95.218155,66.4661,122,13
1970-01-01 00:00:00.000000170,168.62816,94.9995,66.72421,122,13
1970-01-01 00:00:00.000000169,166.21443,94.746185,67.09619,122,14
1970-01-01 00:00:00.000000170,168.78041,94.81151,67.7043,122,14
1970-01-01 00:00:00.000000171,173.39383,94.91318,68.09966,122,14
1970-01-01 00:00:00.000000170,174.9391,95.047134,67.7782,122,15
1970-01-01 00:00:00.000000171,178.2383,95.21729,68.36865,122,15
1970-01-01 00:00:00.000000172,175.5622,94.88252,67.847496,122,15
1970-01-01 00:00:00.000000171,180.87302,95.6886,68.54571,122,16
1970-01-01 00:00:00.000000172,180.47702,95.38622,68.5057,122,16
1970-01-01 00:00:00.000000173,178.56749,95.22883,68.34986,122,16
1970-01-01 00:00:00.000000172,172.96472,95.15318,66.65476,122,17
1970-01-01 00:00:00.000000173,176.47116,95.35577,67.327774,122,17
1970-01-01 00:00:00.000000174,173.57387,95.24635,66.98401,122,17
1970-01-01 00:00:00.000000173,179.75404,95.29367,67.21289,122,18
1970-01-01 00:00:00.000000174,179.05673,95.24625,67.18652,122,18
1970-01-01 00:00:00.000000175,180.27153,95.27007,67.47149,122,18
1970-01-01 00:00:00.000000174,168.55147,94.92308,66.554726,122,19
1970-01-01 00:00:00.000000175,169.47906,94.91304,66.82995,122,19
1970-01-01 00:00:00.000000176,170.9215,94.9302,67.005745,122,19
1970-01-01 00:00:00.000000175,156.14665,93.510376,64.05105,122,20
1970-01-01 00:00:00.000000176,158.74394,93.71932,64.462,122,20
1970-01-01 00:00:00.000000177,160.58977,93.93646,64.59534,122,20
1970-01-01 00:00:00.000000176,141.32298,92.26802,62.384468,122,21
1970-01-01 00:00:00.000000177,141.91101,92.21995,62.298336,122,21
1970-01-01 00:00:00.000000178,145.75621,92.412674,62.50791,122,21
1970-01-01 00:00:00.000000177,129.53525,91.799164,60.518593,122,22
1970-01-01 00:00:00.000000178,128.37308,91.70303,60.30117,122,22
1970-01-01 00:00:00.000000179,129.0811,91.78367,60.3827,122,22
1970-01-01 00:00:00.000000178,138.92142,91.51836,61.69885,122,23
1970-01-01 00:00:00.000000179,141.46077,91.53084,61.984234,122,23
1970-01-01 00:00:00.000000180,145.26364,91.65967,62.480938,122,23
1970-01-01 00:00:00.000000179,146.90701,92.268326,63.495945,122,24
1970-01-01 00:00:00.000000180,151.42117,92.59983,64.1371,122,24
1970-01-01 00:00:00.000000181,153.59218,92.90722,64.34484,122,24
1970-01-01 00:00:00.000000180,153.33322,89.18266,63.062405,122,25
1970-01-01 00:00:00.000000181,157.24092,89.52159,63.712513,122,25
1970-01-01 00:00:00.000000182,160.83855,91.05801,64.75528,122,25
1970-01-01 00:00:00.000000101,139.16402,94.40256,69.37071,123,10
1970-01-01 00:00:00.000000102,137.93758,94.40033,69.39595,123,10
1970-01-01 00:00:00.000000103,138.97205,94.4221,69.38959,123,10
1970-01-01 00:00:00.000000102,124.986855,84.80388,68.94635,123,11
1970-01-01 00:00:00.000000103,130.18365,89.25569,69.132675,123,11
1970-01-01 00:00:00.000000104,131.00429,89.89779,69.15594,123,11
1970-01-01 00:00:00.000000103,121.5414,80.46745,67.908104,123,12
1970-01-01 00:00:00.000000104,122.293724,80.92018,67.96667,123,12
1970-01-01 00:00:00.000000105,123.38948,81.81942,68.12789,123,12
1970-01-01 00:00:00.000000104,111.18512,79.72584,65.974464,123,13
1970-01-01 00:00:00.000000105,113.96853,81.39189,66.24899,123,13
1970-01-01 00:00:00.000000106,116.30246,85.711,66.44672,123,13
1970-01-01 00:00:00.000000105,86.926216,88.527695,63.93897,123,14
1970-01-01 00:00:00.000000106,89.38415,91.455826,64.176506,123,14
1970-01-01 00:00:00.000000107,88.97236,93.46662,64.191986,123,14
1970-01-01 00:00:00.000000107,6.048925,77.62267,72.867546,124,10
1970-01-01 00:00:00.000000108,19.768822,79.791245,76.783485,124,10
1970-01-01 00:00:00.000000109,29.631283,81.459915,76.7215,124,10
1970-01-01 00:00:00.000000108,0.0,99.20283,100.0,124,11
1970-01-01 00:00:00.000000109,2.3886654,97.94295,99.09816,124,11
1970-01-01 00:00:00.000000110,4.522078,94.61582,90.73022,124,11
1970-01-01 00:00:00.000000109,1.7179197,97.14207,97.415,124,12
1970-01-01 00:00:00.000000110,4.7691903,92.500336,90.49709,124,12
1970-01-01 00:00:00.000000111,9.722312,89.25968,84.68735,124,12
1970-01-01 00:00:00.000000110,1.8003919,93.09167,92.13581,124,13
1970-01-01 00:00:00.000000111,3.4031825,91.296295,85.22017,124,13
1970-01-01 00:00:00.000000112,5.197454,88.19236,79.959,124,13
1970-01-01 00:00:00.000000111,2.099081,96.86064,95.85461,124,14
1970-01-01 00:00:00.000000112,3.6678789,93.52356,89.6644,124,14
1970-01-01 00:00:00.000000113,5.8569775,93.21131,87.8246,124,14
1970-01-01 00:00:00.000000164,111.82979,77.898384,56.0943,125,10
1970-01-01 00:00:00.000000165,111.84997,77.85666,56.06751,125,10
1970-01-01 00:00:00.000000166,111.85652,77.826485,56.04647,125,10
1970-01-01 00:00:00.000000165,112.79774,79.265114,55.905945,125,11
1970-01-01 00:00:00.000000166,113.2723,79.401665,55.953773,125,11
1970-01-01 00:00:00.000000167,113.909836,79.5156,55.990055,125,11
1970-01-01 00:00:00.000000166,107.09998,79.487366,56.112137,125,12
1970-01-01 00:00:00.000000167,107.712845,79.54671,56.116806,125,12
1970-01-01 00:00:00.000000168,108.25965,79.52603,56.077282,125,12
1970-01-01 00:00:00.000000167,106.08995,78.6267,55.67371,125,13
1970-01-01 00:00:00.000000168,106.30877,78.69445,55.668186,125,13
1970-01-01 00:00:00.000000169,106.51018,78.659355,55.70768,125,13
1970-01-01 00:00:00.000000168,105.191185,78.68495,55.802025,125,14
1970-01-01 00:00:00.000000169,105.75605,78.70429,55.84743,125,14
1970-01-01 00:00:00.000000170,106.66306,78.835976,55.86184,125,14
1970-01-01 00:00:00.000000169,102.97833,78.39485,55.878464,125,15
1970-01-01 00:00:00.000000170,103.43981,78.60198,55.93387,125,15
1970-01-01 00:00:00.000000171,103.745895,78.46823,55.9357,125,15
1970-01-01 00:00:00.000000170,103.885574,78.06692,55.83799,125,16
1970-01-01 00:00:00.000000171,104.13864,77.81025,55.74985,125,16
1970-01-01 00:00:00.000000172,104.26039,77.834,55.669216,125,16
1970-01-01 00:00:00.000000171,103.445274,77.569984,55.534355,125,17
1970-01-01 00:00:00.000000172,103.78888,77.704285,55.485218,125,17
1970-01-01 00:00:00.000000173,104.12985,77.789276,55.224102,125,17
1970-01-01 00:00:00.000000172,105.394226,77.876915,55.722443,125,18
1970-01-01 00:00:00.000000173,105.746895,78.019806,55.61376,125,18
1970-01-01 00:00:00.000000174,105.71096,78.082306,55.63446,125,18
1970-01-01 00:00:00.000000173,69.31899,74.93664,55.545834,125,19
1970-01-01 00:00:00.000000174,71.95636,75.04089,55.60659,125,19
1970-01-01 00:00:00.000000175,77.3297,75.3073,55.621857,125,19
1970-01-01 00:00:00.000000174,12.972343,80.63322,70.81992,125,20
1970-01-01 00:00:00.000000175,5.4094725,81.4693,72.500336,125,20
1970-01-01 00:00:00.000000176,16.11599,80.11362,68.74793,125,20
1970-01-01 00:00:00.000000175,0.0,99.8667,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000177,0.0,99.285385,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,96.431946,94.077385,125,22
1970-01-01 00:00:00.000000177,0.0,92.96039,88.21593,125,22
1970-01-01 00:00:00.000000178,0.5105925,91.82152,85.404594,125,22
1970-01-01 00:00:00.000000177,0.0,96.85308,94.40581,125,23
1970-01-01 00:00:00.000000178,2.0522044,93.64892,88.275795,125,23
1970-01-01 00:00:00.000000179,4.1193733,92.47375,85.701836,125,23
1970-01-01 00:00:00.000000178,0.0,98.52788,97.28998,125,24
1970-01-01 00:00:00.000000179,0.0,97.29999,95.29619,125,24
1970-01-01 00:00:00.000000180,0.70882803,96.025185,92.441444,125,24
1970-01-01 00:00:00.000000208,28.795996,72.488525,53.062332,126,10
1970-01-01 00:00:00.000000209,31.765085,72.72219,52.932365,126,10
1970-01-01 00:00:00.000000210,37.40129,73.2187,53.428177,126,10
1970-01-01 00:00:00.000000209,51.95736,74.433365,52.97937,126,11
1970-01-01 00:00:00.000000210,56.11314,74.99684,53.02001,126,11
1970-01-01 00:00:00.000000211,56.743866,75.47555,53.24432,126,11
1970-01-01 00:00:00.000000210,57.85988,75.634766,54.815357,126,12
1970-01-01 00:00:00.000000211,56.279045,75.764084,55.08856,126,12
1970-01-01 00:00:00.000000212,55.222313,75.68435,55.557346,126,12
1970-01-01 00:00:00.000000211,53.258255,74.84824,56.22693,126,13
1970-01-01 00:00:00.000000212,50.7189,74.82433,56.345093,126,13
1970-01-01 00:00:00.000000213,50.78055,74.92692,56.25643,126,13
1970-01-01 00:00:00.000000212,58.782913,75.07628,57.889942,126,14
1970-01-01 00:00:00.000000213,58.124413,74.971954,57.27676,126,14
1970-01-01 00:00:00.000000214,57.20753,74.99394,56.817947,126,14
1970-01-01 00:00:00.000000213,56.506668,75.31874,58.730774,126,15
1970-01-01 00:00:00.000000214,54.49831,75.13986,58.718746,126,15
1970-01-01 00:00:00.000000215,52.943855,74.989395,57.54064,126,15
1970-01-01 00:00:00.000000214,61.547104,76.13556,60.67165,126,16
1970-01-01 00:00:00.000000215,61.455936,76.13809,60.94074,126,16
1970-01-01 00:00:00.000000216,60.240913,76.00823,60.685265,126,16
1970-01-01 00:00:00.000000215,61.171387,76.74714,61.544235,126,17
1970-01-01 00:00:00.000000216,60.888153,76.71103,61.821327,126,17
1970-01-01 00:00:00.000000217,60.795113,76.67925,61.93395,126,17
1970-01-01 00:00:00.000000216,58.109367,76.7101,64.32498,126,18
1970-01-01 00:00:00.000000217,58.69385,76.70611,64.60445,126,18
1970-01-01 00:00:00.000000218,58.548717,76.70566,64.97628,126,18
1970-01-01 00:00:00.000000217,59.2044,76.429115,64.035385,126,19
1970-01-01 00:00:00.000000218,59.339317,76.245285,63.42265,126,19
1970-01-01 00:00:00.000000219,59.472965,76.22589,63.4144,126,19
1970-01-01 00:00:00.000000218,58.260998,75.983,66.60226,126,20
1970-01-01 00:00:00.000000219,58.57334,75.96552,67.17511,126,20
1970-01-01 00:00:00.000000220,58.801342,76.05873,67.16011,126,20
1970-01-01 00:00:00.000000219,59.18707,76.543015,68.16912,126,21
1970-01-01 00:00:00.000000220,59.021515,76.45118,68.09323,126,21
1970-01-01 00:00:00.000000221,59.111137,76.31165,67.47756,126,21
1970-01-01 00:00:00.000000220,61.621357,76.693405,69.2404,126,22
1970-01-01 00:00:00.000000221,61.253834,76.58717,69.00109,126,22
1970-01-01 00:00:00.000000222,60.113922,76.54566,68.64935,126,22
1970-01-01 00:00:00.000000221,64.51517,77.066986,70.67648,126,23
1970-01-01 00:00:00.000000222,62.6116,76.910645,70.121185,126,23
1970-01-01 00:00:00.000000223,61.185513,76.82156,70.0945,126,23
1970-01-01 00:00:00.000000222,66.050095,77.317345,71.703575,126,24
1970-01-01 00:00:00.000000223,65.01869,77.137535,71.5081,126,24
1970-01-01 00:00:00.000000224,64.65127,77.15342,71.46832,126,24
1970-01-01 00:00:00.000000223,69.55952,77.47017,72.39123,126,25
1970-01-01 00:00:00.000000224,70.072815,77.3689,72.286255,126,25
1970-01-01 00:00:00.000000225,69.48863,77.33595,71.84793,126,25
1970-01-01 00:00:00.000000224,70.79875,77.56221,72.53502,126,26
1970-01-01 00:00:00.000000225,71.24441,77.482346,72.24537,126,26
1970-01-01 00:00:00.000000226,71.15348,77.44608,72.096344,126,26
1970-01-01 00:00:00.000000225,55.655994,77.31028,72.14412,126,27
1970-01-01 00:00:00.000000226,56.73638,77.25189,71.8236,126,27
1970-01-01 00:00:00.000000227,58.42305,77.260124,71.79019,126,27
1970-01-01 00:00:00.000000226,56.70728,76.33827,71.94863,126,28
1970-01-01 00:00:00.000000227,58.8459,76.44379,72.01593,126,28
1970-01-01 00:00:00.000000228,58.781277,76.70144,72.15954,126,28
1970-01-01 00:00:00.000000227,56.80007,76.1224,72.710686,126,29
1970-01-01 00:00:00.000000228,58.347,76.233444,72.73392,126,29
1970-01-01 00:00:00.000000229,57.419025,76.34675,72.6857,126,29
1970-01-01 00:00:00.000000228,49.81727,76.053925,73.4622,126,30
1970-01-01 00:00:00.000000229,50.95888,76.095764,73.39115,126,30
1970-01-01 00:00:00.000000230,52.24066,76.09262,73.464905,126,30
1970-01-01 00:00:00.000000229,57.19337,76.05668,74.88659,126,31
1970-01-01 00:00:00.000000230,59.430943,76.07533,75.12385,126,31
1970-01-01 00:00:00.000000231,56.86874,76.07159,74.99878,126,31
1970-01-01 00:00:00.000000230,61.312496,76.61942,75.537674,126,32
1970-01-01 00:00:00.000000231,60.648487,76.71029,75.66931,126,32
