sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000531,188.67445,92.341354,72.53298,110,35
1970-01-01 00:00:00.000000532,188.72083,92.3122,72.55278,110,35
1970-01-01 00:00:00.000000531,192.3323,92.327965,72.64301,110,36
1970-01-01 00:00:00.000000532,192.96706,92.32788,72.62542,110,36
1970-01-01 00:00:00.000000533,193.03804,92.27953,72.62503,110,36
1970-01-01 00:00:00.000000532,186.24731,91.6879,72.04761,110,37
1970-01-01 00:00:00.000000533,186.14491,91.603874,71.99837,110,37
1970-01-01 00:00:00.000000534,186.01404,91.545975,71.992455,110,37
1970-01-01 00:00:00.000000533,180.44714,91.1983,70.72719,110,38
1970-01-01 00:00:00.000000534,179.63202,91.093124,70.61101,110,38
1970-01-01 00:00:00.000000535,179.26974,91.07433,70.612885,110,38
1970-01-01 00:00:00.000000534,175.8948,91.58026,70.468864,110,39
1970-01-01 00:00:00.000000535,174.71155,91.50813,70.32492,110,39
1970-01-01 00:00:00.000000536,174.44571,91.52855,70.32099,110,39
1970-01-01 00:00:00.000000535,178.07619,91.320625,69.654335,110,40
1970-01-01 00:00:00.000000536,177.27159,91.294044,69.47958,110,40
1970-01-01 00:00:00.000000537,177.33035,91.35732,69.51143,110,40
1970-01-01 00:00:00.000000536,176.38254,91.056984,69.14041,110,41
1970-01-01 00:00:00.000000537,175.89786,91.05181,68.96759,110,41
1970-01-01 00:00:00.000000538,176.34822,91.11817,69.01113,110,41
1970-01-01 00:00:00.000000537,170.70078,90.245926,68.49191,110,42
1970-01-01 00:00:00.000000538,170.11821,90.25403,68.31531,110,42
1970-01-01 00:00:00.000000539,170.56339,90.354805,68.36107,110,42
1970-01-01 00:00:00.000000538,169.9153,89.503204,67.04586,110,43
1970-01-01 00:00:00.000000539,169.32103,89.49413,66.80401,110,43
1970-01-01 00:00:00.000000540,169.56018,89.607,66.83645,110,43
1970-01-01 00:00:00.000000539,162.89793,88.489006,65.89542,110,44
1970-01-01 00:00:00.000000540,162.18149,88.480034,65.6274,110,44
1970-01-01 00:00:00.000000541,162.6155,88.6427,65.65802,110,44
1970-01-01 00:00:00.000000540,155.87274,87.83111,64.501,110,45
1970-01-01 00:00:00.000000541,155.0308,87.79442,64.19211,110,45
1970-01-01 00:00:00.000000542,155.5724,87.95573,64.23953,110,45
1970-01-01 00:00:00.000000541,148.9055,86.97284,63.513386,110,46
1970-01-01 00:00:00.000000542,147.91898,86.938866,63.20176,110,46
1970-01-01 00:00:00.000000543,148.58305,87.12232,63.268322,110,46
1970-01-01 00:00:00.000000542,144.02524,86.179634,62.613403,110,47
1970-01-01 00:00:00.000000543,142.8926,86.13994,62.32099,110,47
1970-01-01 00:00:00.000000544,143.54945,86.31606,62.408585,110,47
1970-01-01 00:00:00.000000543,144.86543,84.92164,62.482044,110,48
1970-01-01 00:00:00.000000544,144.21152,84.904564,62.266205,110,48
1970-01-01 00:00:00.000000545,145.02542,85.118065,62.36869,110,48
1970-01-01 00:00:00.000000544,141.32233,84.15523,61.47037,110,49
1970-01-01 00:00:00.000000545,140.95107,84.13988,61.285725,110,49
1970-01-01 00:00:00.000000546,141.93106,84.3506,61.40688,110,49
1970-01-01 00:00:00.000000545,139.25063,82.83374,60.36157,110,50
1970-01-01 00:00:00.000000546,139.1057,82.859924,60.184715,110,50
1970-01-01 00:00:00.000000547,139.94395,83.13808,60.29225,110,50
1970-01-01 00:00:00.000000546,136.00114,82.15634,59.488148,110,51
1970-01-01 00:00:00.000000547,135.75262,82.16233,59.292934,110,51
1970-01-01 00:00:00.000000548,136.32166,82.405685,59.36857,110,51
1970-01-01 00:00:00.000000547,129.28447,82.37582,57.725723,110,52
1970-01-01 00:00:00.000000548,128.76804,82.38597,57.458504,110,52
1970-01-01 00:00:00.000000549,129.25368,82.58292,57.532127,110,52
1970-01-01 00:00:00.000000548,124.62367,82.538574,56.98848,110,53
1970-01-01 00:00:00.000000549,124.06722,82.58753,56.738564,110,53
1970-01-01 00:00:00.000000550,124.62025,82.76997,56.828125,110,53
1970-01-01 00:00:00.000000549,125.87507,82.27151,55.604313,110,54
1970-01-01 00:00:00.000000550,125.617256,82.35485,55.39118,110,54
1970-01-01 00:00:00.000000551,126.286835,82.511986,55.550583,110,54
1970-01-01 00:00:00.000000550,123.912834,83.309845,57.08042,110,55
1970-01-01 00:00:00.000000551,123.95492,83.38274,57.04085,110,55
1970-01-01 00:00:00.000000552,124.85571,83.424126,57.20728,110,55
1970-01-01 00:00:00.000000551,138.18808,83.81569,56.555042,110,56
1970-01-01 00:00:00.000000552,138.56912,83.86795,56.554325,110,56
1970-01-01 00:00:00.000000553,138.83148,83.869736,56.739983,110,56
1970-01-01 00:00:00.000000552,127.10117,84.06143,55.54827,110,57
1970-01-01 00:00:00.000000553,127.46179,84.12776,55.502773,110,57
1970-01-01 00:00:00.000000554,128.15887,84.13694,55.613953,110,57
1970-01-01 00:00:00.000000553,132.16986,83.08355,54.851635,110,58
1970-01-01 00:00:00.000000554,132.24063,83.09706,54.766945,110,58
1970-01-01 00:00:00.000000555,132.00684,83.11174,54.815,110,58
1970-01-01 00:00:00.000000554,135.55371,84.33995,54.674786,110,59
1970-01-01 00:00:00.000000555,135.9178,84.36387,54.57988,110,59
1970-01-01 00:00:00.000000556,135.98805,84.338394,54.616413,110,59
1970-01-01 00:00:00.000000555,129.08981,84.329056,54.05496,110,60
1970-01-01 00:00:00.000000556,128.93968,84.38372,53.975666,110,60
1970-01-01 00:00:00.000000557,129.11792,84.441284,54.05784,110,60
1970-01-01 00:00:00.000000556,132.91508,84.01067,53.694805,110,61
1970-01-01 00:00:00.000000557,133.07948,84.03926,53.635925,110,61
1970-01-01 00:00:00.000000558,133.27202,84.09517,53.731087,110,61
1970-01-01 00:00:00.000000557,130.75627,83.83811,52.9892,110,62
1970-01-01 00:00:00.000000558,130.53934,83.820526,52.86878,110,62
1970-01-01 00:00:00.000000559,130.63081,83.821754,52.909756,110,62
1970-01-01 00:00:00.000000558,124.712036,83.82048,52.555065,110,63
1970-01-01 00:00:00.000000559,124.3444,83.782196,52.40332,110,63
1970-01-01 00:00:00.000000560,124.48102,83.77072,52.41631,110,63
1970-01-01 00:00:00.000000559,123.903435,83.62908,52.101887,110,64
1970-01-01 00:00:00.000000560,123.43737,83.60999,51.96495,110,64
1970-01-01 00:00:00.000000561,123.55044,83.637115,52.005547,110,64
1970-01-01 00:00:00.000000560,111.91639,81.45114,48.851887,110,65
1970-01-01 00:00:00.000000561,111.56339,81.56528,48.672062,110,65
1970-01-01 00:00:00.000000562,112.4805,81.81957,48.823505,110,65
1970-01-01 00:00:00.000000561,119.67846,81.50712,49.707657,110,66
1970-01-01 00:00:00.000000562,119.414085,81.54701,49.527126,110,66
1970-01-01 00:00:00.000000563,119.80017,81.696815,49.56814,110,66
1970-01-01 00:00:00.000000562,123.37196,83.53583,51.460682,110,67
1970-01-01 00:00:00.000000563,123.36761,83.524605,51.393642,110,67
1970-01-01 00:00:00.000000564,123.94174,83.57508,51.47544,110,67
1970-01-01 00:00:00.000000563,134.62404,82.42198,52.53506,110,68
1970-01-01 00:00:00.000000564,134.78487,82.46777,52.587936,110,68
1970-01-01 00:00:00.000000565,134.85765,82.63552,52.708645,110,68
1970-01-01 00:00:00.000000564,110.18691,84.12776,51.92299,110,69
1970-01-01 00:00:00.000000565,110.25763,84.22653,52.037247,110,69
1970-01-01 00:00:00.000000566,111.11326,84.25788,52.144985,110,69
1970-01-01 00:00:00.000000565,143.25043,82.9238,53.13276,110,70
1970-01-01 00:00:00.000000566,143.15118,82.92373,53.144753,110,70
1970-01-01 00:00:00.000000567,141.86345,82.91112,53.04031,110,70
1970-01-01 00:00:00.000000566,132.83926,85.41808,54.67638,110,71
1970-01-01 00:00:00.000000567,131.62628,85.168976,54.504845,110,71
1970-01-01 00:00:00.000000568,130.8248,84.842964,54.24248,110,71
1970-01-01 00:00:00.000000567,139.18575,86.22599,56.064014,110,72
1970-01-01 00:00:00.000000568,136.08406,85.77181,55.60433,110,72
1970-01-01 00:00:00.000000569,133.50757,85.37588,55.17112,110,72
1970-01-01 00:00:00.000000568,119.149284,83.80078,55.40731,110,73
1970-01-01 00:00:00.000000569,114.46734,83.062965,54.63126,110,73
1970-01-01 00:00:00.000000570,111.74197,82.595375,54.058308,110,73
1970-01-01 00:00:00.000000569,66.53901,70.13007,56.601948,110,74
1970-01-01 00:00:00.000000570,57.02816,68.86817,55.842262,110,74
1970-01-01 00:00:00.000000571,53.39628,68.71958,55.26202,110,74
1970-01-01 00:00:00.000000570,3.7833643,61.64469,47.95387,110,75
1970-01-01 00:00:00.000000571,0.0,59.856983,46.792637,110,75
1970-01-01 00:00:00.000000572,0.0,59.829628,46.32044,110,75
1970-01-01 00:00:00.000000571,0.0,53.365814,52.74076,110,76
1970-01-01 00:00:00.000000572,0.0,50.613705,51.866585,110,76
1970-01-01 00:00:00.000000573,0.0,50.412457,51.34222,110,76
1970-01-01 00:00:00.000000572,0.0,53.76536,56.54409,110,77
1970-01-01 00:00:00.000000573,0.0,49.49198,56.033478,110,77
1970-01-01 00:00:00.000000574,0.0,48.10056,55.800503,110,77
1970-01-01 00:00:00.000000573,0.0,57.237194,62.180992,110,78
1970-01-01 00:00:00.000000574,0.0,52.959026,61.442585,110,78
1970-01-01 00:00:00.000000575,0.0,51.147858,60.838356,110,78
1970-01-01 00:00:00.000000574,0.0,58.90859,69.656525,110,79
1970-01-01 00:00:00.000000575,0.0,54.66251,68.33481,110,79
1970-01-01 00:00:00.000000576,0.0,52.239925,66.99964,110,79
1970-01-01 00:00:00.000000575,0.0,58.42343,71.51827,110,80
1970-01-01 00:00:00.000000576,0.0,54.439392,68.98119,110,80
1970-01-01 00:00:00.000000577,0.0,51.733166,66.7415,110,80
1970-01-01 00:00:00.000000576,0.0,84.525604,91.22283,110,81
1970-01-01 00:00:00.000000577,0.0,79.52944,86.56235,110,81
1970-01-01 00:00:00.000000578,0.0,74.89311,82.183945,110,81
1970-01-01 00:00:00.000000577,0.0,90.96473,94.35281,110,82
1970-01-01 00:00:00.000000578,0.0,83.86853,87.44569,110,82
1970-01-01 00:00:00.000000579,0.0,78.20623,81.947464,110,82
1970-01-01 00:00:00.000000578,0.0,86.12165,89.04118,110,83
1970-01-01 00:00:00.000000579,0.0,77.33752,80.412315,110,83
1970-01-01 00:00:00.000000580,0.0,70.64496,73.945244,110,83
1970-01-01 00:00:00.000000579,0.0,85.61207,88.33294,110,84
1970-01-01 00:00:00.000000580,0.0,75.573555,79.16334,110,84
1970-01-01 00:00:00.000000581,0.0,67.90396,72.44392,110,84
1970-01-01 00:00:00.000000580,0.0,87.25186,89.93333,110,85
1970-01-01 00:00:00.000000581,0.0,77.12251,81.43878,110,85
1970-01-01 00:00:00.000000582,0.0,69.91052,75.58805,110,85
1970-01-01 00:00:00.000000183,235.99121,96.31695,75.89685,112,10
1970-01-01 00:00:00.000000184,233.94542,96.22137,75.62325,112,10
1970-01-01 00:00:00.000000185,232.34023,96.144745,75.40389,112,10
1970-01-01 00:00:00.000000184,247.39128,96.29388,76.09779,112,11
1970-01-01 00:00:00.000000185,245.28026,96.18964,75.80115,112,11
1970-01-01 00:00:00.000000186,243.66257,96.12625,75.60848,112,11
1970-01-01 00:00:00.000000185,137.1196,87.6339,74.866264,112,12
1970-01-01 00:00:00.000000186,129.8712,87.50545,74.654335,112,12
1970-01-01 00:00:00.000000187,131.49428,88.06149,74.612915,112,12
1970-01-01 00:00:00.000000186,109.81978,84.252426,70.3045,112,13
1970-01-01 00:00:00.000000187,109.8671,85.114204,70.11195,112,13
1970-01-01 00:00:00.000000188,117.07455,86.48321,70.30122,112,13
1970-01-01 00:00:00.000000187,136.57701,83.740685,64.61021,112,14
1970-01-01 00:00:00.000000188,133.8795,83.86446,64.13052,112,14
1970-01-01 00:00:00.000000189,137.1931,84.59064,64.2954,112,14
1970-01-01 00:00:00.000000188,125.20456,83.227585,64.58848,112,15
1970-01-01 00:00:00.000000189,118.47295,82.62785,63.526268,112,15
1970-01-01 00:00:00.000000190,120.49628,82.935616,63.28585,112,15
1970-01-01 00:00:00.000000189,119.726944,81.74143,64.74551,112,16
1970-01-01 00:00:00.000000190,116.442764,81.51158,64.01881,112,16
1970-01-01 00:00:00.000000191,119.00237,81.969315,64.09686,112,16
1970-01-01 00:00:00.000000190,122.508255,81.12577,65.142044,112,17
1970-01-01 00:00:00.000000191,122.41404,81.26035,64.965935,112,17
1970-01-01 00:00:00.000000192,124.1948,81.64491,65.281296,112,17
1970-01-01 00:00:00.000000191,118.122284,80.58786,65.30599,112,18
1970-01-01 00:00:00.000000192,115.55369,80.403275,65.05062,112,18
1970-01-01 00:00:00.000000193,115.2434,80.49764,65.18835,112,18
1970-01-01 00:00:00.000000192,116.84802,79.321655,66.03839,112,19
1970-01-01 00:00:00.000000193,116.41225,79.31141,65.9804,112,19
1970-01-01 00:00:00.000000194,117.04396,79.53162,66.08816,112,19
1970-01-01 00:00:00.000000193,109.64872,79.0081,66.14844,112,20
1970-01-01 00:00:00.000000194,109.14958,79.00255,66.13485,112,20
1970-01-01 00:00:00.000000195,109.80374,79.18216,66.15756,112,20
1970-01-01 00:00:00.000000194,107.51501,78.33171,65.56179,112,21
1970-01-01 00:00:00.000000195,107.13315,78.347244,65.54836,112,21
1970-01-01 00:00:00.000000196,107.68221,78.551765,65.54508,112,21
1970-01-01 00:00:00.000000195,106.64274,77.9095,65.928665,112,22
1970-01-01 00:00:00.000000196,106.34142,77.92902,65.91862,112,22
1970-01-01 00:00:00.000000197,106.865234,78.10527,65.89917,112,22
1970-01-01 00:00:00.000000196,101.36111,78.38294,66.003426,112,23
1970-01-01 00:00:00.000000197,100.98639,78.42174,66.00798,112,23
1970-01-01 00:00:00.000000198,101.61049,78.545105,66.022446,112,23
1970-01-01 00:00:00.000000197,104.213684,78.27303,66.17733,112,24
1970-01-01 00:00:00.000000198,104.098526,78.31126,66.1942,112,24
1970-01-01 00:00:00.000000199,104.590225,78.41529,66.21836,112,24
1970-01-01 00:00:00.000000198,109.11197,79.49899,66.59343,112,25
1970-01-01 00:00:00.000000199,109.24975,79.54369,66.633575,112,25
1970-01-01 00:00:00.000000200,109.63927,79.56089,66.657234,112,25
1970-01-01 00:00:00.000000199,107.83642,78.766075,66.91652,112,26
1970-01-01 00:00:00.000000200,108.05884,78.80627,66.96341,112,26
1970-01-01 00:00:00.000000201,108.419716,78.845146,66.98126,112,26
1970-01-01 00:00:00.000000200,108.26044,78.12714,66.8009,112,27
1970-01-01 00:00:00.000000201,108.392105,78.12529,66.83077,112,27
1970-01-01 00:00:00.000000202,108.40249,78.12601,66.84325,112,27
1970-01-01 00:00:00.000000201,111.237915,79.000786,67.3178,112,28
1970-01-01 00:00:00.000000202,111.17209,78.946945,67.3177,112,28
1970-01-01 00:00:00.000000203,110.86187,78.87432,67.285645,112,28
1970-01-01 00:00:00.000000172,79.460014,73.80462,68.57412,113,10
1970-01-01 00:00:00.000000173,79.45956,73.86782,68.62033,113,10
1970-01-01 00:00:00.000000174,79.38087,73.99025,68.67401,113,10
1970-01-01 00:00:00.000000173,78.610176,73.85681,68.32947,113,11
1970-01-01 00:00:00.000000174,78.892166,73.92844,68.32999,113,11
1970-01-01 00:00:00.000000175,79.374344,74.00172,68.3537,113,11
1970-01-01 00:00:00.000000174,80.57559,74.434166,68.12512,113,12
1970-01-01 00:00:00.000000175,80.900764,74.48309,68.09468,113,12
1970-01-01 00:00:00.000000176,81.23222,74.506546,68.10329,113,12
1970-01-01 00:00:00.000000175,82.60832,74.7397,67.70954,113,13
1970-01-01 00:00:00.000000176,83.17274,74.80082,67.67497,113,13
1970-01-01 00:00:00.000000177,83.49433,74.835304,67.7028,113,13
1970-01-01 00:00:00.000000176,81.92037,74.304955,67.612816,113,14
1970-01-01 00:00:00.000000177,82.21638,74.36044,67.58948,113,14
1970-01-01 00:00:00.000000178,82.34304,74.41503,67.62964,113,14
1970-01-01 00:00:00.000000177,79.56364,75.2384,67.84882,113,15
1970-01-01 00:00:00.000000178,79.6826,75.29064,67.86007,113,15
1970-01-01 00:00:00.000000179,79.73166,75.28104,67.91163,113,15
1970-01-01 00:00:00.000000178,77.36157,75.5281,67.16019,113,16
1970-01-01 00:00:00.000000179,77.24263,75.60499,67.15727,113,16
1970-01-01 00:00:00.000000180,77.32729,75.62417,67.21955,113,16
1970-01-01 00:00:00.000000179,78.07304,75.50619,67.20971,113,17
1970-01-01 00:00:00.000000180,77.977356,75.594795,67.21375,113,17
1970-01-01 00:00:00.000000181,78.06683,75.63656,67.254395,113,17
1970-01-01 00:00:00.000000180,80.042625,75.22026,66.27083,113,18
1970-01-01 00:00:00.000000181,80.17863,75.27297,66.24638,113,18
1970-01-01 00:00:00.000000182,80.4212,75.30164,66.304375,113,18
1970-01-01 00:00:00.000000181,83.53115,75.6945,66.23364,113,19
1970-01-01 00:00:00.000000182,83.82101,75.73797,66.20995,113,19
1970-01-01 00:00:00.000000183,84.00548,75.74792,66.25541,113,19
1970-01-01 00:00:00.000000182,78.83977,74.57818,65.38163,113,20
1970-01-01 00:00:00.000000183,79.022354,74.58436,65.35016,113,20
1970-01-01 00:00:00.000000184,79.26383,74.635414,65.429825,113,20
1970-01-01 00:00:00.000000183,72.943504,72.28264,65.140625,113,21
1970-01-01 00:00:00.000000184,72.99447,72.45446,65.11945,113,21
1970-01-01 00:00:00.000000185,73.25059,72.73393,65.19825,113,21
1970-01-01 00:00:00.000000184,78.90666,71.12558,64.12817,113,22
1970-01-01 00:00:00.000000185,78.878,71.39954,64.09763,113,22
1970-01-01 00:00:00.000000186,78.83924,71.79338,64.20054,113,22
1970-01-01 00:00:00.000000185,81.41876,71.30849,63.98914,113,23
1970-01-01 00:00:00.000000186,81.75675,71.463425,63.97865,113,23
1970-01-01 00:00:00.000000187,82.15987,71.779724,64.079216,113,23
1970-01-01 00:00:00.000000186,77.20008,71.50316,64.44324,113,24
1970-01-01 00:00:00.000000187,77.535095,71.76094,64.5033,113,24
1970-01-01 00:00:00.000000188,78.03771,72.15605,64.6237,113,24
1970-01-01 00:00:00.000000187,77.82166,71.58003,64.68059,113,25
1970-01-01 00:00:00.000000188,78.03938,71.88431,64.768776,113,25
1970-01-01 00:00:00.000000189,78.14697,72.21149,64.876915,113,25
1970-01-01 00:00:00.000000188,74.73649,72.79824,63.756824,113,26
1970-01-01 00:00:00.000000189,74.62013,72.96869,63.75854,113,26
1970-01-01 00:00:00.000000190,74.572975,73.01745,63.79375,113,26
1970-01-01 00:00:00.000000157,129.60808,78.874275,55.0349,114,10
1970-01-01 00:00:00.000000158,129.70717,78.883,55.044384,114,10
1970-01-01 00:00:00.000000159,129.86208,78.89102,55.075882,114,10
1970-01-01 00:00:00.000000158,128.7332,78.98855,54.85314,114,11
1970-01-01 00:00:00.000000159,128.79152,79.00631,54.845543,114,11
1970-01-01 00:00:00.000000160,128.95712,79.02447,54.863,114,11
1970-01-01 00:00:00.000000159,126.04246,78.71716,54.62948,114,12
1970-01-01 00:00:00.000000160,125.97199,78.725204,54.608177,114,12
1970-01-01 00:00:00.000000161,126.10329,78.74697,54.62397,114,12
1970-01-01 00:00:00.000000160,126.00398,78.58229,54.637894,114,13
1970-01-01 00:00:00.000000161,125.93777,78.59088,54.62222,114,13
1970-01-01 00:00:00.000000162,126.05231,78.6116,54.644596,114,13
1970-01-01 00:00:00.000000161,128.03311,78.504135,54.854088,114,14
1970-01-01 00:00:00.000000162,128.00493,78.505356,54.849762,114,14
1970-01-01 00:00:00.000000163,128.099,78.52594,54.871365,114,14
1970-01-01 00:00:00.000000162,128.61104,78.353935,54.6199,114,15
1970-01-01 00:00:00.000000163,128.53973,78.32825,54.57734,114,15
1970-01-01 00:00:00.000000164,128.596,78.33838,54.572598,114,15
1970-01-01 00:00:00.000000163,125.18496,78.2813,54.68599,114,16
1970-01-01 00:00:00.000000164,124.78243,78.21984,54.603943,114,16
1970-01-01 00:00:00.000000165,124.65417,78.20603,54.554436,114,16
1970-01-01 00:00:00.000000164,106.046776,77.34622,54.504288,114,17
1970-01-01 00:00:00.000000165,103.8401,77.230156,54.386765,114,17
1970-01-01 00:00:00.000000166,103.30128,77.224655,54.32359,114,17
1970-01-01 00:00:00.000000165,9.638368,69.21991,56.822678,114,18
1970-01-01 00:00:00.000000166,0.0,68.80691,56.70819,114,18
1970-01-01 00:00:00.000000167,0.0,69.07689,56.581226,114,18
1970-01-01 00:00:00.000000166,0.0,93.79863,96.60167,114,19
1970-01-01 00:00:00.000000167,0.0,92.64909,96.11419,114,19
1970-01-01 00:00:00.000000168,0.0,91.37189,94.84777,114,19
1970-01-01 00:00:00.000000167,0.0,96.883736,99.929756,114,20
1970-01-01 00:00:00.000000168,0.0,95.70317,99.42801,114,20
1970-01-01 00:00:00.000000169,0.0,94.90491,98.77524,114,20
1970-01-01 00:00:00.000000168,0.0,93.98317,92.88668,114,21
1970-01-01 00:00:00.000000169,0.0,92.027275,89.49043,114,21
1970-01-01 00:00:00.000000170,0.0,90.42181,86.42812,114,21
1970-01-01 00:00:00.000000169,0.0,94.38572,92.12243,114,22
1970-01-01 00:00:00.000000170,0.0,91.647736,86.93444,114,22
1970-01-01 00:00:00.000000171,0.0,89.1424,82.43146,114,22
1970-01-01 00:00:00.000000170,0.0,95.39584,92.43884,114,23
1970-01-01 00:00:00.000000171,0.0,92.094536,86.56769,114,23
1970-01-01 00:00:00.000000172,0.0,89.49756,82.2872,114,23
1970-01-01 00:00:00.000000086,0.0,94.669136,95.97767,115,10
1970-01-01 00:00:00.000000087,0.0,93.017204,94.425,115,10
1970-01-01 00:00:00.000000088,0.0,91.64683,93.07188,115,10
1970-01-01 00:00:00.000000087,0.0,92.98543,92.96304,115,11
1970-01-01 00:00:00.000000088,0.0,88.86642,88.09646,115,11
1970-01-01 00:00:00.000000089,0.0,85.60299,84.19969,115,11
1970-01-01 00:00:00.000000096,73.66618,78.70279,70.28447,117,10
