sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000575,0.0,60.877567,63.367947,110,78
1970-01-01 00:00:00.000000574,0.044376377,62.89145,71.31641,110,79
1970-01-01 00:00:00.000000575,0.029440437,63.080025,71.90082,110,79
1970-01-01 00:00:00.000000576,0.0,62.959484,71.48247,110,79
1970-01-01 00:00:00.000000575,0.053273175,62.285576,74.23678,110,80
1970-01-01 00:00:00.000000576,0.04336674,62.272762,74.51029,110,80
1970-01-01 00:00:00.000000577,0.0,62.264874,74.32135,110,80
1970-01-01 00:00:00.000000576,0.04712761,91.70969,94.912796,110,81
1970-01-01 00:00:00.000000577,0.031403445,93.70303,96.26771,110,81
1970-01-01 00:00:00.000000578,0.0,92.39297,95.26628,110,81
1970-01-01 00:00:00.000000577,0.0537632,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.041874938,100.0,100.0,110,82
1970-01-01 00:00:00.000000579,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.063803375,99.97435,99.94968,110,83
1970-01-01 00:00:00.000000579,0.06476411,99.97634,99.95073,110,83
1970-01-01 00:00:00.000000580,0.008816963,99.96831,99.934135,110,83
1970-01-01 00:00:00.000000579,0.056110214,99.973335,99.947754,110,84
1970-01-01 00:00:00.000000580,0.05277282,99.97463,99.947525,110,84
1970-01-01 00:00:00.000000581,0.0,99.96599,99.92978,110,84
1970-01-01 00:00:00.000000580,0.0646132,99.97437,99.949715,110,85
1970-01-01 00:00:00.000000581,0.065858215,99.97639,99.95083,110,85
1970-01-01 00:00:00.000000582,0.009910847,99.96836,99.93424,110,85
1970-01-01 00:00:00.000000183,238.02518,96.38197,76.1052,112,10
1970-01-01 00:00:00.000000184,237.03372,96.31174,75.95542,112,10
1970-01-01 00:00:00.000000185,236.54282,96.26318,75.86245,112,10
1970-01-01 00:00:00.000000184,248.17307,96.38845,76.35416,112,11
1970-01-01 00:00:00.000000185,246.66855,96.31699,76.22358,112,11
1970-01-01 00:00:00.000000186,244.97714,96.266495,76.11945,112,11
1970-01-01 00:00:00.000000185,137.79391,85.877754,75.19457,112,12
1970-01-01 00:00:00.000000186,122.16089,84.422424,75.003845,112,12
1970-01-01 00:00:00.000000187,118.53421,84.1007,74.9548,112,12
1970-01-01 00:00:00.000000186,107.10947,81.45975,70.90772,112,13
1970-01-01 00:00:00.000000187,104.73331,81.209,70.72643,112,13
1970-01-01 00:00:00.000000188,107.68667,81.5871,70.96434,112,13
1970-01-01 00:00:00.000000187,134.1132,82.23119,65.2056,112,14
1970-01-01 00:00:00.000000188,135.56448,82.21803,64.955765,112,14
1970-01-01 00:00:00.000000189,135.85947,82.24633,65.26836,112,14
1970-01-01 00:00:00.000000188,127.31634,83.08811,65.44353,112,15
1970-01-01 00:00:00.000000189,127.07016,83.13746,65.378555,112,15
1970-01-01 00:00:00.000000190,127.1487,83.13482,65.40066,112,15
1970-01-01 00:00:00.000000189,124.45633,81.78958,65.20658,112,16
1970-01-01 00:00:00.000000190,124.215706,81.7185,65.17734,112,16
1970-01-01 00:00:00.000000191,124.30622,81.7497,65.191696,112,16
1970-01-01 00:00:00.000000190,119.296555,80.493416,65.26152,112,17
1970-01-01 00:00:00.000000191,118.93593,80.40777,65.26112,112,17
1970-01-01 00:00:00.000000192,119.10364,80.45482,65.27152,112,17
1970-01-01 00:00:00.000000191,116.42185,80.15951,65.54826,112,18
1970-01-01 00:00:00.000000192,116.18534,80.12626,65.569954,112,18
1970-01-01 00:00:00.000000193,116.31153,80.148125,65.577675,112,18
1970-01-01 00:00:00.000000192,116.622765,78.886,65.918335,112,19
1970-01-01 00:00:00.000000193,116.59441,78.81096,65.94994,112,19
1970-01-01 00:00:00.000000194,116.63796,78.856155,65.956436,112,19
1970-01-01 00:00:00.000000193,110.4141,78.85731,66.11197,112,20
1970-01-01 00:00:00.000000194,110.051994,78.843414,66.13485,112,20
1970-01-01 00:00:00.000000195,110.24809,78.856476,66.143234,112,20
1970-01-01 00:00:00.000000194,107.36678,78.12267,65.602974,112,21
1970-01-01 00:00:00.000000195,107.14221,78.08517,65.58257,112,21
1970-01-01 00:00:00.000000196,107.29189,78.115036,65.60491,112,21
1970-01-01 00:00:00.000000195,106.1568,77.68488,65.98191,112,22
1970-01-01 00:00:00.000000196,106.08916,77.66522,66.01654,112,22
1970-01-01 00:00:00.000000197,106.19712,77.69357,66.03213,112,22
1970-01-01 00:00:00.000000196,100.96453,78.2437,66.01988,112,23
1970-01-01 00:00:00.000000197,100.70383,78.284676,66.037735,112,23
1970-01-01 00:00:00.000000198,100.91712,78.29269,66.05237,112,23
1970-01-01 00:00:00.000000197,104.0336,78.144005,66.222824,112,24
1970-01-01 00:00:00.000000198,104.204,78.14998,66.24753,112,24
1970-01-01 00:00:00.000000199,104.236465,78.158646,66.25956,112,24
1970-01-01 00:00:00.000000198,108.98199,79.640434,66.62483,112,25
1970-01-01 00:00:00.000000199,109.483116,79.7857,66.67661,112,25
1970-01-01 00:00:00.000000200,109.57381,79.81281,66.694664,112,25
1970-01-01 00:00:00.000000199,107.82472,78.82509,66.91618,112,26
1970-01-01 00:00:00.000000200,107.896194,78.81715,66.968315,112,26
1970-01-01 00:00:00.000000201,107.97318,78.84743,66.989334,112,26
1970-01-01 00:00:00.000000200,108.74472,78.16906,66.840996,112,27
1970-01-01 00:00:00.000000201,108.880325,78.15202,66.86387,112,27
1970-01-01 00:00:00.000000202,108.94066,78.19039,66.885056,112,27
1970-01-01 00:00:00.000000201,111.362366,79.11863,67.35739,112,28
1970-01-01 00:00:00.000000202,111.58402,79.18574,67.40156,112,28
1970-01-01 00:00:00.000000203,111.58182,79.18601,67.403786,112,28
1970-01-01 00:00:00.000000172,80.75061,73.838806,68.731186,113,10
1970-01-01 00:00:00.000000173,81.79999,73.85085,68.76425,113,10
1970-01-01 00:00:00.000000174,82.16755,73.91059,68.812065,113,10
1970-01-01 00:00:00.000000173,78.245125,73.86821,68.51921,113,11
1970-01-01 00:00:00.000000174,78.35424,73.88921,68.551094,113,11
1970-01-01 00:00:00.000000175,78.50366,73.91351,68.59864,113,11
1970-01-01 00:00:00.000000174,80.88006,74.347626,68.25071,113,12
1970-01-01 00:00:00.000000175,81.25548,74.41769,68.28052,113,12
1970-01-01 00:00:00.000000176,81.41584,74.446915,68.33055,113,12
1970-01-01 00:00:00.000000175,83.18386,74.78683,67.81876,113,13
1970-01-01 00:00:00.000000176,83.59146,74.86483,67.841934,113,13
1970-01-01 00:00:00.000000177,83.757835,74.895935,67.8989,113,13
1970-01-01 00:00:00.000000176,81.81835,74.414246,67.69535,113,14
1970-01-01 00:00:00.000000177,81.9187,74.42791,67.727455,113,14
1970-01-01 00:00:00.000000178,82.06546,74.458305,67.77202,113,14
1970-01-01 00:00:00.000000177,80.064644,75.381165,67.8519,113,15
1970-01-01 00:00:00.000000178,80.13031,75.50476,67.90459,113,15
1970-01-01 00:00:00.000000179,80.32909,75.549545,67.94365,113,15
1970-01-01 00:00:00.000000178,78.331535,75.59373,67.19482,113,16
1970-01-01 00:00:00.000000179,78.39842,75.65838,67.21619,113,16
1970-01-01 00:00:00.000000180,78.60957,75.68584,67.28115,113,16
1970-01-01 00:00:00.000000179,78.41846,75.60699,67.23311,113,17
1970-01-01 00:00:00.000000180,78.55367,75.64106,67.27568,113,17
1970-01-01 00:00:00.000000181,78.69506,75.66345,67.31887,113,17
1970-01-01 00:00:00.000000180,80.26791,75.36105,66.31063,113,18
1970-01-01 00:00:00.000000181,80.57387,75.37751,66.33008,113,18
1970-01-01 00:00:00.000000182,80.71938,75.40776,66.41519,113,18
1970-01-01 00:00:00.000000181,84.02322,75.77065,66.26563,113,19
1970-01-01 00:00:00.000000182,84.58549,75.830246,66.30043,113,19
1970-01-01 00:00:00.000000183,84.79715,75.85658,66.3462,113,19
1970-01-01 00:00:00.000000182,79.0572,74.706604,65.45083,113,20
1970-01-01 00:00:00.000000183,79.10684,74.719444,65.47011,113,20
1970-01-01 00:00:00.000000184,79.448364,74.80141,65.54929,113,20
1970-01-01 00:00:00.000000183,72.99693,71.91207,65.17262,113,21
1970-01-01 00:00:00.000000184,73.06315,71.94843,65.20205,113,21
1970-01-01 00:00:00.000000185,73.61148,72.19182,65.25848,113,21
1970-01-01 00:00:00.000000184,79.08371,70.20897,64.195656,113,22
1970-01-01 00:00:00.000000185,79.767746,70.23554,64.21665,113,22
1970-01-01 00:00:00.000000186,80.0224,70.41177,64.31116,113,22
1970-01-01 00:00:00.000000185,81.328476,70.78582,63.98119,113,23
1970-01-01 00:00:00.000000186,81.80931,70.83483,64.01074,113,23
1970-01-01 00:00:00.000000187,82.00204,70.85943,64.06517,113,23
1970-01-01 00:00:00.000000186,77.71701,71.105446,64.35295,113,24
1970-01-01 00:00:00.000000187,77.78817,71.167694,64.42512,113,24
1970-01-01 00:00:00.000000188,78.062004,71.19589,64.46794,113,24
1970-01-01 00:00:00.000000187,78.04399,71.28903,64.58348,113,25
1970-01-01 00:00:00.000000188,78.19325,71.33956,64.65556,113,25
1970-01-01 00:00:00.000000189,78.339584,71.365326,64.699036,113,25
1970-01-01 00:00:00.000000188,74.32989,72.71268,63.769825,113,26
1970-01-01 00:00:00.000000189,74.336624,72.896095,63.7801,113,26
1970-01-01 00:00:00.000000190,74.616135,72.95437,63.84362,113,26
1970-01-01 00:00:00.000000157,129.542,78.89614,55.02282,114,10
1970-01-01 00:00:00.000000158,129.53416,78.906296,55.011482,114,10
1970-01-01 00:00:00.000000159,129.52295,78.903305,55.01062,114,10
1970-01-01 00:00:00.000000158,129.04013,79.006935,54.853218,114,11
1970-01-01 00:00:00.000000159,128.99625,79.01607,54.837563,114,11
1970-01-01 00:00:00.000000160,128.99506,79.0137,54.838284,114,11
1970-01-01 00:00:00.000000159,126.21715,78.738335,54.636375,114,12
1970-01-01 00:00:00.000000160,126.01583,78.72314,54.617157,114,12
1970-01-01 00:00:00.000000161,126.044975,78.72637,54.618954,114,12
1970-01-01 00:00:00.000000160,125.77134,78.55862,54.652477,114,13
1970-01-01 00:00:00.000000161,125.69485,78.54447,54.64801,114,13
1970-01-01 00:00:00.000000162,125.70328,78.54782,54.647217,114,13
1970-01-01 00:00:00.000000161,127.91458,78.43392,54.84443,114,14
1970-01-01 00:00:00.000000162,127.99631,78.419014,54.8465,114,14
1970-01-01 00:00:00.000000163,127.927956,78.41721,54.834724,114,14
1970-01-01 00:00:00.000000162,128.65923,78.3028,54.61976,114,15
1970-01-01 00:00:00.000000163,128.62564,78.277725,54.579014,114,15
1970-01-01 00:00:00.000000164,128.51045,78.26583,54.55469,114,15
1970-01-01 00:00:00.000000163,125.32276,78.286316,54.710064,114,16
1970-01-01 00:00:00.000000164,124.85537,78.25739,54.662422,114,16
1970-01-01 00:00:00.000000165,124.64292,78.233505,54.613785,114,16
1970-01-01 00:00:00.000000164,104.792465,77.14835,54.530037,114,17
1970-01-01 00:00:00.000000165,101.61826,76.97373,54.448864,114,17
1970-01-01 00:00:00.000000166,100.15809,76.89169,54.387886,114,17
1970-01-01 00:00:00.000000165,7.788173,67.23539,56.85325,114,18
1970-01-01 00:00:00.000000166,0.0,66.18109,56.878387,114,18
1970-01-01 00:00:00.000000167,0.0,65.80693,56.702255,114,18
1970-01-01 00:00:00.000000166,0.0,96.71356,97.42963,114,19
1970-01-01 00:00:00.000000167,0.0,98.733986,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,97.859344,98.90734,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.08136745,99.97794,99.95644,114,21
1970-01-01 00:00:00.000000169,0.0944623,99.98208,99.96153,114,21
1970-01-01 00:00:00.000000170,0.056795847,99.97696,99.950424,114,21
1970-01-01 00:00:00.000000169,0.082523435,99.97747,99.95553,114,22
1970-01-01 00:00:00.000000170,0.09890095,99.98193,99.96127,114,22
1970-01-01 00:00:00.000000171,0.058875017,99.97649,99.94952,114,22
1970-01-01 00:00:00.000000170,0.07970265,99.97709,99.95483,114,23
1970-01-01 00:00:00.000000171,0.09746678,99.98179,99.961,114,23
1970-01-01 00:00:00.000000172,0.056259006,99.97615,99.94888,114,23
1970-01-01 00:00:00.000000086,0.0,99.961296,99.925095,115,10
1970-01-01 00:00:00.000000087,0.0,99.94906,99.8994,115,10
1970-01-01 00:00:00.000000088,0.0,99.93373,99.86909,115,10
1970-01-01 00:00:00.000000087,0.0,99.95724,99.91747,115,11
1970-01-01 00:00:00.000000088,0.0,99.94064,99.88357,115,11
1970-01-01 00:00:00.000000089,0.0,99.92297,99.848854,115,11
1970-01-01 00:00:00.000000096,73.91216,78.955414,70.32039,117,10
1970-01-01 00:00:00.000000097,74.10137,78.96071,70.352806,117,10
1970-01-01 00:00:00.000000098,74.19065,78.98279,70.3812,117,10
1970-01-01 00:00:00.000000097,76.37104,79.3093,70.52597,117,11
1970-01-01 00:00:00.000000098,76.67281,79.3491,70.56699,117,11
1970-01-01 00:00:00.000000099,76.76555,79.36394,70.591515,117,11
1970-01-01 00:00:00.000000098,76.805145,79.13844,70.540276,117,12
1970-01-01 00:00:00.000000099,76.93928,79.144196,70.56437,117,12
1970-01-01 00:00:00.000000100,76.998886,79.15815,70.58465,117,12
1970-01-01 00:00:00.000000082,47.36942,89.41123,67.24491,118,10
1970-01-01 00:00:00.000000083,48.036934,89.45064,67.812355,118,10
1970-01-01 00:00:00.000000084,48.47971,89.4978,68.16055,118,10
1970-01-01 00:00:00.000000109,31.074713,75.07393,50.853603,121,10
1970-01-01 00:00:00.000000110,31.027327,75.10639,50.86815,121,10
1970-01-01 00:00:00.000000111,31.668766,75.12638,50.925346,121,10
1970-01-01 00:00:00.000000110,29.969278,74.96313,50.640713,121,11
1970-01-01 00:00:00.000000111,30.003956,74.98147,50.665115,121,11
1970-01-01 00:00:00.000000112,30.225803,75.00398,50.7111,121,11
1970-01-01 00:00:00.000000111,32.30151,76.06254,50.629284,121,12
1970-01-01 00:00:00.000000112,32.585667,76.19819,50.664257,121,12
1970-01-01 00:00:00.000000113,32.7101,76.243324,50.701717,121,12
1970-01-01 00:00:00.000000112,32.736637,75.87669,51.45914,121,13
1970-01-01 00:00:00.000000113,32.91622,75.90124,51.567146,121,13
1970-01-01 00:00:00.000000114,33.02063,75.919395,51.60693,121,13
1970-01-01 00:00:00.000000113,27.821953,76.446686,51.943645,121,14
1970-01-01 00:00:00.000000114,27.792458,76.52197,52.03568,121,14
1970-01-01 00:00:00.000000115,28.11451,76.5475,52.071533,121,14
1970-01-01 00:00:00.000000114,36.641045,76.82424,52.96459,121,15
1970-01-01 00:00:00.000000115,37.51854,76.887215,53.1003,121,15
1970-01-01 00:00:00.000000116,37.747528,76.90765,53.140602,121,15
1970-01-01 00:00:00.000000165,193.8347,96.40647,71.40139,122,10
1970-01-01 00:00:00.000000166,193.78787,96.39257,71.386795,122,10
1970-01-01 00:00:00.000000167,193.45996,96.375244,71.316795,122,10
1970-01-01 00:00:00.000000166,192.94165,93.504074,68.86389,122,11
1970-01-01 00:00:00.000000167,192.94571,93.35153,68.729004,122,11
1970-01-01 00:00:00.000000168,193.0071,93.47754,68.829475,122,11
1970-01-01 00:00:00.000000167,166.2005,92.85928,67.26555,122,12
1970-01-01 00:00:00.000000168,166.9286,92.902115,67.33211,122,12
1970-01-01 00:00:00.000000169,170.15579,93.05214,67.58959,122,12
1970-01-01 00:00:00.000000168,162.33667,94.82886,65.25586,122,13
1970-01-01 00:00:00.000000169,162.80296,95.14295,65.40708,122,13
1970-01-01 00:00:00.000000170,163.90912,95.32794,65.7618,122,13
1970-01-01 00:00:00.000000169,165.77986,94.681175,66.67927,122,14
1970-01-01 00:00:00.000000170,166.24182,94.746376,66.867516,122,14
1970-01-01 00:00:00.000000171,166.52612,94.78883,66.975815,122,14
1970-01-01 00:00:00.000000170,174.87743,95.38434,67.71783,122,15
1970-01-01 00:00:00.000000171,176.22356,95.50246,67.91484,122,15
1970-01-01 00:00:00.000000172,176.93547,95.56805,68.02573,122,15
1970-01-01 00:00:00.000000171,178.03651,95.73126,68.1343,122,16
1970-01-01 00:00:00.000000172,178.73805,95.80736,68.2431,122,16
1970-01-01 00:00:00.000000173,179.112,95.85125,68.31107,122,16
1970-01-01 00:00:00.000000172,175.69968,95.55376,66.772644,122,17
1970-01-01 00:00:00.000000173,175.7194,95.565254,66.74593,122,17
1970-01-01 00:00:00.000000174,175.89708,95.591125,66.855316,122,17
1970-01-01 00:00:00.000000173,182.45471,95.44838,67.13441,122,18
1970-01-01 00:00:00.000000174,183.17006,95.460434,67.17808,122,18
1970-01-01 00:00:00.000000175,183.59442,95.493355,67.23138,122,18
1970-01-01 00:00:00.000000174,165.75084,94.85937,66.02204,122,19
1970-01-01 00:00:00.000000175,165.68834,94.86576,66.02943,122,19
1970-01-01 00:00:00.000000176,167.34697,94.941605,66.161934,122,19
1970-01-01 00:00:00.000000175,157.41663,93.72878,64.346664,122,20
1970-01-01 00:00:00.000000176,157.5044,93.747665,64.36966,122,20
1970-01-01 00:00:00.000000177,158.73593,93.89854,64.59512,122,20
1970-01-01 00:00:00.000000176,146.1829,92.848495,63.07525,122,21
1970-01-01 00:00:00.000000177,146.58617,92.89158,63.13583,122,21
1970-01-01 00:00:00.000000178,148.30658,93.0413,63.355755,122,21
1970-01-01 00:00:00.000000177,133.6867,92.10623,61.089436,122,22
1970-01-01 00:00:00.000000178,134.13675,92.14434,61.168533,122,22
1970-01-01 00:00:00.000000179,135.85063,92.258545,61.443108,122,22
1970-01-01 00:00:00.000000178,138.22714,91.691765,61.815838,122,23
1970-01-01 00:00:00.000000179,138.65976,91.70721,61.903748,122,23
1970-01-01 00:00:00.000000180,138.89024,91.766556,61.96007,122,23
1970-01-01 00:00:00.000000179,145.01181,92.19872,63.54257,122,24
1970-01-01 00:00:00.000000180,146.11382,92.27558,63.82028,122,24
1970-01-01 00:00:00.000000181,146.6775,92.32058,63.96446,122,24
1970-01-01 00:00:00.000000180,150.40208,88.614395,62.888332,122,25
1970-01-01 00:00:00.000000181,151.59758,88.82004,62.954094,122,25
1970-01-01 00:00:00.000000182,152.28604,89.32466,63.041355,122,25
1970-01-01 00:00:00.000000101,139.12852,94.38485,69.399,123,10
1970-01-01 00:00:00.000000102,138.92854,94.37276,69.3944,123,10
1970-01-01 00:00:00.000000103,139.01045,94.38141,69.40395,123,10
1970-01-01 00:00:00.000000102,124.67672,84.3501,68.69218,123,11
1970-01-01 00:00:00.000000103,124.25937,84.11831,68.68254,123,11
1970-01-01 00:00:00.000000104,125.326485,84.86282,68.74833,123,11
1970-01-01 00:00:00.000000103,120.46922,79.74525,67.77498,123,12
1970-01-01 00:00:00.000000104,121.20295,80.42324,67.911194,123,12
1970-01-01 00:00:00.000000105,122.55518,81.65945,68.14449,123,12
1970-01-01 00:00:00.000000104,112.696144,79.82373,66.11712,123,13
1970-01-01 00:00:00.000000105,114.07642,79.90622,66.42065,123,13
1970-01-01 00:00:00.000000106,116.19159,80.01568,66.87742,123,13
1970-01-01 00:00:00.000000105,89.11619,88.85447,64.3579,123,14
1970-01-01 00:00:00.000000106,92.19356,90.75567,64.60965,123,14
1970-01-01 00:00:00.000000107,97.32806,91.98849,65.01517,123,14
1970-01-01 00:00:00.000000107,9.334296,75.793655,66.69306,124,10
1970-01-01 00:00:00.000000108,8.371165,76.137054,67.25341,124,10
1970-01-01 00:00:00.000000109,8.209791,75.8856,66.78381,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.029997924,99.97452,99.949974,124,12
1970-01-01 00:00:00.000000110,0.031438313,99.97672,99.951454,124,12
1970-01-01 00:00:00.000000111,0.0,99.96891,99.93529,124,12
1970-01-01 00:00:00.000000110,0.040490355,99.97728,99.955185,124,13
1970-01-01 00:00:00.000000111,0.05802545,99.98205,99.96147,124,13
1970-01-01 00:00:00.000000112,0.015568345,99.97617,99.94894,124,13
1970-01-01 00:00:00.000000111,0.016031608,99.97811,99.95675,124,14
1970-01-01 00:00:00.000000112,0.039076757,99.98399,99.96514,124,14
1970-01-01 00:00:00.000000113,0.001329453,99.978836,99.95395,124,14
1970-01-01 00:00:00.000000164,112.80194,78.220184,55.98484,125,10
1970-01-01 00:00:00.000000165,112.847176,78.18702,56.00352,125,10
1970-01-01 00:00:00.000000166,112.92295,78.24528,56.025875,125,10
1970-01-01 00:00:00.000000165,113.16319,79.53913,55.897682,125,11
1970-01-01 00:00:00.000000166,113.24175,79.64632,55.910458,125,11
1970-01-01 00:00:00.000000167,113.305016,79.6676,55.932785,125,11
1970-01-01 00:00:00.000000166,107.293495,79.30961,56.14114,125,12
1970-01-01 00:00:00.000000167,107.104385,79.321655,56.17733,125,12
1970-01-01 00:00:00.000000168,107.386765,79.334465,56.19764,125,12
1970-01-01 00:00:00.000000167,104.83301,78.22894,55.333645,125,13
1970-01-01 00:00:00.000000168,104.742775,78.20269,55.318996,125,13
1970-01-01 00:00:00.000000169,104.93601,78.26067,55.365574,125,13
1970-01-01 00:00:00.000000168,105.29359,78.54949,55.96143,125,14
1970-01-01 00:00:00.000000169,105.35109,78.571594,56.019398,125,14
1970-01-01 00:00:00.000000170,105.42848,78.58354,56.040424,125,14
1970-01-01 00:00:00.000000169,102.96523,78.268005,55.965588,125,15
1970-01-01 00:00:00.000000170,102.91474,78.26762,55.99456,125,15
1970-01-01 00:00:00.000000171,103.056625,78.28725,56.016533,125,15
1970-01-01 00:00:00.000000170,104.34598,77.490944,55.470486,125,16
1970-01-01 00:00:00.000000171,104.48067,77.47036,55.46629,125,16
