sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000539,162.42477,87.8634,65.81897,110,44
1970-01-01 00:00:00.000000540,160.14902,87.87975,65.87519,110,44
1970-01-01 00:00:00.000000541,158.3414,87.68992,65.678215,110,44
1970-01-01 00:00:00.000000540,152.26001,87.4086,64.78352,110,45
1970-01-01 00:00:00.000000541,148.80579,87.34883,64.67023,110,45
1970-01-01 00:00:00.000000542,146.51115,87.24148,64.67076,110,45
1970-01-01 00:00:00.000000541,148.01573,86.43745,63.63437,110,46
1970-01-01 00:00:00.000000542,145.38036,86.33404,63.67264,110,46
1970-01-01 00:00:00.000000543,143.99527,86.25632,63.638687,110,46
1970-01-01 00:00:00.000000542,143.23178,85.56918,62.680046,110,47
1970-01-01 00:00:00.000000543,140.46141,85.43611,62.605213,110,47
1970-01-01 00:00:00.000000544,136.7897,85.41149,62.6107,110,47
1970-01-01 00:00:00.000000543,142.10918,84.603195,62.571323,110,48
1970-01-01 00:00:00.000000544,137.92404,84.46711,62.413506,110,48
1970-01-01 00:00:00.000000545,138.32333,84.30039,62.358074,110,48
1970-01-01 00:00:00.000000544,136.9582,83.55944,61.438007,110,49
1970-01-01 00:00:00.000000545,136.78546,83.20281,61.292236,110,49
1970-01-01 00:00:00.000000546,137.14056,83.65875,61.56921,110,49
1970-01-01 00:00:00.000000545,140.12636,82.08207,60.32781,110,50
1970-01-01 00:00:00.000000546,139.45638,82.50188,60.4947,110,50
1970-01-01 00:00:00.000000547,138.01808,82.82292,60.568,110,50
1970-01-01 00:00:00.000000546,133.92882,81.919586,59.51909,110,51
1970-01-01 00:00:00.000000547,131.05887,82.23011,59.50186,110,51
1970-01-01 00:00:00.000000548,124.89438,82.449524,59.57366,110,51
1970-01-01 00:00:00.000000547,127.10734,82.144226,57.80848,110,52
1970-01-01 00:00:00.000000548,120.65398,82.15878,57.742226,110,52
1970-01-01 00:00:00.000000549,121.52091,81.657616,57.620064,110,52
1970-01-01 00:00:00.000000548,119.88076,82.08721,57.072357,110,53
1970-01-01 00:00:00.000000549,120.61074,81.57966,56.984818,110,53
1970-01-01 00:00:00.000000550,122.484116,82.029854,57.22164,110,53
1970-01-01 00:00:00.000000549,126.27494,81.757545,55.734554,110,54
1970-01-01 00:00:00.000000550,128.0901,82.4435,55.964943,110,54
1970-01-01 00:00:00.000000551,128.36115,82.8344,56.202328,110,54
1970-01-01 00:00:00.000000550,128.02763,83.53255,57.12802,110,55
1970-01-01 00:00:00.000000551,128.57246,83.58267,57.298367,110,55
1970-01-01 00:00:00.000000552,128.24155,83.58963,57.214367,110,55
1970-01-01 00:00:00.000000551,137.81581,84.13771,56.440216,110,56
1970-01-01 00:00:00.000000552,137.23991,84.42036,56.450325,110,56
1970-01-01 00:00:00.000000553,137.7469,84.6925,56.571804,110,56
1970-01-01 00:00:00.000000552,126.530045,84.07652,55.410995,110,57
1970-01-01 00:00:00.000000553,125.65829,84.07233,55.432587,110,57
1970-01-01 00:00:00.000000554,126.72516,83.99868,55.259468,110,57
1970-01-01 00:00:00.000000553,128.06021,83.49372,55.0407,110,58
1970-01-01 00:00:00.000000554,128.66739,84.06219,55.226997,110,58
1970-01-01 00:00:00.000000555,128.64476,84.44729,55.472393,110,58
1970-01-01 00:00:00.000000554,138.44704,84.6224,54.720695,110,59
1970-01-01 00:00:00.000000555,138.79994,84.89651,55.057125,110,59
1970-01-01 00:00:00.000000556,139.42003,85.00443,55.17302,110,59
1970-01-01 00:00:00.000000555,129.4558,84.40765,53.998672,110,60
1970-01-01 00:00:00.000000556,129.30623,84.465965,54.08224,110,60
1970-01-01 00:00:00.000000557,130.72626,84.64105,54.35639,110,60
1970-01-01 00:00:00.000000556,131.93033,84.36114,53.997906,110,61
1970-01-01 00:00:00.000000557,133.12315,84.75584,54.414448,110,61
1970-01-01 00:00:00.000000558,132.90523,85.24278,54.820377,110,61
1970-01-01 00:00:00.000000557,130.61469,84.16593,53.05929,110,62
1970-01-01 00:00:00.000000558,130.05682,85.54941,53.892345,110,62
1970-01-01 00:00:00.000000559,112.78759,86.335724,55.06814,110,62
1970-01-01 00:00:00.000000558,127.55499,84.25103,53.08243,110,63
1970-01-01 00:00:00.000000559,107.64136,83.28084,53.567142,110,63
1970-01-01 00:00:00.000000560,117.9844,80.812164,53.04134,110,63
1970-01-01 00:00:00.000000559,107.16817,82.68591,52.03457,110,64
1970-01-01 00:00:00.000000560,117.193,80.21375,51.579433,110,64
1970-01-01 00:00:00.000000561,124.332306,82.06677,52.766163,110,64
1970-01-01 00:00:00.000000560,123.44779,79.18976,48.49111,110,65
1970-01-01 00:00:00.000000561,130.67528,81.568054,49.408657,110,65
1970-01-01 00:00:00.000000562,124.49706,82.34362,50.31485,110,65
1970-01-01 00:00:00.000000561,117.79587,82.664024,50.447685,110,66
1970-01-01 00:00:00.000000562,108.85638,83.11395,50.922195,110,66
1970-01-01 00:00:00.000000563,94.41682,82.7956,50.985874,110,66
1970-01-01 00:00:00.000000562,124.8612,83.925285,52.037296,110,67
1970-01-01 00:00:00.000000563,113.35797,83.06112,52.562656,110,67
1970-01-01 00:00:00.000000564,127.835144,81.15303,52.11656,110,67
1970-01-01 00:00:00.000000563,119.91698,82.02313,52.77688,110,68
1970-01-01 00:00:00.000000564,133.71388,80.78829,52.799026,110,68
1970-01-01 00:00:00.000000565,135.10587,83.35198,54.53645,110,68
1970-01-01 00:00:00.000000564,132.09222,83.30242,51.987537,110,69
1970-01-01 00:00:00.000000565,134.93044,85.55192,53.035076,110,69
1970-01-01 00:00:00.000000566,129.60321,85.16489,53.379192,110,69
1970-01-01 00:00:00.000000565,131.03539,84.89466,54.1427,110,70
1970-01-01 00:00:00.000000566,122.04454,85.29997,54.841637,110,70
1970-01-01 00:00:00.000000567,101.09023,85.88093,55.718655,110,70
1970-01-01 00:00:00.000000566,134.2664,85.97336,55.059883,110,71
1970-01-01 00:00:00.000000567,118.28934,87.36814,57.251137,110,71
1970-01-01 00:00:00.000000568,87.62208,86.71313,59.94781,110,71
1970-01-01 00:00:00.000000567,125.328896,87.95263,57.87342,110,72
1970-01-01 00:00:00.000000568,93.23033,86.30527,60.255486,110,72
1970-01-01 00:00:00.000000569,73.656204,82.98333,62.197384,110,72
1970-01-01 00:00:00.000000568,102.949585,83.35274,57.699707,110,73
1970-01-01 00:00:00.000000569,83.14005,80.78371,61.135456,110,73
1970-01-01 00:00:00.000000570,33.483875,77.13631,65.973434,110,73
1970-01-01 00:00:00.000000569,42.08835,65.28351,59.301296,110,74
1970-01-01 00:00:00.000000570,0.0,59.417854,64.06693,110,74
1970-01-01 00:00:00.000000571,0.0,57.306744,73.13061,110,74
1970-01-01 00:00:00.000000570,0.0,54.089706,51.030983,110,75
1970-01-01 00:00:00.000000571,0.0,50.1514,56.308674,110,75
1970-01-01 00:00:00.000000572,0.0,48.31661,57.82904,110,75
1970-01-01 00:00:00.000000571,0.0,47.26195,55.92768,110,76
1970-01-01 00:00:00.000000572,0.0,45.67189,59.886074,110,76
1970-01-01 00:00:00.000000573,0.0,45.473305,64.96304,110,76
1970-01-01 00:00:00.000000572,0.0,55.251305,58.99504,110,77
1970-01-01 00:00:00.000000573,0.0,53.69264,63.140575,110,77
1970-01-01 00:00:00.000000574,0.0,52.831448,67.19315,110,77
1970-01-01 00:00:00.000000573,0.0,60.00468,66.693436,110,78
1970-01-01 00:00:00.000000574,0.0,58.82863,71.27127,110,78
1970-01-01 00:00:00.000000575,0.0,57.865253,75.01174,110,78
1970-01-01 00:00:00.000000574,0.0,62.82945,75.51429,110,79
1970-01-01 00:00:00.000000575,0.0,62.603477,80.35897,110,79
1970-01-01 00:00:00.000000576,0.5334237,61.31293,83.484985,110,79
1970-01-01 00:00:00.000000575,0.0,61.292805,76.9535,110,80
1970-01-01 00:00:00.000000576,0.0,60.560726,81.304405,110,80
1970-01-01 00:00:00.000000577,0.0,59.720673,85.04442,110,80
1970-01-01 00:00:00.000000576,19.141401,92.846214,100.0,110,81
1970-01-01 00:00:00.000000577,40.61617,90.68789,100.0,110,81
1970-01-01 00:00:00.000000578,53.54146,87.434135,100.0,110,81
1970-01-01 00:00:00.000000577,6.605293,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,14.755439,98.22793,100.0,110,82
1970-01-01 00:00:00.000000579,20.418036,95.30081,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,96.87064,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,94.49746,100.0,110,83
1970-01-01 00:00:00.000000580,0.0,92.395256,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,96.76062,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,94.29707,100.0,110,84
1970-01-01 00:00:00.000000581,0.0,92.23684,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,97.02463,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,94.850174,100.0,110,85
1970-01-01 00:00:00.000000582,0.0,92.77557,100.0,110,85
1970-01-01 00:00:00.000000183,230.2695,96.93909,77.417984,112,10
1970-01-01 00:00:00.000000184,150.72502,89.95878,77.62209,112,10
1970-01-01 00:00:00.000000185,180.45085,80.72773,77.35412,112,10
1970-01-01 00:00:00.000000184,171.75594,92.1805,76.782486,112,11
1970-01-01 00:00:00.000000185,198.70076,82.65648,74.97779,112,11
1970-01-01 00:00:00.000000186,232.75677,87.54813,73.57313,112,11
1970-01-01 00:00:00.000000185,184.33095,78.370636,75.44927,112,12
1970-01-01 00:00:00.000000186,215.51274,84.26603,75.2525,112,12
1970-01-01 00:00:00.000000187,207.5332,86.03895,78.16319,112,12
1970-01-01 00:00:00.000000186,120.60559,86.16854,70.85925,112,13
1970-01-01 00:00:00.000000187,105.12685,86.490166,70.14303,112,13
1970-01-01 00:00:00.000000188,101.14398,83.62898,66.78468,112,13
1970-01-01 00:00:00.000000187,133.46815,82.793045,63.696194,112,14
1970-01-01 00:00:00.000000188,135.02429,83.49404,63.064175,112,14
1970-01-01 00:00:00.000000189,136.8354,83.925545,62.63517,112,14
1970-01-01 00:00:00.000000188,131.84332,82.78514,65.26284,112,15
1970-01-01 00:00:00.000000189,132.97443,82.54299,65.22107,112,15
1970-01-01 00:00:00.000000190,133.95503,82.47993,65.05441,112,15
1970-01-01 00:00:00.000000189,125.5763,81.61597,65.0888,112,16
1970-01-01 00:00:00.000000190,125.82582,81.47516,64.90796,112,16
1970-01-01 00:00:00.000000191,126.19667,81.5713,64.90765,112,16
1970-01-01 00:00:00.000000190,119.38242,80.66788,65.38097,112,17
1970-01-01 00:00:00.000000191,119.457954,80.75862,65.32717,112,17
1970-01-01 00:00:00.000000192,120.46748,80.740906,65.27765,112,17
1970-01-01 00:00:00.000000191,118.47091,80.27152,65.519424,112,18
1970-01-01 00:00:00.000000192,119.65885,80.270454,65.42551,112,18
1970-01-01 00:00:00.000000193,120.01982,80.28004,65.24231,112,18
1970-01-01 00:00:00.000000192,117.03854,79.083984,66.01954,112,19
1970-01-01 00:00:00.000000193,117.35033,79.20436,65.94863,112,19
1970-01-01 00:00:00.000000194,117.703995,79.17054,65.783516,112,19
1970-01-01 00:00:00.000000193,112.38912,78.90039,65.909836,112,20
1970-01-01 00:00:00.000000194,113.18818,78.75842,65.68181,112,20
1970-01-01 00:00:00.000000195,113.93114,78.70977,65.65843,112,20
1970-01-01 00:00:00.000000194,108.02344,77.97867,65.5987,112,21
1970-01-01 00:00:00.000000195,107.80888,77.75326,65.45395,112,21
1970-01-01 00:00:00.000000196,107.79485,77.82588,65.4095,112,21
1970-01-01 00:00:00.000000195,107.59206,77.87796,66.22732,112,22
1970-01-01 00:00:00.000000196,108.81465,77.986534,66.102066,112,22
1970-01-01 00:00:00.000000197,109.50146,78.08987,66.08471,112,22
1970-01-01 00:00:00.000000196,104.02266,78.07546,65.677155,112,23
1970-01-01 00:00:00.000000197,105.322784,77.97259,65.46454,112,23
1970-01-01 00:00:00.000000198,106.43885,77.87617,65.34299,112,23
1970-01-01 00:00:00.000000197,105.27611,78.139244,66.13894,112,24
1970-01-01 00:00:00.000000198,106.25348,78.01181,65.99502,112,24
1970-01-01 00:00:00.000000199,107.651726,77.93575,65.75605,112,24
1970-01-01 00:00:00.000000198,108.61973,79.86678,67.275696,112,25
1970-01-01 00:00:00.000000199,111.14939,79.824776,67.120445,112,25
1970-01-01 00:00:00.000000200,112.167145,79.85022,67.078606,112,25
1970-01-01 00:00:00.000000199,108.537506,79.351036,67.14163,112,26
1970-01-01 00:00:00.000000200,110.419,79.80876,67.01136,112,26
1970-01-01 00:00:00.000000201,111.37729,80.03157,66.8359,112,26
1970-01-01 00:00:00.000000200,109.50719,78.520615,66.73595,112,27
1970-01-01 00:00:00.000000201,110.58852,78.802536,66.552635,112,27
1970-01-01 00:00:00.000000202,111.821884,78.971535,66.37328,112,27
1970-01-01 00:00:00.000000201,112.642715,79.5849,67.28127,112,28
1970-01-01 00:00:00.000000202,116.43791,81.45107,68.17625,112,28
1970-01-01 00:00:00.000000203,81.387726,82.1128,69.74564,112,28
1970-01-01 00:00:00.000000172,77.785194,74.080536,68.52432,113,10
1970-01-01 00:00:00.000000173,77.96381,74.16146,68.08093,113,10
1970-01-01 00:00:00.000000174,77.55754,74.24421,67.72788,113,10
1970-01-01 00:00:00.000000173,77.93591,73.93228,68.194824,113,11
1970-01-01 00:00:00.000000174,78.376915,73.96439,67.77747,113,11
1970-01-01 00:00:00.000000175,77.64984,74.220184,67.57989,113,11
1970-01-01 00:00:00.000000174,81.46171,74.44298,67.90743,113,12
1970-01-01 00:00:00.000000175,82.016045,74.61929,67.52241,113,12
1970-01-01 00:00:00.000000176,82.583725,74.646355,67.25985,113,12
1970-01-01 00:00:00.000000175,82.791885,75.05639,67.522484,113,13
1970-01-01 00:00:00.000000176,84.44869,75.12348,67.142044,113,13
1970-01-01 00:00:00.000000177,84.13052,75.2901,67.00556,113,13
1970-01-01 00:00:00.000000176,82.607895,74.63159,67.5702,113,14
1970-01-01 00:00:00.000000177,82.58793,74.88526,67.349915,113,14
1970-01-01 00:00:00.000000178,81.81193,74.90939,67.13154,113,14
1970-01-01 00:00:00.000000177,82.36781,75.35432,67.527306,113,15
1970-01-01 00:00:00.000000178,82.3934,75.16445,67.14528,113,15
1970-01-01 00:00:00.000000179,82.01686,75.110725,66.83899,113,15
1970-01-01 00:00:00.000000178,78.75916,75.4324,66.70273,113,16
1970-01-01 00:00:00.000000179,79.47436,75.34738,66.19629,113,16
1970-01-01 00:00:00.000000180,79.77484,75.38034,66.01007,113,16
1970-01-01 00:00:00.000000179,79.65423,75.66062,66.9351,113,17
1970-01-01 00:00:00.000000180,80.83711,75.68847,66.64616,113,17
1970-01-01 00:00:00.000000181,81.27734,75.74861,66.415764,113,17
1970-01-01 00:00:00.000000180,79.65707,75.4489,66.0012,113,18
1970-01-01 00:00:00.000000181,80.00169,75.61349,65.65395,113,18
1970-01-01 00:00:00.000000182,80.055664,75.65532,65.36236,113,18
1970-01-01 00:00:00.000000181,83.64639,76.04417,65.98319,113,19
1970-01-01 00:00:00.000000182,84.83565,76.25031,65.58824,113,19
1970-01-01 00:00:00.000000183,85.83957,76.39636,65.36391,113,19
1970-01-01 00:00:00.000000182,80.10203,74.65441,65.11946,113,20
1970-01-01 00:00:00.000000183,80.5376,74.75221,64.97433,113,20
1970-01-01 00:00:00.000000184,80.705734,74.759766,64.76176,113,20
1970-01-01 00:00:00.000000183,73.023476,71.85663,64.904785,113,21
1970-01-01 00:00:00.000000184,71.98877,71.888,64.80967,113,21
1970-01-01 00:00:00.000000185,70.64857,72.01722,64.84015,113,21
1970-01-01 00:00:00.000000184,76.38348,70.41999,63.974903,113,22
1970-01-01 00:00:00.000000185,75.111404,70.63881,63.85258,113,22
1970-01-01 00:00:00.000000186,73.73417,71.02539,63.836124,113,22
1970-01-01 00:00:00.000000185,79.7624,71.187805,63.92857,113,23
1970-01-01 00:00:00.000000186,80.373505,71.73842,63.789406,113,23
1970-01-01 00:00:00.000000187,80.63728,72.083855,63.699505,113,23
1970-01-01 00:00:00.000000186,78.95446,71.382996,64.165504,113,24
1970-01-01 00:00:00.000000187,79.922356,71.70174,64.088646,113,24
1970-01-01 00:00:00.000000188,79.392815,72.146706,64.31512,113,24
1970-01-01 00:00:00.000000187,79.587395,71.85286,64.81154,113,25
1970-01-01 00:00:00.000000188,80.65438,72.45133,65.155174,113,25
1970-01-01 00:00:00.000000189,80.888405,72.442314,65.278885,113,25
1970-01-01 00:00:00.000000188,74.7099,73.05656,63.79589,113,26
1970-01-01 00:00:00.000000189,76.11716,73.441154,64.12739,113,26
1970-01-01 00:00:00.000000190,73.623184,72.2827,64.52179,113,26
1970-01-01 00:00:00.000000157,130.15083,78.688034,54.9728,114,10
1970-01-01 00:00:00.000000158,130.37701,78.49418,54.87057,114,10
1970-01-01 00:00:00.000000159,130.58199,78.39886,54.742493,114,10
1970-01-01 00:00:00.000000158,129.88368,78.89704,54.7981,114,11
1970-01-01 00:00:00.000000159,130.38043,78.92441,54.665405,114,11
1970-01-01 00:00:00.000000160,130.86876,78.83473,54.505608,114,11
1970-01-01 00:00:00.000000159,127.29045,78.46661,54.58504,114,12
1970-01-01 00:00:00.000000160,126.84595,78.236115,54.490566,114,12
1970-01-01 00:00:00.000000161,126.43805,78.139534,54.41801,114,12
1970-01-01 00:00:00.000000160,125.9023,78.42041,54.735806,114,13
1970-01-01 00:00:00.000000161,125.21189,78.26746,54.628387,114,13
1970-01-01 00:00:00.000000162,126.10257,77.998276,54.34356,114,13
1970-01-01 00:00:00.000000161,128.20685,78.59202,54.799496,114,14
1970-01-01 00:00:00.000000162,130.39566,79.89297,55.389652,114,14
1970-01-01 00:00:00.000000163,102.165596,79.94395,56.174774,114,14
1970-01-01 00:00:00.000000162,133.22269,79.56696,55.042862,114,15
1970-01-01 00:00:00.000000163,108.49745,81.44514,57.025673,114,15
1970-01-01 00:00:00.000000164,45.076553,77.86024,59.215504,114,15
1970-01-01 00:00:00.000000163,107.2493,79.33882,56.01542,114,16
1970-01-01 00:00:00.000000164,46.883846,75.822525,58.492744,114,16
1970-01-01 00:00:00.000000165,0.0,69.475235,62.534637,114,16
1970-01-01 00:00:00.000000164,53.29581,73.414085,56.50175,114,17
1970-01-01 00:00:00.000000165,0.0,65.4098,59.092678,114,17
1970-01-01 00:00:00.000000166,0.0,61.724174,65.52432,114,17
1970-01-01 00:00:00.000000165,0.0,61.00234,59.971104,114,18
1970-01-01 00:00:00.000000166,0.0,54.81052,63.19171,114,18
1970-01-01 00:00:00.000000167,0.0,52.288296,67.02707,114,18
1970-01-01 00:00:00.000000166,0.0,95.30727,100.0,114,19
1970-01-01 00:00:00.000000167,8.315598,90.805626,100.0,114,19
1970-01-01 00:00:00.000000168,11.254958,87.08015,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,98.444534,100.0,114,20
1970-01-01 00:00:00.000000168,2.5033536,96.306854,100.0,114,20
1970-01-01 00:00:00.000000169,3.029621,94.45817,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.52019,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,94.31617,100.0,114,21
1970-01-01 00:00:00.000000170,0.0,91.53413,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,97.52691,99.74687,114,22
1970-01-01 00:00:00.000000170,0.0,94.34522,100.0,114,22
1970-01-01 00:00:00.000000171,0.0,91.35963,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,96.97692,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,94.334595,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,91.99653,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,23.958656,100.0,100.0,115,11
1970-01-01 00:00:00.000000089,36.396362,100.0,100.0,115,11
1970-01-01 00:00:00.000000096,73.9237,79.20562,70.64165,117,10
1970-01-01 00:00:00.000000097,75.028404,79.64263,71.11604,117,10
1970-01-01 00:00:00.000000098,76.55156,79.80508,71.28237,117,10
1970-01-01 00:00:00.000000097,77.27671,79.35906,70.548965,117,11
1970-01-01 00:00:00.000000098,79.04645,79.81236,71.03326,117,11
1970-01-01 00:00:00.000000099,74.55367,80.37217,71.816666,117,11
1970-01-01 00:00:00.000000098,79.101585,79.65203,70.77801,117,12
1970-01-01 00:00:00.000000099,74.572296,80.56703,71.72405,117,12
1970-01-01 00:00:00.000000100,58.66959,79.957504,72.63643,117,12
1970-01-01 00:00:00.000000082,45.81666,90.3013,68.22743,118,10
1970-01-01 00:00:00.000000083,53.99035,92.497444,70.710106,118,10
1970-01-01 00:00:00.000000084,5.9273105,93.042725,73.87273,118,10
1970-01-01 00:00:00.000000109,34.76497,74.46709,50.620026,121,10
1970-01-01 00:00:00.000000110,35.60778,74.2383,50.705315,121,10
1970-01-01 00:00:00.000000111,36.270294,74.23651,50.931034,121,10
1970-01-01 00:00:00.000000110,30.821161,74.716286,50.75175,121,11
1970-01-01 00:00:00.000000111,31.12828,74.81329,50.927185,121,11
1970-01-01 00:00:00.000000112,29.366505,74.76894,51.009468,121,11
1970-01-01 00:00:00.000000111,34.359097,75.58864,50.639744,121,12
1970-01-01 00:00:00.000000112,32.992813,75.19068,50.744568,121,12
1970-01-01 00:00:00.000000113,33.79909,74.93411,51.028393,121,12
1970-01-01 00:00:00.000000112,30.63899,75.635216,51.894417,121,13
1970-01-01 00:00:00.000000113,30.620216,75.434616,52.26473,121,13
1970-01-01 00:00:00.000000114,28.889908,75.5357,52.580624,121,13
1970-01-01 00:00:00.000000113,30.411602,76.04371,52.01514,121,14
1970-01-01 00:00:00.000000114,29.805475,76.12805,52.359123,121,14
1970-01-01 00:00:00.000000115,25.904228,75.94729,52.990276,121,14
1970-01-01 00:00:00.000000114,40.074856,77.85153,53.652847,121,15
