sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000567,129.1227,82.92778,51.84238,110,70
1970-01-01 00:00:00.000000566,132.43379,84.22705,52.745255,110,71
1970-01-01 00:00:00.000000567,130.00877,83.80589,52.047,110,71
1970-01-01 00:00:00.000000568,127.4186,83.3397,51.271374,110,71
1970-01-01 00:00:00.000000567,132.64029,85.274254,53.378918,110,72
1970-01-01 00:00:00.000000568,130.02681,84.76418,52.55928,110,72
1970-01-01 00:00:00.000000569,129.7798,84.652,52.466335,110,72
1970-01-01 00:00:00.000000568,119.23116,83.321754,51.752934,110,73
1970-01-01 00:00:00.000000569,118.54032,83.11281,51.573906,110,73
1970-01-01 00:00:00.000000570,117.478714,82.871544,51.24995,110,73
1970-01-01 00:00:00.000000569,83.81196,73.9454,50.60711,110,74
1970-01-01 00:00:00.000000570,82.36503,73.53235,50.24208,110,74
1970-01-01 00:00:00.000000571,82.75281,73.47771,50.351032,110,74
1970-01-01 00:00:00.000000570,40.577263,64.15128,47.94185,110,75
1970-01-01 00:00:00.000000571,41.073303,64.16763,48.013393,110,75
1970-01-01 00:00:00.000000572,41.942604,64.24275,48.115437,110,75
1970-01-01 00:00:00.000000571,11.044845,56.95867,47.811234,110,76
1970-01-01 00:00:00.000000572,12.160995,57.07668,47.987835,110,76
1970-01-01 00:00:00.000000573,13.682946,57.259476,48.128445,110,76
1970-01-01 00:00:00.000000572,3.3255603,55.749287,50.047688,110,77
1970-01-01 00:00:00.000000573,4.7471085,55.9791,50.197655,110,77
1970-01-01 00:00:00.000000574,6.62542,56.261036,50.32758,110,77
1970-01-01 00:00:00.000000573,2.6843138,58.40751,54.104744,110,78
1970-01-01 00:00:00.000000574,4.135652,58.63948,54.270958,110,78
1970-01-01 00:00:00.000000575,6.0328507,58.896915,54.38198,110,78
1970-01-01 00:00:00.000000574,3.0775878,60.95724,60.319168,110,79
1970-01-01 00:00:00.000000575,4.539151,61.153385,60.468616,110,79
1970-01-01 00:00:00.000000576,6.4334745,61.365925,60.536106,110,79
1970-01-01 00:00:00.000000575,3.471166,61.634483,64.71321,110,80
1970-01-01 00:00:00.000000576,4.91485,61.793636,64.76343,110,80
1970-01-01 00:00:00.000000577,6.779305,61.976677,64.77485,110,80
1970-01-01 00:00:00.000000576,3.4531476,75.629425,75.83853,110,81
1970-01-01 00:00:00.000000577,4.874548,75.97711,76.02148,110,81
1970-01-01 00:00:00.000000578,6.734433,76.08618,75.99908,110,81
1970-01-01 00:00:00.000000577,3.1317208,89.99045,85.662445,110,82
1970-01-01 00:00:00.000000578,4.5501237,90.1109,85.61288,110,82
1970-01-01 00:00:00.000000579,6.406195,90.0819,85.510445,110,82
1970-01-01 00:00:00.000000578,2.9782789,93.6445,88.041534,110,83
1970-01-01 00:00:00.000000579,4.4010086,93.53006,87.82621,110,83
1970-01-01 00:00:00.000000580,6.267948,93.45902,87.69255,110,83
1970-01-01 00:00:00.000000579,3.4271019,93.63017,88.01458,110,84
1970-01-01 00:00:00.000000580,4.849953,93.5152,87.79824,110,84
1970-01-01 00:00:00.000000581,6.712966,93.444305,87.66484,110,84
1970-01-01 00:00:00.000000580,3.0046632,93.71394,88.17219,110,85
1970-01-01 00:00:00.000000581,4.414075,93.603,87.963455,110,85
1970-01-01 00:00:00.000000582,6.2751327,93.53293,87.8316,110,85
1970-01-01 00:00:00.000000183,237.89073,96.08906,75.48417,112,10
1970-01-01 00:00:00.000000184,229.86726,94.75512,73.13326,112,10
1970-01-01 00:00:00.000000185,236.61307,95.82929,75.22613,112,10
1970-01-01 00:00:00.000000184,233.0551,94.505005,72.70385,112,11
1970-01-01 00:00:00.000000185,239.425,95.46479,74.67991,112,11
1970-01-01 00:00:00.000000186,239.66696,95.481445,74.78458,112,11
1970-01-01 00:00:00.000000185,180.04767,88.3913,70.53122,112,12
1970-01-01 00:00:00.000000186,178.47101,88.15128,70.46688,112,12
1970-01-01 00:00:00.000000187,177.38185,87.99788,70.32797,112,12
1970-01-01 00:00:00.000000186,137.86884,84.654564,72.92594,112,13
1970-01-01 00:00:00.000000187,137.68625,84.58373,72.90031,112,13
1970-01-01 00:00:00.000000188,137.6779,84.53449,72.83174,112,13
1970-01-01 00:00:00.000000187,131.9284,83.29444,69.7688,112,14
1970-01-01 00:00:00.000000188,132.42157,83.26616,69.62263,112,14
1970-01-01 00:00:00.000000189,132.79349,83.245056,69.54987,112,14
1970-01-01 00:00:00.000000188,130.72668,83.01709,66.440834,112,15
1970-01-01 00:00:00.000000189,130.82532,82.974594,66.33968,112,15
1970-01-01 00:00:00.000000190,131.01953,82.94932,66.290085,112,15
1970-01-01 00:00:00.000000189,127.48025,82.55051,65.821304,112,16
1970-01-01 00:00:00.000000190,127.62846,82.48752,65.740265,112,16
1970-01-01 00:00:00.000000191,127.82782,82.45179,65.69014,112,16
1970-01-01 00:00:00.000000190,123.61512,81.456,65.7408,112,17
1970-01-01 00:00:00.000000191,123.75087,81.39502,65.661674,112,17
1970-01-01 00:00:00.000000192,124.006096,81.36983,65.62494,112,17
1970-01-01 00:00:00.000000191,119.89398,80.70141,65.87259,112,18
1970-01-01 00:00:00.000000192,120.11279,80.664406,65.80501,112,18
1970-01-01 00:00:00.000000193,120.3158,80.63318,65.739746,112,18
1970-01-01 00:00:00.000000192,118.52333,79.79555,66.17727,112,19
1970-01-01 00:00:00.000000193,118.70737,79.74102,66.081985,112,19
1970-01-01 00:00:00.000000194,118.979095,79.71723,66.02609,112,19
1970-01-01 00:00:00.000000193,114.976295,79.247055,66.42656,112,20
1970-01-01 00:00:00.000000194,115.14717,79.21745,66.33565,112,20
1970-01-01 00:00:00.000000195,115.458015,79.21031,66.29069,112,20
1970-01-01 00:00:00.000000194,110.67332,78.69227,66.157455,112,21
1970-01-01 00:00:00.000000195,110.94874,78.66693,66.07026,112,21
1970-01-01 00:00:00.000000196,111.3182,78.661865,66.02516,112,21
1970-01-01 00:00:00.000000195,108.11095,78.12018,66.12016,112,22
1970-01-01 00:00:00.000000196,108.44483,78.104744,66.04875,112,22
1970-01-01 00:00:00.000000197,108.78652,78.09432,65.98791,112,22
1970-01-01 00:00:00.000000196,104.493744,78.18614,66.244965,112,23
1970-01-01 00:00:00.000000197,104.759895,78.17511,66.15177,112,23
1970-01-01 00:00:00.000000198,105.12215,78.17094,66.091064,112,23
1970-01-01 00:00:00.000000197,104.220184,78.31423,66.3822,112,24
1970-01-01 00:00:00.000000198,104.588684,78.29713,66.29214,112,24
1970-01-01 00:00:00.000000199,105.081154,78.30229,66.25497,112,24
1970-01-01 00:00:00.000000198,106.909515,79.018105,66.56393,112,25
1970-01-01 00:00:00.000000199,107.350975,79.02545,66.49512,112,25
1970-01-01 00:00:00.000000200,107.79833,79.02767,66.44781,112,25
1970-01-01 00:00:00.000000199,108.20833,79.20427,67.03754,112,26
1970-01-01 00:00:00.000000200,108.564705,79.1815,66.9624,112,26
1970-01-01 00:00:00.000000201,108.92464,79.165306,66.89901,112,26
1970-01-01 00:00:00.000000200,108.49363,78.64593,67.14884,112,27
1970-01-01 00:00:00.000000201,108.79837,78.61398,67.04706,112,27
1970-01-01 00:00:00.000000202,109.19946,78.6065,66.993,112,27
1970-01-01 00:00:00.000000201,109.667,78.78118,67.26414,112,28
1970-01-01 00:00:00.000000202,109.93691,78.76159,67.15217,112,28
1970-01-01 00:00:00.000000203,106.590706,78.155815,65.96024,112,28
1970-01-01 00:00:00.000000172,78.61855,74.50978,69.55791,113,10
1970-01-01 00:00:00.000000173,79.27567,74.51446,69.42753,113,10
1970-01-01 00:00:00.000000174,80.08914,74.54725,69.37521,113,10
1970-01-01 00:00:00.000000173,80.45349,74.26591,69.34559,113,11
1970-01-01 00:00:00.000000174,81.06013,74.29125,69.23518,113,11
1970-01-01 00:00:00.000000175,81.64792,74.30611,69.13949,113,11
1970-01-01 00:00:00.000000174,81.68969,74.50328,69.14503,113,12
1970-01-01 00:00:00.000000175,82.185616,74.511696,68.9951,113,12
1970-01-01 00:00:00.000000176,82.89371,74.54593,68.93446,113,12
1970-01-01 00:00:00.000000175,83.82508,74.91678,68.83569,113,13
1970-01-01 00:00:00.000000176,84.415955,74.9406,68.720245,113,13
1970-01-01 00:00:00.000000177,85.00855,74.95673,68.6321,113,13
1970-01-01 00:00:00.000000176,84.03574,74.90503,68.55428,113,14
1970-01-01 00:00:00.000000177,84.48197,74.901825,68.41317,113,14
1970-01-01 00:00:00.000000178,85.0699,74.91694,68.33474,113,14
1970-01-01 00:00:00.000000177,82.515015,75.26129,68.4746,113,15
1970-01-01 00:00:00.000000178,82.982956,75.27398,68.34624,113,15
1970-01-01 00:00:00.000000179,83.595474,75.29569,68.2752,113,15
1970-01-01 00:00:00.000000178,80.66105,75.696144,68.111244,113,16
1970-01-01 00:00:00.000000179,81.16767,75.702614,67.98226,113,16
1970-01-01 00:00:00.000000180,81.83738,75.72415,67.92079,113,16
1970-01-01 00:00:00.000000179,79.94589,75.86358,67.886665,113,17
1970-01-01 00:00:00.000000180,80.51522,75.87025,67.779106,113,17
1970-01-01 00:00:00.000000181,81.16628,75.88239,67.70992,113,17
1970-01-01 00:00:00.000000180,80.890076,75.78628,67.38658,113,18
1970-01-01 00:00:00.000000181,81.44075,75.78387,67.26052,113,18
1970-01-01 00:00:00.000000182,82.09767,75.79502,67.19031,113,18
1970-01-01 00:00:00.000000181,83.629074,75.94349,67.08294,113,19
1970-01-01 00:00:00.000000182,84.181,75.9475,66.97104,113,19
1970-01-01 00:00:00.000000183,84.834785,75.962814,66.91041,113,19
1970-01-01 00:00:00.000000182,82.32644,75.47211,66.52126,113,20
1970-01-01 00:00:00.000000183,82.79669,75.46168,66.403786,113,20
1970-01-01 00:00:00.000000184,83.37698,75.46744,66.33366,113,20
1970-01-01 00:00:00.000000183,77.380745,73.507866,65.99373,113,21
1970-01-01 00:00:00.000000184,77.83819,73.483246,65.880104,113,21
1970-01-01 00:00:00.000000185,78.49802,73.4985,65.82887,113,21
1970-01-01 00:00:00.000000184,78.24411,71.46477,65.350945,113,22
1970-01-01 00:00:00.000000185,78.88426,71.478775,65.25053,113,22
1970-01-01 00:00:00.000000186,79.62789,71.51889,65.202896,113,22
1970-01-01 00:00:00.000000185,81.55336,71.0057,64.92672,113,23
1970-01-01 00:00:00.000000186,82.15426,71.056946,64.842735,113,23
1970-01-01 00:00:00.000000187,82.88132,71.12251,64.810905,113,23
1970-01-01 00:00:00.000000186,80.853455,71.269226,64.978264,113,24
1970-01-01 00:00:00.000000187,81.40808,71.32294,64.909515,113,24
1970-01-01 00:00:00.000000188,81.97409,71.36648,64.84297,113,24
1970-01-01 00:00:00.000000187,79.942986,71.50864,65.20743,113,25
1970-01-01 00:00:00.000000188,80.40975,71.53802,65.09711,113,25
1970-01-01 00:00:00.000000189,80.50769,71.49814,64.8772,113,25
1970-01-01 00:00:00.000000188,77.91828,72.35196,64.890945,113,26
1970-01-01 00:00:00.000000189,77.84252,72.30553,64.61134,113,26
1970-01-01 00:00:00.000000190,77.50223,72.194786,64.25545,113,26
1970-01-01 00:00:00.000000157,128.74115,78.676674,54.837955,114,10
1970-01-01 00:00:00.000000158,129.0452,78.686775,54.892693,114,10
1970-01-01 00:00:00.000000159,129.3192,78.69412,54.94075,114,10
1970-01-01 00:00:00.000000158,128.52689,78.79916,54.708168,114,11
1970-01-01 00:00:00.000000159,128.7853,78.80153,54.750862,114,11
1970-01-01 00:00:00.000000160,129.06358,78.80884,54.801254,114,11
1970-01-01 00:00:00.000000159,126.74515,78.69244,54.484478,114,12
1970-01-01 00:00:00.000000160,126.98779,78.69043,54.528286,114,12
1970-01-01 00:00:00.000000161,127.24091,78.69235,54.572147,114,12
1970-01-01 00:00:00.000000160,125.42447,78.50761,54.398552,114,13
1970-01-01 00:00:00.000000161,125.68474,78.50456,54.440754,114,13
1970-01-01 00:00:00.000000162,126.11202,78.53237,54.53274,114,13
1970-01-01 00:00:00.000000161,126.113815,78.34404,54.464214,114,14
1970-01-01 00:00:00.000000162,126.520004,78.36153,54.543324,114,14
1970-01-01 00:00:00.000000163,124.417984,77.98005,53.863167,114,14
1970-01-01 00:00:00.000000162,127.067696,78.183174,54.363327,114,15
1970-01-01 00:00:00.000000163,124.84525,77.78011,53.64441,114,15
1970-01-01 00:00:00.000000164,122.26845,77.32512,52.822506,114,15
1970-01-01 00:00:00.000000163,122.24101,77.54314,53.26567,114,16
1970-01-01 00:00:00.000000164,119.48773,77.06323,52.401455,114,16
1970-01-01 00:00:00.000000165,118.7618,76.91074,52.148094,114,16
1970-01-01 00:00:00.000000164,103.07175,75.494965,50.485035,114,17
1970-01-01 00:00:00.000000165,102.04411,75.298775,50.172123,114,17
1970-01-01 00:00:00.000000166,102.09441,75.27119,50.15703,114,17
1970-01-01 00:00:00.000000165,49.82989,69.95395,50.382233,114,18
1970-01-01 00:00:00.000000166,49.386906,69.853676,50.374744,114,18
1970-01-01 00:00:00.000000167,49.779465,69.8742,50.47881,114,18
1970-01-01 00:00:00.000000166,12.450094,81.23478,71.75944,114,19
1970-01-01 00:00:00.000000167,13.461749,81.55577,72.232735,114,19
1970-01-01 00:00:00.000000168,14.915467,81.60951,72.26957,114,19
1970-01-01 00:00:00.000000167,3.860096,92.304214,87.07825,114,20
1970-01-01 00:00:00.000000168,5.2990284,92.344,87.05133,114,20
1970-01-01 00:00:00.000000169,7.2162867,92.31388,86.977806,114,20
1970-01-01 00:00:00.000000168,3.411994,94.48527,89.62352,114,21
1970-01-01 00:00:00.000000169,4.902175,94.38296,89.43101,114,21
1970-01-01 00:00:00.000000170,6.811901,94.32514,89.322235,114,21
1970-01-01 00:00:00.000000169,3.03282,94.56652,89.776405,114,22
1970-01-01 00:00:00.000000170,4.519213,94.46297,89.58155,114,22
1970-01-01 00:00:00.000000171,6.4397297,94.40589,89.47416,114,22
1970-01-01 00:00:00.000000170,2.7304366,94.58346,89.80827,114,23
1970-01-01 00:00:00.000000171,4.2216425,94.47708,89.608116,114,23
1970-01-01 00:00:00.000000172,6.1342444,94.41815,89.49724,114,23
1970-01-01 00:00:00.000000086,48.084255,99.41041,98.890625,115,10
1970-01-01 00:00:00.000000087,49.354805,99.28351,98.65185,115,10
1970-01-01 00:00:00.000000088,50.7195,99.192535,98.48068,115,10
1970-01-01 00:00:00.000000087,54.464672,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,55.364067,99.77618,99.578865,115,11
1970-01-01 00:00:00.000000089,56.437897,99.6681,99.3755,115,11
1970-01-01 00:00:00.000000096,71.52309,79.029,70.34823,117,10
1970-01-01 00:00:00.000000097,72.11311,78.9981,70.214935,117,10
1970-01-01 00:00:00.000000098,72.803925,78.97671,70.11644,117,10
1970-01-01 00:00:00.000000097,73.25715,79.12457,70.46736,117,11
1970-01-01 00:00:00.000000098,73.811584,79.09408,70.323494,117,11
1970-01-01 00:00:00.000000099,73.8436,78.97005,70.02812,117,11
1970-01-01 00:00:00.000000098,74.22758,79.11483,70.49187,117,12
1970-01-01 00:00:00.000000099,74.0911,78.97141,70.14376,117,12
1970-01-01 00:00:00.000000100,73.98104,78.82614,69.81155,117,12
1970-01-01 00:00:00.000000082,47.134598,89.4964,65.784775,118,10
1970-01-01 00:00:00.000000083,48.59563,89.47037,65.9137,118,10
1970-01-01 00:00:00.000000084,43.225914,88.35296,63.906616,118,10
1970-01-01 00:00:00.000000109,34.649696,74.98206,51.069565,121,10
1970-01-01 00:00:00.000000110,35.40754,74.980774,51.071983,121,10
1970-01-01 00:00:00.000000111,36.441605,74.98238,51.085373,121,10
1970-01-01 00:00:00.000000110,31.085981,75.00611,50.80118,121,11
1970-01-01 00:00:00.000000111,31.932579,75.00041,50.806564,121,11
1970-01-01 00:00:00.000000112,32.81551,74.95962,50.746635,121,11
1970-01-01 00:00:00.000000111,31.119116,75.50405,50.613987,121,12
1970-01-01 00:00:00.000000112,31.745594,75.46574,50.542686,121,12
1970-01-01 00:00:00.000000113,33.06918,75.493385,50.610287,121,12
1970-01-01 00:00:00.000000112,31.512686,75.73678,50.85581,121,13
1970-01-01 00:00:00.000000113,32.52838,75.7487,50.916508,121,13
1970-01-01 00:00:00.000000114,33.34848,75.69015,50.838444,121,13
1970-01-01 00:00:00.000000113,29.325823,76.042625,51.41092,121,14
1970-01-01 00:00:00.000000114,29.815521,75.97983,51.31653,121,14
1970-01-01 00:00:00.000000115,30.56215,75.911224,51.213337,121,14
1970-01-01 00:00:00.000000114,32.31952,76.493744,52.25355,121,15
1970-01-01 00:00:00.000000115,32.834003,76.41483,52.136635,121,15
1970-01-01 00:00:00.000000116,33.325405,76.293526,51.937275,121,15
1970-01-01 00:00:00.000000165,186.60695,95.60093,69.463425,122,10
1970-01-01 00:00:00.000000166,186.66583,95.472595,69.45941,122,10
1970-01-01 00:00:00.000000167,188.46283,95.7016,69.99517,122,10
1970-01-01 00:00:00.000000166,190.55809,94.47702,69.2307,122,11
1970-01-01 00:00:00.000000167,192.23073,94.59393,69.70355,122,11
1970-01-01 00:00:00.000000168,192.41144,94.56053,69.7468,122,11
1970-01-01 00:00:00.000000167,178.05199,93.45905,68.31095,122,12
1970-01-01 00:00:00.000000168,177.86308,93.37002,68.328606,122,12
1970-01-01 00:00:00.000000169,178.08388,93.36708,68.41703,122,12
1970-01-01 00:00:00.000000168,168.81474,94.51389,67.32263,122,13
1970-01-01 00:00:00.000000169,169.19823,94.49879,67.39753,122,13
1970-01-01 00:00:00.000000170,169.45673,94.477875,67.44648,122,13
1970-01-01 00:00:00.000000169,165.93596,94.80483,66.5925,122,14
1970-01-01 00:00:00.000000170,166.14375,94.69484,66.617935,122,14
1970-01-01 00:00:00.000000171,166.51047,94.67602,66.70054,122,14
1970-01-01 00:00:00.000000170,171.09367,95.24243,67.44915,122,15
1970-01-01 00:00:00.000000171,171.45348,95.15303,67.50021,122,15
1970-01-01 00:00:00.000000172,171.66762,95.109375,67.531555,122,15
1970-01-01 00:00:00.000000171,175.4969,95.567665,67.87559,122,16
1970-01-01 00:00:00.000000172,175.57764,95.438805,67.85806,122,16
1970-01-01 00:00:00.000000173,175.89365,95.41769,67.92993,122,16
1970-01-01 00:00:00.000000172,174.48685,95.32172,66.820015,122,17
1970-01-01 00:00:00.000000173,174.6174,95.20475,66.82343,122,17
1970-01-01 00:00:00.000000174,174.79034,95.1639,66.85615,122,17
1970-01-01 00:00:00.000000173,179.05844,95.49029,67.01681,122,18
1970-01-01 00:00:00.000000174,179.30136,95.38754,67.0545,122,18
1970-01-01 00:00:00.000000175,179.75974,95.388695,67.17748,122,18
1970-01-01 00:00:00.000000174,172.02452,95.100586,66.4296,122,19
1970-01-01 00:00:00.000000175,172.23753,95.03196,66.52611,122,19
1970-01-01 00:00:00.000000176,172.58417,95.02686,66.63541,122,19
1970-01-01 00:00:00.000000175,161.55682,94.19372,65.074036,122,20
1970-01-01 00:00:00.000000176,161.92404,94.1194,65.165535,122,20
1970-01-01 00:00:00.000000177,162.30075,94.103424,65.25786,122,20
1970-01-01 00:00:00.000000176,152.76164,93.47487,64.15433,122,21
1970-01-01 00:00:00.000000177,153.10275,93.402504,64.23869,122,21
1970-01-01 00:00:00.000000178,152.0504,93.15069,63.88925,122,21
1970-01-01 00:00:00.000000177,142.41443,92.95304,62.943092,122,22
1970-01-01 00:00:00.000000178,141.37341,92.65484,62.585648,122,22
1970-01-01 00:00:00.000000179,143.13231,92.84942,63.07467,122,22
1970-01-01 00:00:00.000000178,137.15521,91.99764,61.75717,122,23
1970-01-01 00:00:00.000000179,139.00531,92.12808,62.23888,122,23
1970-01-01 00:00:00.000000180,139.53574,92.108345,62.33352,122,23
1970-01-01 00:00:00.000000179,140.4785,91.78708,62.395275,122,24
1970-01-01 00:00:00.000000180,140.9859,91.70593,62.468964,122,24
1970-01-01 00:00:00.000000181,141.48462,91.68609,62.55681,122,24
1970-01-01 00:00:00.000000180,149.79207,90.58405,63.966312,122,25
1970-01-01 00:00:00.000000181,150.26138,90.464584,64.019135,122,25
1970-01-01 00:00:00.000000182,145.49873,89.59148,62.50825,122,25
1970-01-01 00:00:00.000000101,135.64342,93.66978,68.028755,123,10
1970-01-01 00:00:00.000000102,135.66904,93.50332,67.91071,123,10
1970-01-01 00:00:00.000000103,138.71289,93.890945,68.737076,123,10
1970-01-01 00:00:00.000000102,125.81937,87.92215,67.23744,123,11
1970-01-01 00:00:00.000000103,128.75145,88.1217,68.02549,123,11
1970-01-01 00:00:00.000000104,129.44165,88.09784,68.13638,123,11
1970-01-01 00:00:00.000000103,123.12081,82.08749,68.064285,123,12
1970-01-01 00:00:00.000000104,123.991806,82.060616,68.183685,123,12
1970-01-01 00:00:00.000000105,124.883125,82.10413,68.32193,123,12
1970-01-01 00:00:00.000000104,120.39869,80.7212,68.21651,123,13
1970-01-01 00:00:00.000000105,121.39284,80.83292,68.37209,123,13
1970-01-01 00:00:00.000000106,122.47307,80.95015,68.55815,123,13
1970-01-01 00:00:00.000000105,100.17256,84.27099,65.67395,123,14
1970-01-01 00:00:00.000000106,101.066795,84.45394,65.81503,123,14
1970-01-01 00:00:00.000000107,102.013275,84.55287,65.959465,123,14
1970-01-01 00:00:00.000000107,5.952455,70.500694,56.35063,124,10
1970-01-01 00:00:00.000000108,7.269777,70.65574,56.537548,124,10
1970-01-01 00:00:00.000000109,8.982623,70.77807,56.659798,124,10
1970-01-01 00:00:00.000000108,3.7678154,87.07348,79.54059,124,11
1970-01-01 00:00:00.000000109,5.1686954,87.4193,80.00516,124,11
1970-01-01 00:00:00.000000110,7.0103626,87.434296,80.01481,124,11
1970-01-01 00:00:00.000000109,2.0703378,94.680984,89.991776,124,12
1970-01-01 00:00:00.000000110,3.6053123,94.58095,89.80356,124,12
1970-01-01 00:00:00.000000111,5.5654445,94.533195,89.71369,124,12
