sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000534,185.49751,91.85096,72.32017,110,37
1970-01-01 00:00:00.000000533,185.01567,91.8934,71.23578,110,38
1970-01-01 00:00:00.000000534,185.66704,91.96078,71.421364,110,38
1970-01-01 00:00:00.000000535,185.72197,91.975655,71.405205,110,38
1970-01-01 00:00:00.000000534,182.13232,91.9913,70.639946,110,39
1970-01-01 00:00:00.000000535,183.72122,92.01514,70.70819,110,39
1970-01-01 00:00:00.000000536,183.61707,92.01674,70.78124,110,39
1970-01-01 00:00:00.000000535,180.47919,91.41081,69.74189,110,40
1970-01-01 00:00:00.000000536,180.57379,91.39025,69.730156,110,40
1970-01-01 00:00:00.000000537,181.11748,91.44194,69.7491,110,40
1970-01-01 00:00:00.000000536,176.02446,90.979645,68.94258,110,41
1970-01-01 00:00:00.000000537,176.4345,90.95325,69.04668,110,41
1970-01-01 00:00:00.000000538,176.80911,91.007805,69.09871,110,41
1970-01-01 00:00:00.000000537,169.814,89.96565,68.40377,110,42
1970-01-01 00:00:00.000000538,170.14462,89.94022,68.44945,110,42
1970-01-01 00:00:00.000000539,170.0458,89.911766,68.40192,110,42
1970-01-01 00:00:00.000000538,169.43445,89.02974,67.0858,110,43
1970-01-01 00:00:00.000000539,169.92458,89.14506,67.23242,110,43
1970-01-01 00:00:00.000000540,170.53317,89.176346,67.263535,110,43
1970-01-01 00:00:00.000000539,162.6465,88.04812,65.99524,110,44
1970-01-01 00:00:00.000000540,162.80031,88.05893,65.978714,110,44
1970-01-01 00:00:00.000000541,162.582,87.952705,65.85074,110,44
1970-01-01 00:00:00.000000540,155.34053,87.35434,64.49399,110,45
1970-01-01 00:00:00.000000541,155.89694,87.50404,64.644,110,45
1970-01-01 00:00:00.000000542,157.06427,87.70392,64.85238,110,45
1970-01-01 00:00:00.000000541,147.46419,86.52646,63.41749,110,46
1970-01-01 00:00:00.000000542,148.65184,86.73113,63.685036,110,46
1970-01-01 00:00:00.000000543,149.39038,86.87171,63.86171,110,46
1970-01-01 00:00:00.000000542,143.46921,85.91799,62.80052,110,47
1970-01-01 00:00:00.000000543,146.12334,86.30183,63.367733,110,47
1970-01-01 00:00:00.000000544,150.38722,86.75165,63.988373,110,47
1970-01-01 00:00:00.000000543,145.29547,85.025,62.73994,110,48
1970-01-01 00:00:00.000000544,149.19684,85.429794,63.375675,110,48
1970-01-01 00:00:00.000000545,148.55836,85.37013,63.210575,110,48
1970-01-01 00:00:00.000000544,140.35709,83.63659,61.49197,110,49
1970-01-01 00:00:00.000000545,142.17091,83.98373,61.868244,110,49
1970-01-01 00:00:00.000000546,144.45763,84.458145,62.2724,110,49
1970-01-01 00:00:00.000000545,140.48695,83.45975,61.39098,110,50
1970-01-01 00:00:00.000000546,141.6042,83.82948,61.626545,110,50
1970-01-01 00:00:00.000000547,142.50085,84.40457,62.01603,110,50
1970-01-01 00:00:00.000000546,135.53375,81.63601,59.495625,110,51
1970-01-01 00:00:00.000000547,136.55684,82.12741,59.77884,110,51
1970-01-01 00:00:00.000000548,137.05643,82.32713,59.976284,110,51
1970-01-01 00:00:00.000000547,129.6559,82.48623,58.099586,110,52
1970-01-01 00:00:00.000000548,130.0906,82.77788,58.177094,110,52
1970-01-01 00:00:00.000000549,129.52504,82.77648,58.029457,110,52
1970-01-01 00:00:00.000000548,125.18989,82.45333,57.304993,110,53
1970-01-01 00:00:00.000000549,124.26343,82.505356,57.140858,110,53
1970-01-01 00:00:00.000000550,123.688545,82.4031,57.042973,110,53
1970-01-01 00:00:00.000000549,124.90554,82.137825,55.79776,110,54
1970-01-01 00:00:00.000000550,126.07346,82.17833,55.94723,110,54
1970-01-01 00:00:00.000000551,129.01218,82.32167,57.066288,110,54
1970-01-01 00:00:00.000000550,123.05346,82.9341,57.211098,110,55
1970-01-01 00:00:00.000000551,124.490166,82.83676,58.096127,110,55
1970-01-01 00:00:00.000000552,124.54948,82.76422,57.807617,110,55
1970-01-01 00:00:00.000000551,134.44844,83.56644,57.267616,110,56
1970-01-01 00:00:00.000000552,133.7576,83.546875,57.12145,110,56
1970-01-01 00:00:00.000000553,132.45721,83.45559,57.35264,110,56
1970-01-01 00:00:00.000000552,129.29938,84.0811,56.194504,110,57
1970-01-01 00:00:00.000000553,127.41379,84.2566,55.92604,110,57
1970-01-01 00:00:00.000000554,130.16684,84.20579,56.053623,110,57
1970-01-01 00:00:00.000000553,129.18774,83.426575,55.268856,110,58
1970-01-01 00:00:00.000000554,131.38107,83.54239,55.3811,110,58
1970-01-01 00:00:00.000000555,131.63782,83.58502,55.31938,110,58
1970-01-01 00:00:00.000000554,134.51099,84.29834,54.676052,110,59
1970-01-01 00:00:00.000000555,134.3736,84.21355,54.9211,110,59
1970-01-01 00:00:00.000000556,134.24684,84.185455,55.04752,110,59
1970-01-01 00:00:00.000000555,131.92796,84.195595,54.082207,110,60
1970-01-01 00:00:00.000000556,131.60162,84.18432,54.20797,110,60
1970-01-01 00:00:00.000000557,130.8596,84.27358,54.304874,110,60
1970-01-01 00:00:00.000000556,132.97421,84.19529,53.84777,110,61
1970-01-01 00:00:00.000000557,132.29826,84.273605,53.98391,110,61
1970-01-01 00:00:00.000000558,133.35574,84.21622,53.876213,110,61
1970-01-01 00:00:00.000000557,131.82324,84.20994,52.973793,110,62
1970-01-01 00:00:00.000000558,132.60268,84.16973,52.99908,110,62
1970-01-01 00:00:00.000000559,132.95694,83.91752,52.925198,110,62
1970-01-01 00:00:00.000000558,130.13823,84.05837,52.774998,110,63
1970-01-01 00:00:00.000000559,131.02832,84.11876,52.97931,110,63
1970-01-01 00:00:00.000000560,129.82251,84.13429,52.837975,110,63
1970-01-01 00:00:00.000000559,125.61994,83.59615,52.09398,110,64
1970-01-01 00:00:00.000000560,125.30392,83.635704,52.169655,110,64
1970-01-01 00:00:00.000000561,125.67838,83.66943,52.264675,110,64
1970-01-01 00:00:00.000000560,116.25817,82.51614,50.380066,110,65
1970-01-01 00:00:00.000000561,115.2488,82.22239,50.025074,110,65
1970-01-01 00:00:00.000000562,118.17044,82.5444,50.57322,110,65
1970-01-01 00:00:00.000000561,119.715485,81.16272,50.036312,110,66
1970-01-01 00:00:00.000000562,121.37475,81.59473,50.468292,110,66
1970-01-01 00:00:00.000000563,119.439964,81.33861,50.056835,110,66
1970-01-01 00:00:00.000000562,123.27762,83.28729,51.56481,110,67
1970-01-01 00:00:00.000000563,119.79898,82.60561,51.052753,110,67
1970-01-01 00:00:00.000000564,125.85177,83.58045,52.272324,110,67
1970-01-01 00:00:00.000000563,129.73616,81.7828,51.612675,110,68
1970-01-01 00:00:00.000000564,130.84586,82.85427,52.33236,110,68
1970-01-01 00:00:00.000000565,130.9226,83.09016,52.495777,110,68
1970-01-01 00:00:00.000000564,122.25919,83.45462,52.03503,110,69
1970-01-01 00:00:00.000000565,125.19901,83.396225,52.097332,110,69
1970-01-01 00:00:00.000000566,125.90201,83.32815,52.092464,110,69
1970-01-01 00:00:00.000000565,136.16386,83.18107,53.372997,110,70
1970-01-01 00:00:00.000000566,139.07076,83.12502,53.641605,110,70
1970-01-01 00:00:00.000000567,131.20197,83.17222,53.292763,110,70
1970-01-01 00:00:00.000000566,134.10443,84.90299,54.54676,110,71
1970-01-01 00:00:00.000000567,129.81139,85.49871,54.75031,110,71
1970-01-01 00:00:00.000000568,125.46534,85.01162,54.190903,110,71
1970-01-01 00:00:00.000000567,133.8128,87.137955,56.535286,110,72
1970-01-01 00:00:00.000000568,133.94983,87.353134,56.66771,110,72
1970-01-01 00:00:00.000000569,135.93636,87.54644,57.30197,110,72
1970-01-01 00:00:00.000000568,130.79164,85.26561,56.490124,110,73
1970-01-01 00:00:00.000000569,129.7699,85.32611,56.65758,110,73
1970-01-01 00:00:00.000000570,129.06569,85.38521,56.384502,110,73
1970-01-01 00:00:00.000000569,94.24194,75.14556,57.488194,110,74
1970-01-01 00:00:00.000000570,102.61658,77.365654,57.196983,110,74
1970-01-01 00:00:00.000000571,106.15158,77.567665,57.189846,110,74
1970-01-01 00:00:00.000000570,0.0,56.278633,48.650036,110,75
1970-01-01 00:00:00.000000571,1.9601411,58.063465,49.04859,110,75
1970-01-01 00:00:00.000000572,10.759173,60.658836,50.198273,110,75
1970-01-01 00:00:00.000000571,0.0,50.043453,53.808678,110,76
1970-01-01 00:00:00.000000572,0.0,52.085537,54.25982,110,76
1970-01-01 00:00:00.000000573,3.6012704,54.411884,54.349182,110,76
1970-01-01 00:00:00.000000572,0.0,56.0544,55.506336,110,77
1970-01-01 00:00:00.000000573,0.7569274,58.69532,55.73748,110,77
1970-01-01 00:00:00.000000574,4.1648316,58.64899,55.259754,110,77
1970-01-01 00:00:00.000000573,0.0,60.70336,61.368393,110,78
1970-01-01 00:00:00.000000574,0.04538011,61.052162,59.494133,110,78
1970-01-01 00:00:00.000000575,5.0059342,63.715996,60.131588,110,78
1970-01-01 00:00:00.000000574,0.0,59.29612,70.218285,110,79
1970-01-01 00:00:00.000000575,0.23693483,62.784557,71.63751,110,79
1970-01-01 00:00:00.000000576,3.2213755,62.822815,69.273575,110,79
1970-01-01 00:00:00.000000575,0.30819228,62.186523,74.198044,110,80
1970-01-01 00:00:00.000000576,1.6438179,62.06996,73.50259,110,80
1970-01-01 00:00:00.000000577,1.0275112,61.925014,72.844215,110,80
1970-01-01 00:00:00.000000576,0.20774586,88.80582,97.04711,110,81
1970-01-01 00:00:00.000000577,0.21990247,92.11904,100.0,110,81
1970-01-01 00:00:00.000000578,0.2622336,89.81233,100.0,110,81
1970-01-01 00:00:00.000000577,0.23056,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.23071831,98.17734,100.0,110,82
1970-01-01 00:00:00.000000579,0.23223352,98.32155,100.0,110,82
1970-01-01 00:00:00.000000578,0.23092656,97.012405,98.01843,110,83
1970-01-01 00:00:00.000000579,0.2323897,94.38595,96.18568,110,83
1970-01-01 00:00:00.000000580,0.23173188,91.94347,94.580315,110,83
1970-01-01 00:00:00.000000579,0.23111227,95.07159,96.6547,110,84
1970-01-01 00:00:00.000000580,0.23071782,91.25888,93.973694,110,84
1970-01-01 00:00:00.000000581,0.23036474,87.28497,91.25704,110,84
1970-01-01 00:00:00.000000580,0.2308045,97.20989,98.04906,110,85
1970-01-01 00:00:00.000000581,0.23056297,95.94048,97.155235,110,85
1970-01-01 00:00:00.000000582,0.23178622,95.93107,97.118996,110,85
1970-01-01 00:00:00.000000183,236.97293,96.37539,76.01258,112,10
1970-01-01 00:00:00.000000184,237.0636,96.3791,76.00554,112,10
1970-01-01 00:00:00.000000185,236.81094,96.36515,75.96369,112,10
1970-01-01 00:00:00.000000184,255.01006,96.4722,76.68447,112,11
1970-01-01 00:00:00.000000185,249.66853,96.437096,76.46175,112,11
1970-01-01 00:00:00.000000186,247.39865,96.432686,76.44387,112,11
1970-01-01 00:00:00.000000185,216.97469,93.30751,75.923195,112,12
1970-01-01 00:00:00.000000186,212.43652,93.35262,75.93289,112,12
1970-01-01 00:00:00.000000187,198.10376,92.474174,75.80696,112,12
1970-01-01 00:00:00.000000186,105.90213,81.04041,71.42065,112,13
1970-01-01 00:00:00.000000187,113.310936,81.7677,71.64714,112,13
1970-01-01 00:00:00.000000188,128.2025,82.91235,72.19278,112,13
1970-01-01 00:00:00.000000187,132.3137,81.142426,65.55399,112,14
1970-01-01 00:00:00.000000188,147.67743,82.8066,66.500595,112,14
1970-01-01 00:00:00.000000189,149.75182,83.142006,66.44618,112,14
1970-01-01 00:00:00.000000188,125.18771,82.77734,66.20053,112,15
1970-01-01 00:00:00.000000189,134.86697,83.95642,66.43181,112,15
1970-01-01 00:00:00.000000190,151.15746,86.01434,69.300735,112,15
1970-01-01 00:00:00.000000189,121.84526,81.61274,65.00738,112,16
1970-01-01 00:00:00.000000190,128.68614,81.964386,65.553444,112,16
1970-01-01 00:00:00.000000191,133.35643,82.59403,66.500404,112,16
1970-01-01 00:00:00.000000190,122.05811,81.074814,65.28475,112,17
1970-01-01 00:00:00.000000191,121.64274,81.00819,65.61639,112,17
1970-01-01 00:00:00.000000192,122.087555,81.003716,65.737595,112,17
1970-01-01 00:00:00.000000191,116.62328,80.20133,65.501434,112,18
1970-01-01 00:00:00.000000192,121.433586,80.66526,65.46223,112,18
1970-01-01 00:00:00.000000193,125.043785,81.30058,65.56867,112,18
1970-01-01 00:00:00.000000192,118.38498,79.32765,65.89134,112,19
1970-01-01 00:00:00.000000193,120.88325,81.07282,65.68743,112,19
1970-01-01 00:00:00.000000194,120.16387,79.96309,65.610374,112,19
1970-01-01 00:00:00.000000193,112.87792,79.63833,65.84065,112,20
1970-01-01 00:00:00.000000194,114.51238,79.742836,65.65297,112,20
1970-01-01 00:00:00.000000195,114.78885,79.75724,65.596085,112,20
1970-01-01 00:00:00.000000194,109.52062,78.306435,65.438965,112,21
1970-01-01 00:00:00.000000195,110.709885,78.56933,65.44125,112,21
1970-01-01 00:00:00.000000196,111.43084,78.69428,65.53615,112,21
1970-01-01 00:00:00.000000195,106.27471,77.65574,65.76017,112,22
1970-01-01 00:00:00.000000196,107.664314,77.8103,65.81324,112,22
1970-01-01 00:00:00.000000197,107.98159,77.813034,65.84232,112,22
1970-01-01 00:00:00.000000196,100.805214,78.41284,65.88564,112,23
1970-01-01 00:00:00.000000197,101.85013,78.40822,65.87511,112,23
1970-01-01 00:00:00.000000198,101.53811,78.44046,65.84971,112,23
1970-01-01 00:00:00.000000197,105.24646,78.10882,66.03794,112,24
1970-01-01 00:00:00.000000198,104.920204,78.11604,65.99932,112,24
1970-01-01 00:00:00.000000199,105.463066,78.180435,66.04627,112,24
1970-01-01 00:00:00.000000198,107.71548,78.99736,66.372284,112,25
1970-01-01 00:00:00.000000199,107.37632,78.79976,66.321884,112,25
1970-01-01 00:00:00.000000200,106.68433,78.64859,66.23851,112,25
1970-01-01 00:00:00.000000199,105.78912,78.480064,66.770325,112,26
1970-01-01 00:00:00.000000200,106.14485,78.54856,66.777885,112,26
1970-01-01 00:00:00.000000201,107.22922,78.65428,66.81852,112,26
1970-01-01 00:00:00.000000200,108.14907,78.21638,66.78406,112,27
1970-01-01 00:00:00.000000201,108.15993,78.41591,66.7216,112,27
1970-01-01 00:00:00.000000202,107.99735,78.12986,66.639046,112,27
1970-01-01 00:00:00.000000201,111.78946,79.06665,67.50375,112,28
1970-01-01 00:00:00.000000202,111.530205,78.780785,67.54916,112,28
1970-01-01 00:00:00.000000203,111.106316,78.7676,67.37553,112,28
1970-01-01 00:00:00.000000172,79.197975,74.00706,68.764595,113,10
1970-01-01 00:00:00.000000173,77.05249,73.92277,68.73352,113,10
1970-01-01 00:00:00.000000174,80.510056,74.22872,68.82923,113,10
1970-01-01 00:00:00.000000173,77.49929,73.90486,68.61184,113,11
1970-01-01 00:00:00.000000174,80.36998,74.30056,68.71744,113,11
1970-01-01 00:00:00.000000175,78.432014,74.08361,68.70359,113,11
1970-01-01 00:00:00.000000174,80.892654,74.23445,68.30316,113,12
1970-01-01 00:00:00.000000175,80.40705,74.29498,68.277275,113,12
1970-01-01 00:00:00.000000176,80.933464,74.36276,68.40731,113,12
1970-01-01 00:00:00.000000175,81.01755,74.49375,67.71975,113,13
1970-01-01 00:00:00.000000176,81.656425,74.58228,67.719406,113,13
1970-01-01 00:00:00.000000177,81.73117,74.53804,67.69675,113,13
1970-01-01 00:00:00.000000176,82.09896,74.49153,67.475174,113,14
1970-01-01 00:00:00.000000177,82.3731,74.4785,67.4659,113,14
1970-01-01 00:00:00.000000178,82.015495,74.44694,67.51427,113,14
1970-01-01 00:00:00.000000177,80.168465,75.15562,67.78105,113,15
1970-01-01 00:00:00.000000178,80.37953,75.21246,67.88115,113,15
1970-01-01 00:00:00.000000179,80.544815,75.07337,67.935905,113,15
1970-01-01 00:00:00.000000178,79.14369,75.39652,67.20368,113,16
1970-01-01 00:00:00.000000179,79.62386,75.43832,67.222694,113,16
1970-01-01 00:00:00.000000180,80.10148,75.40946,67.26285,113,16
1970-01-01 00:00:00.000000179,78.66202,75.52262,67.16113,113,17
1970-01-01 00:00:00.000000180,79.17743,75.439545,67.269135,113,17
1970-01-01 00:00:00.000000181,79.48372,75.41785,67.28208,113,17
1970-01-01 00:00:00.000000180,80.10029,75.26684,66.5613,113,18
1970-01-01 00:00:00.000000181,80.77808,75.19698,66.502075,113,18
1970-01-01 00:00:00.000000182,81.0648,75.10631,66.56906,113,18
1970-01-01 00:00:00.000000181,83.41876,75.57519,66.11621,113,19
1970-01-01 00:00:00.000000182,83.21054,75.50314,66.20797,113,19
1970-01-01 00:00:00.000000183,82.66756,75.38163,66.47732,113,19
1970-01-01 00:00:00.000000182,79.523254,75.055305,65.37113,113,20
1970-01-01 00:00:00.000000183,79.79917,75.0186,65.72165,113,20
1970-01-01 00:00:00.000000184,79.24887,75.15179,66.36979,113,20
1970-01-01 00:00:00.000000183,71.903915,71.134766,65.153,113,21
1970-01-01 00:00:00.000000184,74.1114,72.46778,65.85407,113,21
1970-01-01 00:00:00.000000185,78.05638,74.2785,66.10385,113,21
1970-01-01 00:00:00.000000184,79.04741,70.74671,64.57384,113,22
1970-01-01 00:00:00.000000185,79.539246,72.84823,65.18161,113,22
1970-01-01 00:00:00.000000186,79.71816,72.91083,65.07973,113,22
1970-01-01 00:00:00.000000185,80.61081,71.443,63.924614,113,23
1970-01-01 00:00:00.000000186,80.541985,73.063805,64.40822,113,23
1970-01-01 00:00:00.000000187,80.42777,74.28608,65.08034,113,23
1970-01-01 00:00:00.000000186,78.51303,71.58611,64.72416,113,24
1970-01-01 00:00:00.000000187,79.09456,73.700584,65.31246,113,24
1970-01-01 00:00:00.000000188,79.6508,73.668655,65.146255,113,24
1970-01-01 00:00:00.000000187,76.959724,72.25617,65.08195,113,25
1970-01-01 00:00:00.000000188,77.80776,72.22582,64.9883,113,25
1970-01-01 00:00:00.000000189,79.12771,71.94528,64.69911,113,25
1970-01-01 00:00:00.000000188,76.32372,72.501755,63.64497,113,26
1970-01-01 00:00:00.000000189,77.15901,72.4042,63.46855,113,26
1970-01-01 00:00:00.000000190,77.20144,71.69747,63.527023,113,26
1970-01-01 00:00:00.000000157,129.28609,78.804375,55.083775,114,10
1970-01-01 00:00:00.000000158,129.15463,78.81354,55.13694,114,10
1970-01-01 00:00:00.000000159,129.27078,78.82086,55.124577,114,10
1970-01-01 00:00:00.000000158,129.14944,78.921745,55.004414,114,11
1970-01-01 00:00:00.000000159,129.46165,78.90902,55.045113,114,11
1970-01-01 00:00:00.000000160,129.68538,78.931946,54.965748,114,11
1970-01-01 00:00:00.000000159,128.1683,78.811264,54.7179,114,12
1970-01-01 00:00:00.000000160,128.21164,78.87216,54.709415,114,12
1970-01-01 00:00:00.000000161,128.18703,78.87754,54.73287,114,12
1970-01-01 00:00:00.000000160,126.35164,78.75132,54.634247,114,13
1970-01-01 00:00:00.000000161,127.216125,78.82862,54.69037,114,13
1970-01-01 00:00:00.000000162,126.929825,78.76033,54.764263,114,13
1970-01-01 00:00:00.000000161,128.35918,78.50253,54.898445,114,14
1970-01-01 00:00:00.000000162,128.44327,78.62627,54.938274,114,14
1970-01-01 00:00:00.000000163,128.84981,78.68892,54.971775,114,14
1970-01-01 00:00:00.000000162,128.54344,78.283195,54.68824,114,15
1970-01-01 00:00:00.000000163,128.75609,78.27098,54.704823,114,15
1970-01-01 00:00:00.000000164,128.64752,78.327965,54.721275,114,15
1970-01-01 00:00:00.000000163,126.8389,78.30255,54.76341,114,16
1970-01-01 00:00:00.000000164,127.37234,78.36747,54.761353,114,16
1970-01-01 00:00:00.000000165,127.78084,78.33235,54.7522,114,16
1970-01-01 00:00:00.000000164,95.76659,76.7749,54.67902,114,17
1970-01-01 00:00:00.000000165,89.153534,76.39143,54.654114,114,17
1970-01-01 00:00:00.000000166,95.92677,76.83135,54.67592,114,17
1970-01-01 00:00:00.000000165,0.0,65.148636,57.11276,114,18
1970-01-01 00:00:00.000000166,0.0,63.662296,58.15275,114,18
1970-01-01 00:00:00.000000167,0.0,63.443665,58.61722,114,18
1970-01-01 00:00:00.000000166,0.0,83.23878,94.86369,114,19
1970-01-01 00:00:00.000000167,0.0,80.941376,90.0742,114,19
1970-01-01 00:00:00.000000168,0.0,80.360275,86.13512,114,19
1970-01-01 00:00:00.000000167,0.0,97.66654,99.68268,114,20
1970-01-01 00:00:00.000000168,1.0585594,94.49136,93.63927,114,20
1970-01-01 00:00:00.000000169,10.30728,94.48574,90.37344,114,20
1970-01-01 00:00:00.000000168,0.0,96.73676,96.503174,114,21
1970-01-01 00:00:00.000000169,0.0,95.63447,92.565125,114,21
1970-01-01 00:00:00.000000170,6.3944473,95.24795,91.4232,114,21
1970-01-01 00:00:00.000000169,0.0,97.43591,96.09041,114,22
1970-01-01 00:00:00.000000170,1.7877362,95.97849,93.68787,114,22
1970-01-01 00:00:00.000000171,6.1781607,94.76062,92.7479,114,22
1970-01-01 00:00:00.000000170,0.5532045,97.9848,97.246925,114,23
1970-01-01 00:00:00.000000171,1.8008758,97.21778,96.202675,114,23
1970-01-01 00:00:00.000000172,1.950668,96.877304,95.75514,114,23
1970-01-01 00:00:00.000000086,0.0,96.798805,95.90194,115,10
1970-01-01 00:00:00.000000087,5.776423,93.94619,92.37213,115,10
1970-01-01 00:00:00.000000088,5.5176992,93.68786,92.1696,115,10
1970-01-01 00:00:00.000000087,0.0,97.24972,96.5074,115,11
1970-01-01 00:00:00.000000088,0.36503252,95.32309,94.07097,115,11
1970-01-01 00:00:00.000000089,3.0268104,93.92631,92.230606,115,11
1970-01-01 00:00:00.000000096,72.581245,78.576965,70.226,117,10
1970-01-01 00:00:00.000000097,71.96668,78.50654,70.16773,117,10
1970-01-01 00:00:00.000000098,71.52097,78.428734,70.14156,117,10
1970-01-01 00:00:00.000000097,75.30378,79.13106,70.508194,117,11
