sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000191,119.1136,80.61131,65.26785,112,17
1970-01-01 00:00:00.000000192,118.9468,80.60291,65.22577,112,17
1970-01-01 00:00:00.000000191,116.14078,80.28784,65.58068,112,18
1970-01-01 00:00:00.000000192,116.21131,80.36177,65.596924,112,18
1970-01-01 00:00:00.000000193,116.00286,80.333374,65.56257,112,18
1970-01-01 00:00:00.000000192,116.628426,79.071556,65.97535,112,19
1970-01-01 00:00:00.000000193,116.736725,79.138954,66.00185,112,19
1970-01-01 00:00:00.000000194,116.51518,79.11899,65.95503,112,19
1970-01-01 00:00:00.000000193,110.29564,78.93115,66.14914,112,20
1970-01-01 00:00:00.000000194,110.31389,78.983925,66.175644,112,20
1970-01-01 00:00:00.000000195,110.177124,78.95827,66.12286,112,20
1970-01-01 00:00:00.000000194,106.92441,78.252174,65.56164,112,21
1970-01-01 00:00:00.000000195,106.95625,78.30185,65.567894,112,21
1970-01-01 00:00:00.000000196,106.77334,78.282646,65.53821,112,21
1970-01-01 00:00:00.000000195,106.09567,77.74884,65.95711,112,22
1970-01-01 00:00:00.000000196,106.23382,77.7891,65.97233,112,22
1970-01-01 00:00:00.000000197,106.02299,77.78049,65.941124,112,22
1970-01-01 00:00:00.000000196,100.810165,78.278435,66.055244,112,23
1970-01-01 00:00:00.000000197,100.90131,78.32514,66.07523,112,23
1970-01-01 00:00:00.000000198,100.78831,78.305275,66.04546,112,23
1970-01-01 00:00:00.000000197,103.94281,78.18383,66.2361,112,24
1970-01-01 00:00:00.000000198,104.09359,78.21299,66.26115,112,24
1970-01-01 00:00:00.000000199,103.93775,78.201645,66.22735,112,24
1970-01-01 00:00:00.000000198,109.586716,79.59963,66.66126,112,25
1970-01-01 00:00:00.000000199,109.863914,79.68927,66.69062,112,25
1970-01-01 00:00:00.000000200,109.557045,79.62558,66.64487,112,25
1970-01-01 00:00:00.000000199,107.95824,78.839066,66.95535,112,26
1970-01-01 00:00:00.000000200,108.236496,78.90691,66.995544,112,26
1970-01-01 00:00:00.000000201,107.9761,78.879074,66.946266,112,26
1970-01-01 00:00:00.000000200,108.559654,78.12307,66.84066,112,27
1970-01-01 00:00:00.000000201,108.789604,78.17516,66.87572,112,27
1970-01-01 00:00:00.000000202,108.62271,78.17374,66.842766,112,27
1970-01-01 00:00:00.000000201,111.54582,79.10883,67.37191,112,28
1970-01-01 00:00:00.000000202,111.63297,79.13388,67.38209,112,28
1970-01-01 00:00:00.000000203,111.39012,79.09259,67.32107,112,28
1970-01-01 00:00:00.000000172,79.99055,73.806076,68.685776,113,10
1970-01-01 00:00:00.000000173,80.63694,73.88012,68.72753,113,10
1970-01-01 00:00:00.000000174,80.50747,73.889114,68.71873,113,10
1970-01-01 00:00:00.000000173,79.24877,73.8526,68.46126,113,11
1970-01-01 00:00:00.000000174,79.94786,73.90221,68.49557,113,11
1970-01-01 00:00:00.000000175,79.889015,73.912155,68.49454,113,11
1970-01-01 00:00:00.000000174,80.70719,74.37064,68.20636,113,12
1970-01-01 00:00:00.000000175,81.26124,74.434654,68.24754,113,12
1970-01-01 00:00:00.000000176,81.14787,74.43468,68.24969,113,12
1970-01-01 00:00:00.000000175,83.483826,74.78804,67.75602,113,13
1970-01-01 00:00:00.000000176,83.85855,74.86877,67.79804,113,13
1970-01-01 00:00:00.000000177,83.751465,74.85858,67.801575,113,13
1970-01-01 00:00:00.000000176,81.8072,74.402504,67.650314,113,14
1970-01-01 00:00:00.000000177,82.11139,74.4664,67.694916,113,14
1970-01-01 00:00:00.000000178,82.05433,74.467674,67.69323,113,14
1970-01-01 00:00:00.000000177,79.77584,75.326675,67.84704,113,15
1970-01-01 00:00:00.000000178,79.93386,75.41288,67.89186,113,15
1970-01-01 00:00:00.000000179,79.94397,75.398705,67.88336,113,15
1970-01-01 00:00:00.000000178,78.16933,75.61754,67.133514,113,16
1970-01-01 00:00:00.000000179,78.36665,75.71749,67.16856,113,16
1970-01-01 00:00:00.000000180,78.40331,75.70657,67.17156,113,16
1970-01-01 00:00:00.000000179,78.40029,75.57872,67.17316,113,17
1970-01-01 00:00:00.000000180,78.63191,75.68036,67.217316,113,17
1970-01-01 00:00:00.000000181,78.65026,75.678535,67.21659,113,17
1970-01-01 00:00:00.000000180,80.37731,75.345406,66.23067,113,18
1970-01-01 00:00:00.000000181,80.603516,75.38681,66.287766,113,18
1970-01-01 00:00:00.000000182,80.56953,75.39271,66.300446,113,18
1970-01-01 00:00:00.000000181,84.34714,75.74733,66.19285,113,19
1970-01-01 00:00:00.000000182,84.78979,75.78834,66.25111,113,19
1970-01-01 00:00:00.000000183,84.6673,75.786064,66.25378,113,19
1970-01-01 00:00:00.000000182,78.80821,74.747635,65.38537,113,20
1970-01-01 00:00:00.000000183,79.080795,74.80474,65.45165,113,20
1970-01-01 00:00:00.000000184,79.09534,74.82816,65.46104,113,20
1970-01-01 00:00:00.000000183,72.256546,72.0392,65.089,113,21
1970-01-01 00:00:00.000000184,72.620384,72.25078,65.14945,113,21
1970-01-01 00:00:00.000000185,72.753685,72.344444,65.155815,113,21
1970-01-01 00:00:00.000000184,79.10683,70.48523,64.09523,113,22
1970-01-01 00:00:00.000000185,79.65582,70.83326,64.17074,113,22
1970-01-01 00:00:00.000000186,79.613266,70.95049,64.18609,113,22
1970-01-01 00:00:00.000000185,82.03833,71.104,63.905586,113,23
1970-01-01 00:00:00.000000186,82.5951,71.44076,63.983963,113,23
1970-01-01 00:00:00.000000187,82.496666,71.510956,63.993748,113,23
1970-01-01 00:00:00.000000186,77.46756,71.25771,64.3786,113,24
1970-01-01 00:00:00.000000187,77.88804,71.414406,64.458046,113,24
1970-01-01 00:00:00.000000188,77.88899,71.43331,64.45376,113,24
1970-01-01 00:00:00.000000187,77.78726,71.28355,64.6261,113,25
1970-01-01 00:00:00.000000188,78.023125,71.362564,64.69053,113,25
1970-01-01 00:00:00.000000189,78.05488,71.36416,64.68264,113,25
1970-01-01 00:00:00.000000188,74.23749,72.678154,63.69098,113,26
1970-01-01 00:00:00.000000189,74.47855,72.83174,63.72699,113,26
1970-01-01 00:00:00.000000190,74.52855,72.803696,63.72711,113,26
1970-01-01 00:00:00.000000157,129.78223,78.90823,55.034267,114,10
1970-01-01 00:00:00.000000158,129.90889,78.93167,55.055275,114,10
1970-01-01 00:00:00.000000159,129.89761,78.93382,55.053455,114,10
1970-01-01 00:00:00.000000158,129.03825,79.02743,54.85297,114,11
1970-01-01 00:00:00.000000159,129.14244,79.05567,54.871353,114,11
1970-01-01 00:00:00.000000160,129.14421,79.05668,54.8732,114,11
1970-01-01 00:00:00.000000159,126.2095,78.757256,54.632843,114,12
1970-01-01 00:00:00.000000160,126.28768,78.7795,54.650826,114,12
1970-01-01 00:00:00.000000161,126.352165,78.78712,54.655014,114,12
1970-01-01 00:00:00.000000160,125.73882,78.58563,54.661858,114,13
1970-01-01 00:00:00.000000161,125.86114,78.608925,54.68425,114,13
1970-01-01 00:00:00.000000162,125.91992,78.621475,54.685963,114,13
1970-01-01 00:00:00.000000161,128.15749,78.47534,54.882942,114,14
1970-01-01 00:00:00.000000162,128.25888,78.4932,54.896935,114,14
1970-01-01 00:00:00.000000163,128.19272,78.49848,54.881298,114,14
1970-01-01 00:00:00.000000162,128.86829,78.32904,54.626682,114,15
1970-01-01 00:00:00.000000163,128.82256,78.31796,54.599937,114,15
1970-01-01 00:00:00.000000164,128.6118,78.30116,54.561092,114,15
1970-01-01 00:00:00.000000163,125.12859,78.28905,54.6858,114,16
1970-01-01 00:00:00.000000164,124.76515,78.25103,54.614483,114,16
1970-01-01 00:00:00.000000165,124.45458,78.21231,54.53832,114,16
1970-01-01 00:00:00.000000164,103.483696,77.199234,54.50324,114,17
1970-01-01 00:00:00.000000165,100.4982,77.05094,54.39411,114,17
1970-01-01 00:00:00.000000166,98.487045,76.944115,54.29824,114,17
1970-01-01 00:00:00.000000165,0.0,67.51639,57.028805,114,18
1970-01-01 00:00:00.000000166,0.0,66.49485,56.82235,114,18
1970-01-01 00:00:00.000000167,0.0,65.82624,56.52576,114,18
1970-01-01 00:00:00.000000166,0.0,96.17923,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.550354,98.80848,114,19
1970-01-01 00:00:00.000000168,0.0,93.8156,94.8575,114,19
1970-01-01 00:00:00.000000167,0.0,99.53548,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,98.33681,97.15639,114,20
1970-01-01 00:00:00.000000169,0.0,96.0162,92.445656,114,20
1970-01-01 00:00:00.000000168,0.0,95.11296,93.590904,114,21
1970-01-01 00:00:00.000000169,0.0,93.17208,89.79185,114,21
1970-01-01 00:00:00.000000170,0.0,90.6679,85.46336,114,21
1970-01-01 00:00:00.000000169,0.0,98.59161,98.41365,114,22
1970-01-01 00:00:00.000000170,0.0,98.016975,97.533485,114,22
1970-01-01 00:00:00.000000171,0.0,97.33234,96.58217,114,22
1970-01-01 00:00:00.000000170,0.0,99.95579,99.90357,114,23
1970-01-01 00:00:00.000000171,0.0,99.92636,99.83178,114,23
1970-01-01 00:00:00.000000172,0.0,99.894516,99.760826,114,23
1970-01-01 00:00:00.000000086,0.0,95.358986,95.08915,115,10
1970-01-01 00:00:00.000000087,0.0,92.69047,91.09682,115,10
1970-01-01 00:00:00.000000088,0.0,89.25831,86.29918,115,10
1970-01-01 00:00:00.000000087,0.0,96.94822,96.08173,115,11
1970-01-01 00:00:00.000000088,0.0,94.649765,92.78558,115,11
1970-01-01 00:00:00.000000089,0.0,92.60382,89.89898,115,11
1970-01-01 00:00:00.000000096,73.935104,78.89587,70.32108,117,10
1970-01-01 00:00:00.000000097,74.19401,78.97143,70.357315,117,10
1970-01-01 00:00:00.000000098,73.96037,78.93485,70.3163,117,10
1970-01-01 00:00:00.000000097,76.49483,79.28841,70.51917,117,11
1970-01-01 00:00:00.000000098,76.73669,79.31405,70.54803,117,11
1970-01-01 00:00:00.000000099,76.45209,79.294975,70.50179,117,11
1970-01-01 00:00:00.000000098,76.85932,79.14845,70.53477,117,12
1970-01-01 00:00:00.000000099,77.00392,79.1644,70.54775,117,12
1970-01-01 00:00:00.000000100,76.685295,79.14441,70.49738,117,12
1970-01-01 00:00:00.000000082,47.401787,89.74826,67.531296,118,10
1970-01-01 00:00:00.000000083,47.755493,89.89901,67.74416,118,10
1970-01-01 00:00:00.000000084,46.49538,89.64826,67.218735,118,10
1970-01-01 00:00:00.000000109,30.406185,75.133,50.78043,121,10
1970-01-01 00:00:00.000000110,30.798155,75.245865,50.817863,121,10
1970-01-01 00:00:00.000000111,30.74981,75.2134,50.802303,121,10
1970-01-01 00:00:00.000000110,29.772326,74.92351,50.585598,121,11
1970-01-01 00:00:00.000000111,30.384663,75.02378,50.63364,121,11
1970-01-01 00:00:00.000000112,30.200186,74.998344,50.610832,121,11
1970-01-01 00:00:00.000000111,32.726856,76.03656,50.61877,121,12
1970-01-01 00:00:00.000000112,33.284973,76.13094,50.66691,121,12
1970-01-01 00:00:00.000000113,33.031822,76.09185,50.63862,121,12
1970-01-01 00:00:00.000000112,32.948177,75.90424,51.51826,121,13
1970-01-01 00:00:00.000000113,33.154575,75.994736,51.580322,121,13
1970-01-01 00:00:00.000000114,33.024418,75.95891,51.52942,121,13
1970-01-01 00:00:00.000000113,27.455341,76.38613,52.044956,121,14
1970-01-01 00:00:00.000000114,27.591507,76.48327,52.129795,121,14
1970-01-01 00:00:00.000000115,27.507515,76.43282,52.049644,121,14
1970-01-01 00:00:00.000000114,36.709705,76.81653,53.059566,121,15
1970-01-01 00:00:00.000000115,37.061615,76.88644,53.16296,121,15
1970-01-01 00:00:00.000000116,36.659344,76.83559,53.024372,121,15
1970-01-01 00:00:00.000000165,193.7906,96.37711,71.42012,122,10
1970-01-01 00:00:00.000000166,192.87189,96.331474,71.11088,122,10
1970-01-01 00:00:00.000000167,191.58867,96.26405,70.63947,122,10
1970-01-01 00:00:00.000000166,192.97382,93.53538,68.48449,122,11
1970-01-01 00:00:00.000000167,192.79396,93.425735,68.324684,122,11
1970-01-01 00:00:00.000000168,192.24939,93.29254,68.12013,122,11
1970-01-01 00:00:00.000000167,164.10503,93.107414,66.942375,122,12
1970-01-01 00:00:00.000000168,165.66385,93.43735,67.14891,122,12
1970-01-01 00:00:00.000000169,166.53284,93.57529,67.240555,122,12
1970-01-01 00:00:00.000000168,164.20422,95.17047,65.38227,122,13
1970-01-01 00:00:00.000000169,168.76146,95.69221,66.05681,122,13
1970-01-01 00:00:00.000000170,171.15895,95.89631,66.42638,122,13
1970-01-01 00:00:00.000000169,169.40761,94.88846,66.92765,122,14
1970-01-01 00:00:00.000000170,172.79678,95.1159,67.31558,122,14
1970-01-01 00:00:00.000000171,173.87355,95.16363,67.42285,122,14
1970-01-01 00:00:00.000000170,175.99411,95.39,68.03454,122,15
1970-01-01 00:00:00.000000171,176.99437,95.61253,68.23684,122,15
1970-01-01 00:00:00.000000172,176.83707,95.61484,68.20604,122,15
1970-01-01 00:00:00.000000171,178.93208,95.73261,68.26308,122,16
1970-01-01 00:00:00.000000172,179.72723,95.8229,68.38092,122,16
1970-01-01 00:00:00.000000173,179.06033,95.77653,68.25637,122,16
1970-01-01 00:00:00.000000172,175.56133,95.5265,66.611694,122,17
1970-01-01 00:00:00.000000173,175.77908,95.56384,66.606186,122,17
1970-01-01 00:00:00.000000174,175.10281,95.513,66.52887,122,17
1970-01-01 00:00:00.000000173,182.4839,95.42299,67.03149,122,18
1970-01-01 00:00:00.000000174,182.82053,95.444115,67.0421,122,18
1970-01-01 00:00:00.000000175,182.32605,95.42645,66.98992,122,18
1970-01-01 00:00:00.000000174,164.79315,94.889854,65.961876,122,19
1970-01-01 00:00:00.000000175,165.04527,94.92299,65.995445,122,19
1970-01-01 00:00:00.000000176,164.91571,94.92026,65.95737,122,19
1970-01-01 00:00:00.000000175,156.3693,93.82325,64.10669,122,20
1970-01-01 00:00:00.000000176,157.10783,93.91708,64.17175,122,20
1970-01-01 00:00:00.000000177,156.9341,93.925575,64.1456,122,20
1970-01-01 00:00:00.000000176,147.04234,93.077614,63.002808,122,21
1970-01-01 00:00:00.000000177,149.26517,93.30062,63.24022,122,21
1970-01-01 00:00:00.000000178,149.72578,93.3653,63.281414,122,21
1970-01-01 00:00:00.000000177,133.31596,92.32054,60.89521,122,22
1970-01-01 00:00:00.000000178,134.52042,92.479805,61.036636,122,22
1970-01-01 00:00:00.000000179,134.231,92.477,60.97461,122,22
1970-01-01 00:00:00.000000178,138.33891,91.80724,61.74108,122,23
1970-01-01 00:00:00.000000179,138.60327,91.85886,61.7534,122,23
1970-01-01 00:00:00.000000180,137.59268,91.80412,61.59495,122,23
1970-01-01 00:00:00.000000179,146.12172,92.25755,63.7617,122,24
1970-01-01 00:00:00.000000180,146.93246,92.33931,63.90583,122,24
1970-01-01 00:00:00.000000181,146.60773,92.33264,63.825798,122,24
1970-01-01 00:00:00.000000180,151.42584,88.75476,63.026276,122,25
1970-01-01 00:00:00.000000181,152.78294,89.04118,63.201363,122,25
1970-01-01 00:00:00.000000182,152.61063,89.16702,63.18526,122,25
1970-01-01 00:00:00.000000101,138.80527,94.35995,69.32943,123,10
1970-01-01 00:00:00.000000102,138.37073,94.31358,69.233345,123,10
1970-01-01 00:00:00.000000103,137.86818,94.249794,69.10184,123,10
1970-01-01 00:00:00.000000102,122.65084,84.169685,68.557205,123,11
1970-01-01 00:00:00.000000103,121.268394,83.51919,68.469154,123,11
1970-01-01 00:00:00.000000104,119.67898,82.64783,68.358475,123,11
1970-01-01 00:00:00.000000103,120.46591,80.78106,67.60346,123,12
1970-01-01 00:00:00.000000104,122.27301,82.33398,67.727745,123,12
1970-01-01 00:00:00.000000105,122.65322,82.78776,67.75658,123,12
1970-01-01 00:00:00.000000104,114.90347,83.05068,66.05076,123,13
1970-01-01 00:00:00.000000105,119.034256,85.88613,66.54197,123,13
1970-01-01 00:00:00.000000106,120.920105,87.0965,66.78428,123,13
1970-01-01 00:00:00.000000105,89.64593,89.28628,64.47347,123,14
1970-01-01 00:00:00.000000106,95.06762,90.86567,65.10761,123,14
1970-01-01 00:00:00.000000107,97.71962,91.25181,65.39379,123,14
1970-01-01 00:00:00.000000107,0.0,73.69827,66.97331,124,10
1970-01-01 00:00:00.000000108,0.0,71.231705,65.55081,124,10
1970-01-01 00:00:00.000000109,0.0,68.57417,63.588985,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,96.65016,97.10696,124,12
1970-01-01 00:00:00.000000110,0.0,95.40124,94.28736,124,12
1970-01-01 00:00:00.000000111,0.0,92.685646,89.59401,124,12
1970-01-01 00:00:00.000000110,0.0,94.54605,92.69164,124,13
1970-01-01 00:00:00.000000111,0.0,91.91586,88.20045,124,13
1970-01-01 00:00:00.000000112,0.0,89.06531,83.63799,124,13
1970-01-01 00:00:00.000000111,0.0,99.94906,99.89091,124,14
1970-01-01 00:00:00.000000112,0.0,99.911545,99.803925,124,14
1970-01-01 00:00:00.000000113,0.0,99.87318,99.720665,124,14
1970-01-01 00:00:00.000000164,112.65593,78.352974,55.95492,125,10
1970-01-01 00:00:00.000000165,112.8064,78.41909,55.973053,125,10
1970-01-01 00:00:00.000000166,112.74062,78.43188,55.956932,125,10
1970-01-01 00:00:00.000000165,113.35058,79.51845,55.897827,125,11
1970-01-01 00:00:00.000000166,113.495575,79.5801,55.914265,125,11
1970-01-01 00:00:00.000000167,113.394554,79.55518,55.894924,125,11
1970-01-01 00:00:00.000000166,107.06495,79.388435,56.147503,125,12
1970-01-01 00:00:00.000000167,107.13576,79.44927,56.170303,125,12
1970-01-01 00:00:00.000000168,107.1251,79.431046,56.14662,125,12
1970-01-01 00:00:00.000000167,104.4738,78.21868,55.282825,125,13
1970-01-01 00:00:00.000000168,104.64681,78.26691,55.296616,125,13
1970-01-01 00:00:00.000000169,104.61015,78.27352,55.288174,125,13
1970-01-01 00:00:00.000000168,105.40746,78.5674,55.937813,125,14
1970-01-01 00:00:00.000000169,105.64802,78.61896,55.966568,125,14
1970-01-01 00:00:00.000000170,105.547935,78.61695,55.940834,125,14
1970-01-01 00:00:00.000000169,103.00019,78.35413,56.022945,125,15
1970-01-01 00:00:00.000000170,103.10969,78.40212,56.053894,125,15
1970-01-01 00:00:00.000000171,103.06675,78.39935,56.026237,125,15
1970-01-01 00:00:00.000000170,104.28108,77.538315,55.41452,125,16
1970-01-01 00:00:00.000000171,104.37864,77.57126,55.430218,125,16
1970-01-01 00:00:00.000000172,104.31641,77.57994,55.41438,125,16
1970-01-01 00:00:00.000000171,104.05904,77.68836,55.249172,125,17
1970-01-01 00:00:00.000000172,104.07618,77.70351,55.23695,125,17
1970-01-01 00:00:00.000000173,103.95412,77.67784,55.20217,125,17
1970-01-01 00:00:00.000000172,105.702324,77.82019,55.93439,125,18
1970-01-01 00:00:00.000000173,105.46713,77.763725,55.85434,125,18
1970-01-01 00:00:00.000000174,105.062164,77.679825,55.733616,125,18
1970-01-01 00:00:00.000000173,78.68655,75.520164,55.42751,125,19
1970-01-01 00:00:00.000000174,74.24188,75.14282,55.242695,125,19
1970-01-01 00:00:00.000000175,70.72253,74.83125,55.062225,125,19
1970-01-01 00:00:00.000000174,9.658713,80.98286,66.59489,125,20
1970-01-01 00:00:00.000000175,0.0,79.99658,63.95355,125,20
1970-01-01 00:00:00.000000176,0.0,78.893234,61.01413,125,20
1970-01-01 00:00:00.000000175,0.0,99.56517,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,95.508255,94.732925,125,21
1970-01-01 00:00:00.000000177,0.0,90.69243,84.81537,125,21
1970-01-01 00:00:00.000000176,0.0,94.85723,92.45018,125,22
1970-01-01 00:00:00.000000177,0.0,91.05705,84.42713,125,22
1970-01-01 00:00:00.000000178,0.0,86.79641,75.77881,125,22
1970-01-01 00:00:00.000000177,0.0,94.91054,91.095856,125,23
1970-01-01 00:00:00.000000178,0.0,91.83333,84.7318,125,23
1970-01-01 00:00:00.000000179,0.0,88.65568,78.41723,125,23
1970-01-01 00:00:00.000000178,0.0,99.93227,99.85932,125,24
1970-01-01 00:00:00.000000179,0.0,99.87535,99.73581,125,24
1970-01-01 00:00:00.000000180,0.0,99.82014,99.6209,125,24
1970-01-01 00:00:00.000000208,33.49086,73.36901,53.74054,126,10
1970-01-01 00:00:00.000000209,35.590576,73.83458,54.03331,126,10
1970-01-01 00:00:00.000000210,36.519295,74.077034,54.224552,126,10
1970-01-01 00:00:00.000000209,52.44635,74.36547,53.30057,126,11
1970-01-01 00:00:00.000000210,54.45,74.54728,53.4518,126,11
1970-01-01 00:00:00.000000211,54.595753,74.58616,53.550842,126,11
1970-01-01 00:00:00.000000210,59.40168,75.51614,54.659184,126,12
1970-01-01 00:00:00.000000211,61.90907,75.813965,54.765823,126,12
1970-01-01 00:00:00.000000212,62.247917,75.87714,54.785103,126,12
1970-01-01 00:00:00.000000211,58.122375,75.306114,56.50339,126,13
1970-01-01 00:00:00.000000212,60.27421,75.55558,56.716084,126,13
1970-01-01 00:00:00.000000213,60.72767,75.62921,56.72078,126,13
1970-01-01 00:00:00.000000212,60.509693,75.382835,58.091087,126,14
1970-01-01 00:00:00.000000213,61.52583,75.51933,58.406914,126,14
1970-01-01 00:00:00.000000214,61.674515,75.55935,58.412716,126,14
1970-01-01 00:00:00.000000213,59.75311,75.608765,59.357235,126,15
1970-01-01 00:00:00.000000214,60.18925,75.66136,59.69948,126,15
1970-01-01 00:00:00.000000215,60.282543,75.674225,59.72151,126,15
1970-01-01 00:00:00.000000214,63.622013,76.31225,60.837845,126,16
1970-01-01 00:00:00.000000215,64.12382,76.41318,61.188152,126,16
1970-01-01 00:00:00.000000216,64.19218,76.43338,61.225346,126,16
1970-01-01 00:00:00.000000215,62.449234,76.91319,62.14974,126,17
1970-01-01 00:00:00.000000216,62.79314,77.05691,62.477856,126,17
1970-01-01 00:00:00.000000217,62.88851,77.08994,62.513927,126,17
