sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000578,1.5187742,97.097176,100.0,110,83
1970-01-01 00:00:00.000000579,8.683504,92.83337,100.0,110,83
1970-01-01 00:00:00.000000580,5.651199,89.85004,100.0,110,83
1970-01-01 00:00:00.000000579,4.5423007,96.71439,100.0,110,84
1970-01-01 00:00:00.000000580,7.846602,94.33855,100.0,110,84
1970-01-01 00:00:00.000000581,8.15306,90.45248,100.0,110,84
1970-01-01 00:00:00.000000580,2.727989,98.139595,100.0,110,85
1970-01-01 00:00:00.000000581,8.478314,95.536026,100.0,110,85
1970-01-01 00:00:00.000000582,10.509733,92.15993,100.0,110,85
1970-01-01 00:00:00.000000183,234.3295,97.755554,77.329575,112,10
1970-01-01 00:00:00.000000184,153.95908,90.68164,78.36838,112,10
1970-01-01 00:00:00.000000185,181.93488,83.68362,79.217186,112,10
1970-01-01 00:00:00.000000184,165.52974,90.396385,77.82537,112,11
1970-01-01 00:00:00.000000185,191.31802,83.43888,79.4631,112,11
1970-01-01 00:00:00.000000186,229.91664,89.2844,78.92368,112,11
1970-01-01 00:00:00.000000185,182.52065,82.129776,76.24071,112,12
1970-01-01 00:00:00.000000186,214.70691,87.41569,73.92163,112,12
1970-01-01 00:00:00.000000187,201.92686,88.73605,76.09794,112,12
1970-01-01 00:00:00.000000186,125.07249,82.89384,67.005775,112,13
1970-01-01 00:00:00.000000187,107.08685,84.28582,68.200294,112,13
1970-01-01 00:00:00.000000188,104.030495,82.1109,65.38182,112,13
1970-01-01 00:00:00.000000187,119.5865,84.7416,67.47881,112,14
1970-01-01 00:00:00.000000188,113.2967,83.737625,64.81665,112,14
1970-01-01 00:00:00.000000189,112.84617,80.88111,63.796646,112,14
1970-01-01 00:00:00.000000188,124.51064,81.63048,61.41694,112,15
1970-01-01 00:00:00.000000189,119.64707,77.58762,57.84605,112,15
1970-01-01 00:00:00.000000190,112.81179,79.05635,55.952904,112,15
1970-01-01 00:00:00.000000189,129.21883,78.36882,63.319855,112,16
1970-01-01 00:00:00.000000190,136.56923,80.39411,62.925285,112,16
1970-01-01 00:00:00.000000191,140.41263,78.60472,61.420425,112,16
1970-01-01 00:00:00.000000190,122.758255,83.2443,67.3857,112,17
1970-01-01 00:00:00.000000191,126.53084,83.30476,68.96114,112,17
1970-01-01 00:00:00.000000192,130.95483,84.14306,72.4095,112,17
1970-01-01 00:00:00.000000191,119.44891,80.740906,65.761116,112,18
1970-01-01 00:00:00.000000192,120.89063,81.07901,65.84583,112,18
1970-01-01 00:00:00.000000193,122.23669,81.018394,65.80876,112,18
1970-01-01 00:00:00.000000192,117.59709,79.00522,65.94367,112,19
1970-01-01 00:00:00.000000193,118.0774,79.04364,65.920586,112,19
1970-01-01 00:00:00.000000194,118.10956,79.036545,65.800026,112,19
1970-01-01 00:00:00.000000193,111.78664,78.8316,66.0297,112,20
1970-01-01 00:00:00.000000194,111.56674,78.78177,65.910164,112,20
1970-01-01 00:00:00.000000195,112.0554,78.894104,65.995544,112,20
1970-01-01 00:00:00.000000194,106.6151,77.96059,65.52693,112,21
1970-01-01 00:00:00.000000195,106.1735,77.94472,65.4755,112,21
1970-01-01 00:00:00.000000196,106.49784,78.02746,65.4985,112,21
1970-01-01 00:00:00.000000195,107.29372,77.75291,66.161964,112,22
1970-01-01 00:00:00.000000196,107.706856,77.86069,66.32301,112,22
1970-01-01 00:00:00.000000197,108.08437,78.086655,66.38116,112,22
1970-01-01 00:00:00.000000196,103.08718,78.01579,65.93192,112,23
1970-01-01 00:00:00.000000197,103.15738,78.03607,65.90675,112,23
1970-01-01 00:00:00.000000198,103.994194,78.024796,65.93156,112,23
1970-01-01 00:00:00.000000197,104.39953,78.22433,66.296745,112,24
1970-01-01 00:00:00.000000198,105.10568,78.22062,66.451675,112,24
1970-01-01 00:00:00.000000199,106.780136,78.11131,66.419876,112,24
1970-01-01 00:00:00.000000198,108.35233,79.717064,67.175514,112,25
1970-01-01 00:00:00.000000199,110.6312,79.40983,67.22725,112,25
1970-01-01 00:00:00.000000200,110.842354,79.25364,67.20852,112,25
1970-01-01 00:00:00.000000199,108.633255,78.613815,66.83158,112,26
1970-01-01 00:00:00.000000200,109.225716,78.68033,66.67739,112,26
1970-01-01 00:00:00.000000201,109.34231,78.99352,66.42963,112,26
1970-01-01 00:00:00.000000200,109.09652,78.471985,66.77894,112,27
1970-01-01 00:00:00.000000201,109.1582,78.79675,66.784065,112,27
1970-01-01 00:00:00.000000202,109.70251,78.83929,66.81294,112,27
1970-01-01 00:00:00.000000201,111.18634,79.98415,67.840164,112,28
1970-01-01 00:00:00.000000202,115.770615,82.12286,69.24458,112,28
1970-01-01 00:00:00.000000203,81.799835,81.97343,71.18214,112,28
1970-01-01 00:00:00.000000172,77.66809,74.03282,68.19116,113,10
1970-01-01 00:00:00.000000173,77.58709,73.73732,67.540886,113,10
1970-01-01 00:00:00.000000174,76.65596,73.86175,67.182785,113,10
1970-01-01 00:00:00.000000173,77.94863,73.74647,68.20628,113,11
1970-01-01 00:00:00.000000174,77.72041,73.95681,67.94704,113,11
1970-01-01 00:00:00.000000175,77.20087,74.27607,67.76479,113,11
1970-01-01 00:00:00.000000174,80.56582,74.42921,67.96169,113,12
1970-01-01 00:00:00.000000175,80.652016,74.661606,67.77607,113,12
1970-01-01 00:00:00.000000176,81.079475,74.77563,67.59425,113,12
1970-01-01 00:00:00.000000175,82.47763,75.00268,67.71314,113,13
1970-01-01 00:00:00.000000176,83.28326,75.136154,67.59587,113,13
1970-01-01 00:00:00.000000177,82.67046,75.45355,67.58809,113,13
1970-01-01 00:00:00.000000176,81.4873,74.60736,67.579,113,14
1970-01-01 00:00:00.000000177,80.38841,75.03324,67.461334,113,14
1970-01-01 00:00:00.000000178,79.24787,75.20292,67.240265,113,14
1970-01-01 00:00:00.000000177,81.0876,75.46651,67.71715,113,15
1970-01-01 00:00:00.000000178,80.60546,75.46909,67.55499,113,15
1970-01-01 00:00:00.000000179,80.12403,75.49299,67.28754,113,15
1970-01-01 00:00:00.000000178,78.32192,75.24548,66.75936,113,16
1970-01-01 00:00:00.000000179,77.77129,75.17873,66.38378,113,16
1970-01-01 00:00:00.000000180,77.937744,75.299644,66.163025,113,16
1970-01-01 00:00:00.000000179,79.07924,75.616196,66.99425,113,17
1970-01-01 00:00:00.000000180,79.66251,75.68691,66.81564,113,17
1970-01-01 00:00:00.000000181,79.95428,75.838554,66.69482,113,17
1970-01-01 00:00:00.000000180,79.83963,75.39469,65.98173,113,18
1970-01-01 00:00:00.000000181,80.177704,75.56751,65.74251,113,18
1970-01-01 00:00:00.000000182,80.64529,75.52401,65.436424,113,18
1970-01-01 00:00:00.000000181,83.493774,76.11281,66.13396,113,19
1970-01-01 00:00:00.000000182,84.50352,76.270966,65.87315,113,19
1970-01-01 00:00:00.000000183,85.41844,76.50867,65.802864,113,19
1970-01-01 00:00:00.000000182,80.20518,74.624535,65.04199,113,20
1970-01-01 00:00:00.000000183,80.21904,74.822495,64.916,113,20
1970-01-01 00:00:00.000000184,80.62772,74.84945,64.73376,113,20
1970-01-01 00:00:00.000000183,73.74317,71.916626,64.9934,113,21
1970-01-01 00:00:00.000000184,73.11407,71.99404,64.86911,113,21
1970-01-01 00:00:00.000000185,71.84331,72.3154,64.97636,113,21
1970-01-01 00:00:00.000000184,76.18522,70.53078,64.03089,113,22
1970-01-01 00:00:00.000000185,74.79011,71.03048,64.1534,113,22
1970-01-01 00:00:00.000000186,73.88497,71.613365,64.27237,113,22
1970-01-01 00:00:00.000000185,79.207954,71.425415,64.21255,113,23
1970-01-01 00:00:00.000000186,79.014465,72.258385,64.36714,113,23
1970-01-01 00:00:00.000000187,79.46222,72.83239,64.445854,113,23
1970-01-01 00:00:00.000000186,78.11638,71.59035,64.307144,113,24
1970-01-01 00:00:00.000000187,78.44274,72.03304,64.33803,113,24
1970-01-01 00:00:00.000000188,77.61064,72.569664,64.67846,113,24
1970-01-01 00:00:00.000000187,78.185524,71.62877,64.73783,113,25
1970-01-01 00:00:00.000000188,77.50712,72.22794,65.2645,113,25
1970-01-01 00:00:00.000000189,76.72078,72.37513,65.45074,113,25
1970-01-01 00:00:00.000000188,73.97048,72.79372,63.95511,113,26
1970-01-01 00:00:00.000000189,73.77293,73.14107,64.147575,113,26
1970-01-01 00:00:00.000000190,70.54819,71.908844,64.28147,113,26
1970-01-01 00:00:00.000000157,130.00491,78.67504,54.776173,114,10
1970-01-01 00:00:00.000000158,130.39516,78.40414,54.722614,114,10
1970-01-01 00:00:00.000000159,130.66882,78.26418,54.668755,114,10
1970-01-01 00:00:00.000000158,129.96452,78.77165,54.843292,114,11
1970-01-01 00:00:00.000000159,130.64586,78.727806,54.740974,114,11
1970-01-01 00:00:00.000000160,131.05438,78.66153,54.614613,114,11
1970-01-01 00:00:00.000000159,126.8736,78.60114,54.571594,114,12
1970-01-01 00:00:00.000000160,126.762596,78.38737,54.412132,114,12
1970-01-01 00:00:00.000000161,126.47886,78.24323,54.408463,114,12
1970-01-01 00:00:00.000000160,125.641685,78.41013,54.60955,114,13
1970-01-01 00:00:00.000000161,125.0251,78.203804,54.563618,114,13
1970-01-01 00:00:00.000000162,125.8315,77.98469,54.315296,114,13
1970-01-01 00:00:00.000000161,127.797585,78.77712,55.115902,114,14
1970-01-01 00:00:00.000000162,132.09178,80.31247,55.75745,114,14
1970-01-01 00:00:00.000000163,105.32912,79.931915,56.55529,114,14
1970-01-01 00:00:00.000000162,134.99406,80.194176,55.492912,114,15
1970-01-01 00:00:00.000000163,114.284355,82.09408,57.197205,114,15
1970-01-01 00:00:00.000000164,52.5364,78.03733,59.42102,114,15
1970-01-01 00:00:00.000000163,109.517105,79.643486,56.334965,114,16
1970-01-01 00:00:00.000000164,52.74625,76.59805,59.053425,114,16
1970-01-01 00:00:00.000000165,0.0,70.06806,63.311455,114,16
1970-01-01 00:00:00.000000164,50.013172,74.235054,56.84594,114,17
1970-01-01 00:00:00.000000165,0.0,67.26673,61.0959,114,17
1970-01-01 00:00:00.000000166,0.0,63.8427,68.04304,114,17
1970-01-01 00:00:00.000000165,0.0,61.189106,61.099537,114,18
1970-01-01 00:00:00.000000166,0.0,57.499252,68.16451,114,18
1970-01-01 00:00:00.000000167,0.0,56.453793,73.2769,114,18
1970-01-01 00:00:00.000000166,0.0,96.501366,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.58495,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,91.42636,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.72414,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,91.886116,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,87.97465,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.63492,99.30357,114,21
1970-01-01 00:00:00.000000169,0.0,91.13031,96.80084,114,21
1970-01-01 00:00:00.000000170,0.0,88.36992,98.66493,114,21
1970-01-01 00:00:00.000000169,0.0,95.621864,96.759224,114,22
1970-01-01 00:00:00.000000170,0.0,93.07843,99.12946,114,22
1970-01-01 00:00:00.000000171,0.0,88.20929,100.0,114,22
1970-01-01 00:00:00.000000170,2.5276694,97.28257,100.0,114,23
1970-01-01 00:00:00.000000171,7.9466844,93.00247,100.0,114,23
1970-01-01 00:00:00.000000172,9.106854,89.41038,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000088,4.927619,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,97.78917,115,11
1970-01-01 00:00:00.000000088,10.399838,97.94444,100.0,115,11
1970-01-01 00:00:00.000000089,1.5417683,96.076225,100.0,115,11
1970-01-01 00:00:00.000000096,74.167755,79.353935,70.364204,117,10
1970-01-01 00:00:00.000000097,75.52501,79.4172,70.298454,117,10
1970-01-01 00:00:00.000000098,76.456856,79.25893,70.11265,117,10
1970-01-01 00:00:00.000000097,77.15489,79.39939,70.41608,117,11
1970-01-01 00:00:00.000000098,78.876366,79.63421,70.501976,117,11
1970-01-01 00:00:00.000000099,73.914116,79.83583,70.99173,117,11
1970-01-01 00:00:00.000000098,78.76399,79.54284,70.924164,117,12
1970-01-01 00:00:00.000000099,75.99347,80.502495,71.75005,117,12
1970-01-01 00:00:00.000000100,61.01343,79.79272,72.525246,117,12
1970-01-01 00:00:00.000000082,44.267933,90.06083,68.518265,118,10
1970-01-01 00:00:00.000000083,51.893013,93.008896,71.44037,118,10
1970-01-01 00:00:00.000000084,6.2441416,92.752495,74.745445,118,10
1970-01-01 00:00:00.000000109,33.539886,74.70611,50.589382,121,10
1970-01-01 00:00:00.000000110,34.2226,74.4431,50.24863,121,10
1970-01-01 00:00:00.000000111,34.606804,74.21075,50.16799,121,10
1970-01-01 00:00:00.000000110,30.985142,74.53404,50.38789,121,11
1970-01-01 00:00:00.000000111,30.885546,74.36038,50.386703,121,11
1970-01-01 00:00:00.000000112,28.778896,74.29853,50.417873,121,11
1970-01-01 00:00:00.000000111,33.494526,75.7702,50.751076,121,12
1970-01-01 00:00:00.000000112,31.954214,75.31576,50.831837,121,12
1970-01-01 00:00:00.000000113,32.61494,74.78922,51.058167,121,12
1970-01-01 00:00:00.000000112,30.358686,75.42704,51.754627,121,13
1970-01-01 00:00:00.000000113,31.161888,75.162224,52.375874,121,13
1970-01-01 00:00:00.000000114,30.220835,75.31772,52.94882,121,13
1970-01-01 00:00:00.000000113,30.605711,76.32536,52.25679,121,14
1970-01-01 00:00:00.000000114,29.78755,76.3127,52.69774,121,14
1970-01-01 00:00:00.000000115,25.124031,75.98375,53.32864,121,14
1970-01-01 00:00:00.000000114,39.32848,77.68855,53.97648,121,15
1970-01-01 00:00:00.000000115,40.302483,78.73473,54.91529,121,15
1970-01-01 00:00:00.000000116,12.870819,75.874,54.94802,121,15
1970-01-01 00:00:00.000000165,196.41641,92.83854,71.80752,122,10
1970-01-01 00:00:00.000000166,193.158,90.342636,70.70579,122,10
1970-01-01 00:00:00.000000167,187.37712,90.1325,68.654396,122,10
1970-01-01 00:00:00.000000166,187.40018,91.233795,67.0443,122,11
1970-01-01 00:00:00.000000167,180.6345,90.6195,64.35208,122,11
1970-01-01 00:00:00.000000168,169.68361,92.85403,62.038174,122,11
1970-01-01 00:00:00.000000167,167.48734,92.08317,64.69133,122,12
1970-01-01 00:00:00.000000168,157.31454,94.216675,62.13213,122,12
1970-01-01 00:00:00.000000169,157.74208,94.23436,61.502316,122,12
1970-01-01 00:00:00.000000168,153.06541,96.80992,63.296333,122,13
1970-01-01 00:00:00.000000169,154.821,97.109055,62.740677,122,13
1970-01-01 00:00:00.000000170,159.04895,97.02736,62.846333,122,13
1970-01-01 00:00:00.000000169,172.19379,95.699684,67.44392,122,14
1970-01-01 00:00:00.000000170,178.91302,96.57553,68.49025,122,14
1970-01-01 00:00:00.000000171,184.40405,97.05524,69.64958,122,14
1970-01-01 00:00:00.000000170,178.9656,96.229996,68.40274,122,15
1970-01-01 00:00:00.000000171,186.22562,97.00228,69.711464,122,15
1970-01-01 00:00:00.000000172,190.7716,97.93224,70.31251,122,15
1970-01-01 00:00:00.000000171,181.31111,96.23463,69.27229,122,16
1970-01-01 00:00:00.000000172,182.9493,97.34835,69.937225,122,16
1970-01-01 00:00:00.000000173,185.04459,97.37808,69.64883,122,16
1970-01-01 00:00:00.000000172,172.55783,95.61267,66.632866,122,17
1970-01-01 00:00:00.000000173,167.75262,94.69302,65.99416,122,17
1970-01-01 00:00:00.000000174,163.42157,94.15049,66.03581,122,17
1970-01-01 00:00:00.000000173,180.35397,94.564,66.333466,122,18
1970-01-01 00:00:00.000000174,175.98587,93.87952,66.21677,122,18
1970-01-01 00:00:00.000000175,174.78308,93.5367,66.33329,122,18
1970-01-01 00:00:00.000000174,158.05211,93.630035,65.851074,122,19
1970-01-01 00:00:00.000000175,154.66681,93.37399,65.89263,122,19
1970-01-01 00:00:00.000000176,155.79634,93.72857,65.46253,122,19
1970-01-01 00:00:00.000000175,154.18182,93.41876,64.280624,122,20
1970-01-01 00:00:00.000000176,154.22371,93.54378,63.75048,122,20
1970-01-01 00:00:00.000000177,156.85175,93.51563,63.50467,122,20
1970-01-01 00:00:00.000000176,144.69963,92.77204,62.54447,122,21
1970-01-01 00:00:00.000000177,146.82347,93.30925,62.471333,122,21
1970-01-01 00:00:00.000000178,146.70155,93.15798,62.984623,122,21
1970-01-01 00:00:00.000000177,135.31705,92.05423,60.019978,122,22
1970-01-01 00:00:00.000000178,134.2303,91.79519,59.649723,122,22
1970-01-01 00:00:00.000000179,141.6971,89.66459,59.337273,122,22
1970-01-01 00:00:00.000000178,136.72186,91.93268,62.332737,122,23
1970-01-01 00:00:00.000000179,144.01003,90.02945,62.50501,122,23
1970-01-01 00:00:00.000000180,140.2862,91.86334,61.46968,122,23
1970-01-01 00:00:00.000000179,151.44322,90.70743,63.693398,122,24
1970-01-01 00:00:00.000000180,148.92815,92.72705,62.713196,122,24
1970-01-01 00:00:00.000000181,150.06714,93.1611,62.933094,122,24
1970-01-01 00:00:00.000000180,144.26346,91.050896,61.75794,122,25
1970-01-01 00:00:00.000000181,148.58057,93.88259,63.546608,122,25
1970-01-01 00:00:00.000000182,115.19326,93.84105,65.97822,122,25
1970-01-01 00:00:00.000000101,137.40547,91.105865,69.90186,123,10
1970-01-01 00:00:00.000000102,134.0827,86.28248,69.74906,123,10
1970-01-01 00:00:00.000000103,129.09056,84.72091,68.004196,123,10
1970-01-01 00:00:00.000000102,122.177826,79.860504,68.13743,123,11
1970-01-01 00:00:00.000000103,113.8311,78.47044,66.31663,123,11
1970-01-01 00:00:00.000000104,97.20623,82.355255,64.673874,123,11
1970-01-01 00:00:00.000000103,112.68406,78.760155,66.030396,123,12
1970-01-01 00:00:00.000000104,95.64596,82.78231,64.40433,123,12
1970-01-01 00:00:00.000000105,93.006165,84.270096,64.76054,123,12
1970-01-01 00:00:00.000000104,93.472015,83.96939,64.613106,123,13
1970-01-01 00:00:00.000000105,91.22026,85.49791,64.79143,123,13
1970-01-01 00:00:00.000000106,95.25583,86.372055,65.25866,123,13
1970-01-01 00:00:00.000000105,86.60617,87.91622,64.599945,123,14
1970-01-01 00:00:00.000000106,89.98359,88.58957,64.73736,123,14
1970-01-01 00:00:00.000000107,95.14692,89.44516,65.6391,123,14
1970-01-01 00:00:00.000000107,0.0,69.56303,72.817795,124,10
1970-01-01 00:00:00.000000108,0.0,67.08601,81.05853,124,10
1970-01-01 00:00:00.000000109,0.0,64.30872,83.507,124,10
1970-01-01 00:00:00.000000108,19.87564,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,36.270832,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,39.799614,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,92.088585,99.900604,124,12
1970-01-01 00:00:00.000000110,0.0,91.88133,100.0,124,12
1970-01-01 00:00:00.000000111,0.0,86.88135,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,97.46211,100.0,124,13
1970-01-01 00:00:00.000000112,0.0,97.0043,100.0,124,13
1970-01-01 00:00:00.000000111,9.934944,95.01765,97.28385,124,14
1970-01-01 00:00:00.000000112,8.367451,94.94647,98.6809,124,14
1970-01-01 00:00:00.000000113,16.648506,91.6977,97.80074,124,14
1970-01-01 00:00:00.000000164,113.93245,78.70091,56.247253,125,10
1970-01-01 00:00:00.000000165,115.32733,78.89244,56.502914,125,10
1970-01-01 00:00:00.000000166,115.29017,79.13484,56.65727,125,10
1970-01-01 00:00:00.000000165,113.803925,79.56398,56.202473,125,11
1970-01-01 00:00:00.000000166,113.03159,79.79634,56.244576,125,11
1970-01-01 00:00:00.000000167,115.06404,79.95114,56.25499,125,11
1970-01-01 00:00:00.000000166,106.271164,79.24157,56.045147,125,12
1970-01-01 00:00:00.000000167,107.300255,79.326836,55.97135,125,12
1970-01-01 00:00:00.000000168,108.94776,79.34571,55.851284,125,12
1970-01-01 00:00:00.000000167,105.520645,78.19994,55.220005,125,13
1970-01-01 00:00:00.000000168,106.44746,78.373405,55.1648,125,13
1970-01-01 00:00:00.000000169,107.89656,78.07851,54.66096,125,13
1970-01-01 00:00:00.000000168,106.55479,79.07822,56.21562,125,14
1970-01-01 00:00:00.000000169,108.959435,79.00585,55.848804,125,14
1970-01-01 00:00:00.000000170,110.71487,78.71829,55.566883,125,14
1970-01-01 00:00:00.000000169,104.17737,78.13068,55.65376,125,15
1970-01-01 00:00:00.000000170,105.27632,78.00435,55.22675,125,15
1970-01-01 00:00:00.000000171,107.13438,77.70057,54.87776,125,15
1970-01-01 00:00:00.000000170,109.81566,78.137405,55.79676,125,16
1970-01-01 00:00:00.000000171,115.95072,79.21497,55.736362,125,16
1970-01-01 00:00:00.000000172,90.821304,77.06389,55.13778,125,16
1970-01-01 00:00:00.000000171,111.84898,79.72608,55.381676,125,17
1970-01-01 00:00:00.000000172,95.67626,81.21926,55.881508,125,17
1970-01-01 00:00:00.000000173,0.0,76.87099,60.149593,125,17
1970-01-01 00:00:00.000000172,78.75252,78.141426,55.87807,125,18
1970-01-01 00:00:00.000000173,0.0,73.705666,60.663834,125,18
1970-01-01 00:00:00.000000174,0.0,70.28945,68.14638,125,18
1970-01-01 00:00:00.000000173,0.0,71.2457,61.260303,125,19
1970-01-01 00:00:00.000000174,0.0,68.805046,70.05855,125,19
1970-01-01 00:00:00.000000175,0.0,67.46598,69.94886,125,19
1970-01-01 00:00:00.000000174,7.673096,79.851845,74.66461,125,20
1970-01-01 00:00:00.000000175,7.524771,74.55565,77.40272,125,20
1970-01-01 00:00:00.000000176,0.07341961,73.72356,85.06247,125,20
1970-01-01 00:00:00.000000175,12.077725,99.16107,100.0,125,21
1970-01-01 00:00:00.000000176,23.356966,97.50916,100.0,125,21
1970-01-01 00:00:00.000000177,32.122837,95.232056,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,95.389145,100.0,125,22
