sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000200,108.716484,78.40105,66.83805,112,27
1970-01-01 00:00:00.000000201,108.29143,78.58275,66.83633,112,27
1970-01-01 00:00:00.000000202,108.44244,78.398056,66.83694,112,27
1970-01-01 00:00:00.000000201,111.53418,79.1627,67.391266,112,28
1970-01-01 00:00:00.000000202,110.53102,78.872665,67.20494,112,28
1970-01-01 00:00:00.000000203,109.19104,78.48526,66.956055,112,28
1970-01-01 00:00:00.000000172,89.94107,73.10026,68.45646,113,10
1970-01-01 00:00:00.000000173,77.00089,73.9171,68.74741,113,10
1970-01-01 00:00:00.000000174,78.13594,74.119576,68.81954,113,10
1970-01-01 00:00:00.000000173,78.43169,73.88521,68.59366,113,11
1970-01-01 00:00:00.000000174,78.605934,73.90562,68.65908,113,11
1970-01-01 00:00:00.000000175,78.361336,73.87697,68.567245,113,11
1970-01-01 00:00:00.000000174,81.32442,74.42878,68.26874,113,12
1970-01-01 00:00:00.000000175,81.5492,74.47032,68.22755,113,12
1970-01-01 00:00:00.000000176,81.55979,74.47228,68.22537,113,12
1970-01-01 00:00:00.000000175,82.568016,74.669136,67.93509,113,13
1970-01-01 00:00:00.000000176,83.015976,74.75397,67.83681,113,13
1970-01-01 00:00:00.000000177,83.079865,74.76606,67.78523,113,13
1970-01-01 00:00:00.000000176,82.12666,74.52915,67.780045,113,14
1970-01-01 00:00:00.000000177,82.30827,74.591606,67.83121,113,14
1970-01-01 00:00:00.000000178,82.1256,74.52879,67.77974,113,14
1970-01-01 00:00:00.000000177,80.88507,74.79228,67.75597,113,15
1970-01-01 00:00:00.000000178,80.43252,75.22952,67.81129,113,15
1970-01-01 00:00:00.000000179,81.01611,74.91635,67.77166,113,15
1970-01-01 00:00:00.000000178,78.863464,75.4908,67.35647,113,16
1970-01-01 00:00:00.000000179,78.40645,75.59771,67.21687,113,16
1970-01-01 00:00:00.000000180,78.83683,75.53286,67.34833,113,16
1970-01-01 00:00:00.000000179,78.53027,75.51939,67.25837,113,17
1970-01-01 00:00:00.000000180,78.51928,75.536865,67.25548,113,17
1970-01-01 00:00:00.000000181,78.54002,75.54324,67.26093,113,17
1970-01-01 00:00:00.000000180,79.609695,75.4353,66.648346,113,18
1970-01-01 00:00:00.000000181,79.755486,75.444786,66.68866,113,18
1970-01-01 00:00:00.000000182,80.05728,75.42027,66.58441,113,18
1970-01-01 00:00:00.000000181,83.75913,75.74068,66.268715,113,19
1970-01-01 00:00:00.000000182,83.76803,75.74147,66.25072,113,19
1970-01-01 00:00:00.000000183,83.82761,75.746796,66.244026,113,19
1970-01-01 00:00:00.000000182,77.48951,74.319374,65.12071,113,20
1970-01-01 00:00:00.000000183,77.48705,74.31877,65.12019,113,20
1970-01-01 00:00:00.000000184,77.80101,74.39556,65.185745,113,20
1970-01-01 00:00:00.000000183,76.0036,73.23288,65.34747,113,21
1970-01-01 00:00:00.000000184,80.46777,75.21202,65.62055,113,21
1970-01-01 00:00:00.000000185,80.52558,75.23765,65.62409,113,21
1970-01-01 00:00:00.000000184,80.39487,69.82191,64.0097,113,22
1970-01-01 00:00:00.000000185,78.09868,70.72631,64.44726,113,22
1970-01-01 00:00:00.000000186,77.17475,71.08267,64.619675,113,22
1970-01-01 00:00:00.000000185,82.380875,70.85971,63.921787,113,23
1970-01-01 00:00:00.000000186,80.81104,70.73795,63.998566,113,23
1970-01-01 00:00:00.000000187,82.307686,70.85404,63.855686,113,23
1970-01-01 00:00:00.000000186,78.513596,70.903275,64.17721,113,24
1970-01-01 00:00:00.000000187,77.658066,71.044365,64.29046,113,24
1970-01-01 00:00:00.000000188,78.05272,70.94234,64.20856,113,24
1970-01-01 00:00:00.000000187,77.8611,71.51076,64.82022,113,25
1970-01-01 00:00:00.000000188,77.86431,71.56661,64.88231,113,25
1970-01-01 00:00:00.000000189,77.90765,71.40628,64.70408,113,25
1970-01-01 00:00:00.000000188,74.735306,72.7707,63.84797,113,26
1970-01-01 00:00:00.000000189,74.30492,72.84925,63.7626,113,26
1970-01-01 00:00:00.000000190,74.601616,72.42937,63.821453,113,26
1970-01-01 00:00:00.000000157,129.53468,78.76631,55.125797,114,10
1970-01-01 00:00:00.000000158,129.60219,78.866554,55.100742,114,10
1970-01-01 00:00:00.000000159,129.61386,78.88391,55.09186,114,10
1970-01-01 00:00:00.000000158,129.44116,78.95611,55.005608,114,11
1970-01-01 00:00:00.000000159,129.48439,78.94142,55.02307,114,11
1970-01-01 00:00:00.000000160,129.48889,78.907845,55.02488,114,11
1970-01-01 00:00:00.000000159,127.134514,78.819115,54.73572,114,12
1970-01-01 00:00:00.000000160,126.72989,78.785835,54.70028,114,12
1970-01-01 00:00:00.000000161,128.37563,78.92115,54.84444,114,12
1970-01-01 00:00:00.000000160,126.40805,78.69219,54.697517,114,13
1970-01-01 00:00:00.000000161,126.57394,78.72884,54.703335,114,13
1970-01-01 00:00:00.000000162,126.85348,78.79063,54.713142,114,13
1970-01-01 00:00:00.000000161,127.552864,78.476166,54.82948,114,14
1970-01-01 00:00:00.000000162,126.871376,78.58086,54.763462,114,14
1970-01-01 00:00:00.000000163,126.7654,78.50727,54.753197,114,14
1970-01-01 00:00:00.000000162,129.37253,78.328316,54.67114,114,15
1970-01-01 00:00:00.000000163,130.72792,78.109,54.43457,114,15
1970-01-01 00:00:00.000000164,130.1816,78.16375,54.49363,114,15
1970-01-01 00:00:00.000000163,126.484344,78.336,54.777103,114,16
1970-01-01 00:00:00.000000164,126.3984,78.33493,54.785053,114,16
1970-01-01 00:00:00.000000165,126.86348,78.34067,54.757595,114,16
1970-01-01 00:00:00.000000164,112.4166,77.571945,54.666744,114,17
1970-01-01 00:00:00.000000165,106.08628,77.22399,54.61935,114,17
1970-01-01 00:00:00.000000166,114.4426,77.68331,54.681908,114,17
1970-01-01 00:00:00.000000165,27.805464,69.19482,56.707943,114,18
1970-01-01 00:00:00.000000166,8.292814,67.246284,58.163254,114,18
1970-01-01 00:00:00.000000167,0.0,62.579,62.658813,114,18
1970-01-01 00:00:00.000000166,17.000431,74.27789,63.37196,114,19
1970-01-01 00:00:00.000000167,24.094637,70.07013,56.958134,114,19
1970-01-01 00:00:00.000000168,24.015871,70.56738,57.716087,114,19
1970-01-01 00:00:00.000000167,0.24544893,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.2973341,100.0,100.0,114,20
1970-01-01 00:00:00.000000169,0.31945294,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.22458066,100.0,99.99999,114,21
1970-01-01 00:00:00.000000169,0.22787051,99.99999,99.999985,114,21
1970-01-01 00:00:00.000000170,0.23463082,100.0,99.99999,114,21
1970-01-01 00:00:00.000000169,0.23066397,100.0,99.99999,114,22
1970-01-01 00:00:00.000000170,0.23064747,99.99999,99.999985,114,22
1970-01-01 00:00:00.000000171,0.23068096,100.0,99.99999,114,22
1970-01-01 00:00:00.000000170,0.22983387,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.22973464,100.0,99.99999,114,23
1970-01-01 00:00:00.000000172,0.22965194,100.0,99.99999,114,23
1970-01-01 00:00:00.000000086,0.2314784,100.0,99.99999,115,10
1970-01-01 00:00:00.000000087,0.23166147,100.0,99.99999,115,10
1970-01-01 00:00:00.000000088,0.23168537,100.0,99.99999,115,10
1970-01-01 00:00:00.000000087,0.23111467,100.0,99.99999,115,11
1970-01-01 00:00:00.000000088,0.23100913,100.0,99.99999,115,11
1970-01-01 00:00:00.000000089,0.230905,100.0,99.99999,115,11
1970-01-01 00:00:00.000000096,73.0613,79.065,70.27207,117,10
1970-01-01 00:00:00.000000097,73.23374,79.10202,70.27947,117,10
1970-01-01 00:00:00.000000098,73.00143,79.102844,70.2695,117,10
1970-01-01 00:00:00.000000097,76.28216,79.295746,70.51088,117,11
1970-01-01 00:00:00.000000098,76.10887,79.27589,70.49695,117,11
1970-01-01 00:00:00.000000099,74.66309,79.110214,70.380714,117,11
1970-01-01 00:00:00.000000098,76.0519,79.21075,70.48781,117,12
1970-01-01 00:00:00.000000099,75.72565,79.24039,70.46686,117,12
1970-01-01 00:00:00.000000100,76.27134,79.17013,70.50189,117,12
1970-01-01 00:00:00.000000082,46.970016,89.383995,66.92739,118,10
1970-01-01 00:00:00.000000083,49.016857,89.361084,68.85649,118,10
1970-01-01 00:00:00.000000084,51.862816,89.17159,71.53874,118,10
1970-01-01 00:00:00.000000109,33.131733,75.05635,50.97828,121,10
1970-01-01 00:00:00.000000110,34.89956,74.993576,51.08909,121,10
1970-01-01 00:00:00.000000111,36.28913,74.97988,51.176193,121,10
1970-01-01 00:00:00.000000110,30.39838,74.96809,50.685154,121,11
1970-01-01 00:00:00.000000111,31.962673,75.017784,50.876755,121,11
1970-01-01 00:00:00.000000112,30.75991,74.97957,50.72944,121,11
1970-01-01 00:00:00.000000111,31.657286,75.71226,50.641945,121,12
1970-01-01 00:00:00.000000112,32.161186,75.997696,50.618492,121,12
1970-01-01 00:00:00.000000113,31.514921,75.631615,50.6596,121,12
1970-01-01 00:00:00.000000112,32.354733,75.845215,51.12547,121,13
1970-01-01 00:00:00.000000113,32.527744,75.85621,51.292576,121,13
1970-01-01 00:00:00.000000114,32.423138,75.849556,51.191544,121,13
1970-01-01 00:00:00.000000113,29.23738,76.37219,51.855976,121,14
1970-01-01 00:00:00.000000114,27.187078,76.59695,52.11154,121,14
1970-01-01 00:00:00.000000115,28.60615,76.380356,51.86525,121,14
1970-01-01 00:00:00.000000114,31.597662,76.50208,52.227077,121,15
1970-01-01 00:00:00.000000115,31.040283,76.46706,52.146137,121,15
1970-01-01 00:00:00.000000116,30.655628,76.44289,52.090282,121,15
1970-01-01 00:00:00.000000165,192.85214,96.38832,71.20528,122,10
1970-01-01 00:00:00.000000166,191.54361,96.34711,70.937386,122,10
1970-01-01 00:00:00.000000167,189.85951,96.29406,70.59261,122,10
1970-01-01 00:00:00.000000166,193.02365,95.025536,70.12602,122,11
1970-01-01 00:00:00.000000167,193.0593,95.82482,70.78341,122,11
1970-01-01 00:00:00.000000168,193.00618,94.634224,69.80418,122,11
1970-01-01 00:00:00.000000167,148.71263,92.08447,65.924034,122,12
1970-01-01 00:00:00.000000168,160.15288,92.58645,66.797714,122,12
1970-01-01 00:00:00.000000169,150.7191,92.17251,66.07726,122,12
1970-01-01 00:00:00.000000168,160.4985,94.708466,64.665306,122,13
1970-01-01 00:00:00.000000169,162.8883,94.78411,65.430725,122,13
1970-01-01 00:00:00.000000170,165.28151,93.81509,66.19725,122,13
1970-01-01 00:00:00.000000169,164.89702,94.56492,66.30429,122,14
1970-01-01 00:00:00.000000170,164.69598,94.539894,66.216095,122,14
1970-01-01 00:00:00.000000171,164.55081,94.52182,66.15241,122,14
1970-01-01 00:00:00.000000170,170.9337,95.05785,67.16726,122,15
1970-01-01 00:00:00.000000171,172.84264,95.212,67.428246,122,15
1970-01-01 00:00:00.000000172,170.16647,94.995895,67.06236,122,15
1970-01-01 00:00:00.000000171,176.83664,95.607666,67.9604,122,16
1970-01-01 00:00:00.000000172,178.36241,95.75612,68.164215,122,16
1970-01-01 00:00:00.000000173,176.83524,95.60754,67.96022,122,16
1970-01-01 00:00:00.000000172,176.29091,95.57286,67.49717,122,17
1970-01-01 00:00:00.000000173,176.06815,95.56198,67.23689,122,17
1970-01-01 00:00:00.000000174,176.22775,95.56977,67.42339,122,17
1970-01-01 00:00:00.000000173,177.32597,95.57695,66.98197,122,18
1970-01-01 00:00:00.000000174,180.33278,95.50382,67.05495,122,18
1970-01-01 00:00:00.000000175,180.53137,95.543945,67.05976,122,18
1970-01-01 00:00:00.000000174,172.14786,95.10696,66.46073,122,19
1970-01-01 00:00:00.000000175,172.43164,95.1182,66.48049,122,19
1970-01-01 00:00:00.000000176,172.1335,95.10639,66.45973,122,19
1970-01-01 00:00:00.000000175,157.69029,93.75438,64.39012,122,20
1970-01-01 00:00:00.000000176,154.61316,93.39263,63.84866,122,20
1970-01-01 00:00:00.000000177,154.24059,93.34883,63.783092,122,20
1970-01-01 00:00:00.000000176,146.14638,92.83823,63.06301,122,21
1970-01-01 00:00:00.000000177,147.07378,92.91457,63.17402,122,21
1970-01-01 00:00:00.000000178,150.76918,93.21881,63.61636,122,21
1970-01-01 00:00:00.000000177,140.53157,92.52064,62.145245,122,22
1970-01-01 00:00:00.000000178,136.3376,92.2626,61.495068,122,22
1970-01-01 00:00:00.000000179,136.54788,92.27554,61.527664,122,22
1970-01-01 00:00:00.000000178,136.62898,91.88586,61.54677,122,23
1970-01-01 00:00:00.000000179,137.06561,91.97418,61.616554,122,23
1970-01-01 00:00:00.000000180,138.02306,91.725395,61.76959,122,23
1970-01-01 00:00:00.000000179,143.92351,92.125694,63.26949,122,24
1970-01-01 00:00:00.000000180,144.138,92.13798,63.32235,122,24
1970-01-01 00:00:00.000000181,142.54617,92.04678,62.93007,122,24
1970-01-01 00:00:00.000000180,144.47346,93.47359,63.164776,122,25
1970-01-01 00:00:00.000000181,146.63979,91.67648,63.048767,122,25
1970-01-01 00:00:00.000000182,141.30072,91.67192,63.04847,122,25
1970-01-01 00:00:00.000000101,138.94981,94.38006,69.41874,123,10
1970-01-01 00:00:00.000000102,139.51772,94.41055,69.404816,123,10
1970-01-01 00:00:00.000000103,139.678,94.41917,69.40656,123,10
1970-01-01 00:00:00.000000102,126.591,85.59749,68.783134,123,11
1970-01-01 00:00:00.000000103,132.31317,89.46349,69.052704,123,11
1970-01-01 00:00:00.000000104,130.14153,87.996284,68.95039,123,11
1970-01-01 00:00:00.000000103,123.08638,82.18265,68.17151,123,12
1970-01-01 00:00:00.000000104,124.12852,83.1548,68.33492,123,12
1970-01-01 00:00:00.000000105,124.50606,83.50697,68.39412,123,12
1970-01-01 00:00:00.000000104,113.1865,79.82065,66.21024,123,13
1970-01-01 00:00:00.000000105,114.66213,79.87731,66.52015,123,13
1970-01-01 00:00:00.000000106,112.82352,79.80671,66.134,123,13
1970-01-01 00:00:00.000000105,76.67232,98.46634,63.40799,123,14
1970-01-01 00:00:00.000000106,93.10112,97.28873,64.64436,123,14
1970-01-01 00:00:00.000000107,63.486923,100.0,62.4157,123,14
1970-01-01 00:00:00.000000107,10.848278,78.70705,71.87622,124,10
1970-01-01 00:00:00.000000108,15.288234,73.67551,62.98958,124,10
1970-01-01 00:00:00.000000109,12.217698,77.214226,69.239624,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000110,1.9912685,99.38103,99.1406,124,11
1970-01-01 00:00:00.000000109,0.2019941,100.0,99.99999,124,12
1970-01-01 00:00:00.000000110,0.20340352,100.0,99.99999,124,12
1970-01-01 00:00:00.000000111,0.20086709,100.0,99.99999,124,12
1970-01-01 00:00:00.000000110,0.19832523,100.0,99.99999,124,13
1970-01-01 00:00:00.000000111,0.1994698,100.0,99.99999,124,13
1970-01-01 00:00:00.000000112,0.20048487,100.0,99.99999,124,13
1970-01-01 00:00:00.000000111,0.158821,100.0,99.99999,124,14
1970-01-01 00:00:00.000000112,0.1467695,100.0,99.99999,124,14
1970-01-01 00:00:00.000000113,0.15095991,100.0,99.99999,124,14
1970-01-01 00:00:00.000000164,112.942604,78.743164,55.995983,125,10
1970-01-01 00:00:00.000000165,112.87915,78.4885,55.99082,125,10
1970-01-01 00:00:00.000000166,112.90258,78.58252,55.992733,125,10
1970-01-01 00:00:00.000000165,113.081924,79.22658,55.94104,125,11
1970-01-01 00:00:00.000000166,113.24539,79.82587,55.872066,125,11
1970-01-01 00:00:00.000000167,113.18757,79.61387,55.921215,125,11
1970-01-01 00:00:00.000000166,109.96956,79.31105,55.986656,125,12
1970-01-01 00:00:00.000000167,110.13117,79.31122,56.03885,125,12
1970-01-01 00:00:00.000000168,109.93823,79.31102,56.035557,125,12
1970-01-01 00:00:00.000000167,106.690544,78.79522,55.73596,125,13
1970-01-01 00:00:00.000000168,107.13622,78.93312,55.832176,125,13
1970-01-01 00:00:00.000000169,107.19487,78.95126,55.844837,125,13
1970-01-01 00:00:00.000000168,105.37875,78.493416,55.75517,125,14
1970-01-01 00:00:00.000000169,105.29681,78.55236,55.978733,125,14
1970-01-01 00:00:00.000000170,105.35916,78.53095,55.89754,125,14
1970-01-01 00:00:00.000000169,104.41419,78.42307,55.874348,125,15
1970-01-01 00:00:00.000000170,103.1543,78.287735,55.98762,125,15
1970-01-01 00:00:00.000000171,105.51392,78.5412,55.862957,125,15
1970-01-01 00:00:00.000000170,103.90599,77.96347,55.744484,125,16
1970-01-01 00:00:00.000000171,104.02264,77.9866,55.75757,125,16
1970-01-01 00:00:00.000000172,103.99742,77.92698,55.72385,125,16
1970-01-01 00:00:00.000000171,104.10475,77.65664,55.48333,125,17
1970-01-01 00:00:00.000000172,104.103424,77.65605,55.48122,125,17
1970-01-01 00:00:00.000000173,103.905014,77.67568,55.16533,125,17
1970-01-01 00:00:00.000000172,104.80979,77.74605,55.618786,125,18
1970-01-01 00:00:00.000000173,104.15821,77.6836,55.4102,125,18
1970-01-01 00:00:00.000000174,104.531204,77.71935,55.529602,125,18
1970-01-01 00:00:00.000000173,76.44479,75.11281,55.51492,125,19
1970-01-01 00:00:00.000000174,87.07427,76.100426,55.642025,125,19
1970-01-01 00:00:00.000000175,78.81328,75.33287,55.54324,125,19
1970-01-01 00:00:00.000000174,36.53447,80.247986,64.21612,125,20
1970-01-01 00:00:00.000000175,58.19746,79.93842,63.5681,125,20
1970-01-01 00:00:00.000000176,42.631058,79.47944,62.60729,125,20
1970-01-01 00:00:00.000000175,8.2665615,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,1.0433321,100.0,100.0,125,21
1970-01-01 00:00:00.000000177,4.6975627,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.23104507,100.0,99.99999,125,22
1970-01-01 00:00:00.000000177,0.23134129,100.0,99.99999,125,22
1970-01-01 00:00:00.000000178,0.2315789,100.0,99.99999,125,22
1970-01-01 00:00:00.000000177,0.23072252,100.0,99.99999,125,23
1970-01-01 00:00:00.000000178,0.23090076,100.0,99.99999,125,23
1970-01-01 00:00:00.000000179,0.23074383,100.0,99.99999,125,23
1970-01-01 00:00:00.000000178,0.23132163,100.0,99.99999,125,24
1970-01-01 00:00:00.000000179,0.23194805,100.0,99.99999,125,24
1970-01-01 00:00:00.000000180,0.22976154,100.0,99.99999,125,24
1970-01-01 00:00:00.000000208,31.482733,72.98816,53.658096,126,10
1970-01-01 00:00:00.000000209,33.0266,73.37804,53.529224,126,10
1970-01-01 00:00:00.000000210,32.232964,73.17761,53.82119,126,10
1970-01-01 00:00:00.000000209,42.78236,73.67431,53.689724,126,11
1970-01-01 00:00:00.000000210,44.24675,73.78219,53.73321,126,11
1970-01-01 00:00:00.000000211,46.342472,73.93658,53.415905,126,11
1970-01-01 00:00:00.000000210,55.703686,75.263115,54.39803,126,12
1970-01-01 00:00:00.000000211,54.17203,75.04451,54.23211,126,12
1970-01-01 00:00:00.000000212,52.781254,74.84601,54.081448,126,12
1970-01-01 00:00:00.000000211,57.22586,75.266884,55.954258,126,13
1970-01-01 00:00:00.000000212,57.948406,75.30308,56.468746,126,13
1970-01-01 00:00:00.000000213,57.33964,75.27259,56.03527,126,13
1970-01-01 00:00:00.000000212,60.440998,75.42276,57.829025,126,14
1970-01-01 00:00:00.000000213,58.854523,75.34568,56.89054,126,14
1970-01-01 00:00:00.000000214,59.814476,75.39232,57.4584,126,14
1970-01-01 00:00:00.000000213,59.591232,75.542244,58.58564,126,15
1970-01-01 00:00:00.000000214,59.577156,75.649216,59.419388,126,15
1970-01-01 00:00:00.000000215,59.570988,75.722115,59.98753,126,15
1970-01-01 00:00:00.000000214,62.64839,76.154755,60.179783,126,16
1970-01-01 00:00:00.000000215,64.306694,76.47751,60.97981,126,16
1970-01-01 00:00:00.000000216,62.393265,76.105095,60.0567,126,16
1970-01-01 00:00:00.000000215,62.4846,76.53999,61.062775,126,17
1970-01-01 00:00:00.000000216,62.37828,76.58974,61.17703,126,17
1970-01-01 00:00:00.000000217,62.301292,76.789925,61.6368,126,17
1970-01-01 00:00:00.000000216,60.89101,76.74544,61.694775,126,18
1970-01-01 00:00:00.000000217,61.374905,76.76625,62.01522,126,18
1970-01-01 00:00:00.000000218,61.50981,76.73213,61.489887,126,18
1970-01-01 00:00:00.000000217,58.953506,76.72044,65.83768,126,19
1970-01-01 00:00:00.000000218,59.006413,76.70145,65.94026,126,19
1970-01-01 00:00:00.000000219,59.004177,76.7323,65.93593,126,19
1970-01-01 00:00:00.000000218,57.01584,76.186035,68.03956,126,20
1970-01-01 00:00:00.000000219,56.694324,76.08744,68.948395,126,20
1970-01-01 00:00:00.000000220,57.634037,76.37561,67.3584,126,20
1970-01-01 00:00:00.000000219,58.924007,76.53734,67.85283,126,21
1970-01-01 00:00:00.000000220,58.91448,76.53583,67.84775,126,21
1970-01-01 00:00:00.000000221,57.350822,76.2882,67.01494,126,21
1970-01-01 00:00:00.000000220,61.336163,76.8158,69.28408,126,22
1970-01-01 00:00:00.000000221,62.458153,76.918976,69.98713,126,22
1970-01-01 00:00:00.000000222,61.160755,76.799675,69.17417,126,22
1970-01-01 00:00:00.000000221,64.03217,77.415405,71.100296,126,23
1970-01-01 00:00:00.000000222,64.65329,77.61455,71.54073,126,23
1970-01-01 00:00:00.000000223,64.068825,77.42716,71.12629,126,23
1970-01-01 00:00:00.000000222,65.68295,77.51936,71.88983,126,24
1970-01-01 00:00:00.000000223,65.9451,77.52364,71.99704,126,24
1970-01-01 00:00:00.000000224,66.556366,77.52154,72.24704,126,24
1970-01-01 00:00:00.000000223,69.09991,77.59913,72.58022,126,25
1970-01-01 00:00:00.000000224,67.753845,77.55161,72.41767,126,25
1970-01-01 00:00:00.000000225,69.163994,77.601395,72.58797,126,25
1970-01-01 00:00:00.000000224,70.933136,77.60257,72.736374,126,26
