sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,109.061356,76.469666,51.966316,114,17
1970-01-01 00:00:00.000000166,109.02486,76.43737,51.918125,114,17
1970-01-01 00:00:00.000000165,53.38812,70.702835,50.093502,114,18
1970-01-01 00:00:00.000000166,52.05355,70.487946,50.032043,114,18
1970-01-01 00:00:00.000000167,52.35767,70.505455,50.020084,114,18
1970-01-01 00:00:00.000000166,13.033642,79.78175,66.33653,114,19
1970-01-01 00:00:00.000000167,13.653082,80.10607,66.89447,114,19
1970-01-01 00:00:00.000000168,14.023951,80.25767,66.97726,114,19
1970-01-01 00:00:00.000000167,2.6712947,87.55377,78.09718,114,20
1970-01-01 00:00:00.000000168,5.269251,87.99148,78.521805,114,20
1970-01-01 00:00:00.000000169,5.96377,88.05278,78.42746,114,20
1970-01-01 00:00:00.000000168,0.9075995,90.792885,83.26189,114,21
1970-01-01 00:00:00.000000169,5.396916,90.786514,83.0234,114,21
1970-01-01 00:00:00.000000170,6.862146,90.6791,82.4606,114,21
1970-01-01 00:00:00.000000169,4.268638,92.67767,86.45494,114,22
1970-01-01 00:00:00.000000170,9.153002,92.67653,86.2155,114,22
1970-01-01 00:00:00.000000171,11.583016,92.06925,84.92392,114,22
1970-01-01 00:00:00.000000170,8.139531,93.89597,88.52146,114,23
1970-01-01 00:00:00.000000171,11.119458,93.822876,88.11186,114,23
1970-01-01 00:00:00.000000172,13.428411,92.96491,86.60886,114,23
1970-01-01 00:00:00.000000086,46.604992,95.80239,95.64066,115,10
1970-01-01 00:00:00.000000087,48.149536,95.72985,95.8447,115,10
1970-01-01 00:00:00.000000088,48.393787,95.36526,95.0529,115,10
1970-01-01 00:00:00.000000087,50.47022,97.94142,98.6715,115,11
1970-01-01 00:00:00.000000088,51.383434,97.66842,98.463425,115,11
1970-01-01 00:00:00.000000089,52.42964,96.81019,97.05164,115,11
1970-01-01 00:00:00.000000096,71.13614,78.91941,70.84813,117,10
1970-01-01 00:00:00.000000097,71.493034,78.839424,70.73516,117,10
1970-01-01 00:00:00.000000098,71.69637,78.71656,70.48918,117,10
1970-01-01 00:00:00.000000097,73.01899,79.166115,71.01872,117,11
1970-01-01 00:00:00.000000098,73.2767,79.089424,70.89331,117,11
1970-01-01 00:00:00.000000099,73.01038,78.89286,70.51651,117,11
1970-01-01 00:00:00.000000098,73.88063,79.20972,71.06492,117,12
1970-01-01 00:00:00.000000099,73.71578,79.05984,70.8061,117,12
1970-01-01 00:00:00.000000100,73.45411,78.86837,70.42539,117,12
1970-01-01 00:00:00.000000082,44.0738,90.08686,64.93799,118,10
1970-01-01 00:00:00.000000083,45.294525,90.04789,65.16825,118,10
1970-01-01 00:00:00.000000084,39.546555,89.00388,63.28204,118,10
1970-01-01 00:00:00.000000109,32.65314,74.81585,50.833565,121,10
1970-01-01 00:00:00.000000110,33.276283,74.834526,50.780155,121,10
1970-01-01 00:00:00.000000111,33.5813,74.797165,50.650967,121,10
1970-01-01 00:00:00.000000110,29.12614,74.79484,50.51667,121,11
1970-01-01 00:00:00.000000111,29.932932,74.79296,50.466362,121,11
1970-01-01 00:00:00.000000112,29.975866,74.72416,50.296494,121,11
1970-01-01 00:00:00.000000111,28.628632,75.23453,50.36639,121,12
1970-01-01 00:00:00.000000112,29.474379,75.21157,50.290688,121,12
1970-01-01 00:00:00.000000113,29.841362,75.16352,50.21709,121,12
1970-01-01 00:00:00.000000112,28.503477,75.37956,50.557236,121,13
1970-01-01 00:00:00.000000113,29.680119,75.37594,50.583004,121,13
1970-01-01 00:00:00.000000114,29.914774,75.274216,50.43543,121,13
1970-01-01 00:00:00.000000113,26.003595,75.614876,50.833817,121,14
1970-01-01 00:00:00.000000114,26.750841,75.55215,50.768444,121,14
1970-01-01 00:00:00.000000115,27.059835,75.43992,50.619617,121,14
1970-01-01 00:00:00.000000114,28.815512,75.98419,51.517067,121,15
1970-01-01 00:00:00.000000115,29.503073,75.90685,51.443024,121,15
1970-01-01 00:00:00.000000116,29.79318,75.77676,51.290974,121,15
1970-01-01 00:00:00.000000165,186.805,95.68209,68.86468,122,10
1970-01-01 00:00:00.000000166,187.06017,95.67803,69.018684,122,10
1970-01-01 00:00:00.000000167,189.57481,95.96915,69.74576,122,10
1970-01-01 00:00:00.000000166,182.85762,93.881226,66.77818,122,11
1970-01-01 00:00:00.000000167,185.21193,94.10289,67.462616,122,11
1970-01-01 00:00:00.000000168,185.48958,94.0467,67.461296,122,11
1970-01-01 00:00:00.000000167,172.88312,93.22668,66.192116,122,12
1970-01-01 00:00:00.000000168,172.50243,93.050125,66.1496,122,12
1970-01-01 00:00:00.000000169,173.1002,93.118576,66.25004,122,12
1970-01-01 00:00:00.000000168,172.12883,94.63598,66.98572,122,13
1970-01-01 00:00:00.000000169,172.48805,94.64399,67.09547,122,13
1970-01-01 00:00:00.000000170,173.20612,94.75126,67.21153,122,13
1970-01-01 00:00:00.000000169,176.24414,95.79934,68.75963,122,14
1970-01-01 00:00:00.000000170,177.02016,95.888245,68.9313,122,14
1970-01-01 00:00:00.000000171,177.92595,95.95411,69.09074,122,14
1970-01-01 00:00:00.000000170,181.95297,96.591194,70.16581,122,15
1970-01-01 00:00:00.000000171,183.0683,96.731544,70.395485,122,15
1970-01-01 00:00:00.000000172,183.64627,96.654915,70.42498,122,15
1970-01-01 00:00:00.000000171,185.78206,97.06289,70.92472,122,16
1970-01-01 00:00:00.000000172,186.73138,97.196175,71.08479,122,16
1970-01-01 00:00:00.000000173,187.05345,97.02564,71.0474,122,16
1970-01-01 00:00:00.000000172,181.53934,96.439384,69.15872,122,17
1970-01-01 00:00:00.000000173,182.01968,96.46387,69.1907,122,17
1970-01-01 00:00:00.000000174,181.75328,96.22923,69.04305,122,17
1970-01-01 00:00:00.000000173,184.48288,96.436005,69.13666,122,18
1970-01-01 00:00:00.000000174,184.87996,96.326454,69.10392,122,18
1970-01-01 00:00:00.000000175,184.6989,96.1664,69.035995,122,18
1970-01-01 00:00:00.000000174,178.57372,96.08961,68.49827,122,19
1970-01-01 00:00:00.000000175,178.51204,95.94001,68.46866,122,19
1970-01-01 00:00:00.000000176,178.28983,95.83119,68.44201,122,19
1970-01-01 00:00:00.000000175,170.06995,95.27818,67.08676,122,20
1970-01-01 00:00:00.000000176,169.76927,95.12152,67.04159,122,20
1970-01-01 00:00:00.000000177,169.7961,95.05867,67.087776,122,20
1970-01-01 00:00:00.000000176,158.91678,94.364426,65.39583,122,21
1970-01-01 00:00:00.000000177,158.62413,94.23606,65.38523,122,21
1970-01-01 00:00:00.000000178,156.92012,93.89473,64.86941,122,21
1970-01-01 00:00:00.000000177,148.43445,93.79441,63.889362,122,22
1970-01-01 00:00:00.000000178,146.50282,93.41863,63.36103,122,22
1970-01-01 00:00:00.000000179,148.9609,93.736786,64.039215,122,22
1970-01-01 00:00:00.000000178,144.30098,93.15075,63.158253,122,23
1970-01-01 00:00:00.000000179,146.83463,93.426765,63.876144,122,23
1970-01-01 00:00:00.000000180,147.70033,93.448746,64.00137,122,23
1970-01-01 00:00:00.000000179,142.0481,92.47852,62.49222,122,24
1970-01-01 00:00:00.000000180,142.8257,92.426056,62.599133,122,24
1970-01-01 00:00:00.000000181,143.68875,92.44413,62.701973,122,24
1970-01-01 00:00:00.000000180,149.29611,91.512985,63.757637,122,25
1970-01-01 00:00:00.000000181,150.49075,91.42066,63.89231,122,25
1970-01-01 00:00:00.000000182,146.81462,90.72278,62.612415,122,25
1970-01-01 00:00:00.000000101,132.70323,93.666916,67.473076,123,10
1970-01-01 00:00:00.000000102,132.80254,93.57177,67.379906,123,10
1970-01-01 00:00:00.000000103,136.53087,94.06572,68.41637,123,10
1970-01-01 00:00:00.000000102,116.80564,88.18201,64.597176,123,11
1970-01-01 00:00:00.000000103,120.377655,88.42135,65.58203,123,11
1970-01-01 00:00:00.000000104,120.67586,88.403854,65.58916,123,11
1970-01-01 00:00:00.000000103,110.714905,83.3381,64.119545,123,12
1970-01-01 00:00:00.000000104,111.23715,82.92047,64.10661,123,12
1970-01-01 00:00:00.000000105,111.766785,83.11943,64.20568,123,12
1970-01-01 00:00:00.000000104,114.46666,82.780495,66.15665,123,13
1970-01-01 00:00:00.000000105,115.79364,82.67267,66.3666,123,13
1970-01-01 00:00:00.000000106,116.74918,83.12117,66.58283,123,13
1970-01-01 00:00:00.000000105,104.71927,85.70473,66.4126,123,14
1970-01-01 00:00:00.000000106,106.025185,86.00477,66.67175,123,14
1970-01-01 00:00:00.000000107,106.99134,86.44062,66.799614,123,14
1970-01-01 00:00:00.000000107,3.3711832,75.04196,60.45156,124,10
1970-01-01 00:00:00.000000108,6.6445456,74.895096,61.06821,124,10
1970-01-01 00:00:00.000000109,6.2848496,75.699684,62.2414,124,10
1970-01-01 00:00:00.000000108,0.0,85.94449,76.36457,124,11
1970-01-01 00:00:00.000000109,0.0,86.795456,78.08909,124,11
1970-01-01 00:00:00.000000110,0.0,87.543106,79.00165,124,11
1970-01-01 00:00:00.000000109,4.7686315,91.54369,85.3932,124,12
1970-01-01 00:00:00.000000110,11.195971,92.642555,87.07404,124,12
1970-01-01 00:00:00.000000111,12.86908,93.060005,87.23988,124,12
1970-01-01 00:00:00.000000110,6.1306257,93.404884,88.21555,124,13
1970-01-01 00:00:00.000000111,8.566938,94.12832,88.99036,124,13
1970-01-01 00:00:00.000000112,11.292778,93.9405,88.14972,124,13
1970-01-01 00:00:00.000000111,4.911987,94.16074,88.55004,124,14
1970-01-01 00:00:00.000000112,7.7267094,94.599434,88.73977,124,14
1970-01-01 00:00:00.000000113,10.534213,93.761765,87.17487,124,14
1970-01-01 00:00:00.000000164,114.832146,79.46279,56.117622,125,10
1970-01-01 00:00:00.000000165,115.64801,79.530815,56.20342,125,10
1970-01-01 00:00:00.000000166,116.01229,79.567345,56.178562,125,10
1970-01-01 00:00:00.000000165,114.51736,79.64117,56.184704,125,11
1970-01-01 00:00:00.000000166,115.26023,79.71901,56.24742,125,11
1970-01-01 00:00:00.000000167,115.587555,79.748566,56.22355,125,11
1970-01-01 00:00:00.000000166,111.36112,79.64562,56.232464,125,12
1970-01-01 00:00:00.000000167,111.95847,79.71434,56.287827,125,12
1970-01-01 00:00:00.000000168,112.200714,79.71758,56.24178,125,12
1970-01-01 00:00:00.000000167,108.67002,79.1663,56.02127,125,13
1970-01-01 00:00:00.000000168,109.23413,79.18695,56.051594,125,13
1970-01-01 00:00:00.000000169,109.481155,79.17837,56.013462,125,13
1970-01-01 00:00:00.000000168,107.53335,79.019264,56.1647,125,14
1970-01-01 00:00:00.000000169,108.158585,79.04979,56.21443,125,14
1970-01-01 00:00:00.000000170,108.30884,79.02711,56.166782,125,14
1970-01-01 00:00:00.000000169,105.72189,78.82732,56.26571,125,15
1970-01-01 00:00:00.000000170,106.32496,78.842834,56.31117,125,15
1970-01-01 00:00:00.000000171,106.597534,78.82429,56.287914,125,15
1970-01-01 00:00:00.000000170,105.243195,78.37602,56.10435,125,16
1970-01-01 00:00:00.000000171,105.927086,78.38815,56.14956,125,16
1970-01-01 00:00:00.000000172,105.82519,78.317856,56.007034,125,16
1970-01-01 00:00:00.000000171,105.22278,78.202614,55.9933,125,17
1970-01-01 00:00:00.000000172,105.36874,78.136604,55.886124,125,17
1970-01-01 00:00:00.000000173,102.14607,77.56625,54.800457,125,17
1970-01-01 00:00:00.000000172,105.1967,78.09944,55.98682,125,18
1970-01-01 00:00:00.000000173,102.17388,77.53838,54.927345,125,18
1970-01-01 00:00:00.000000174,100.75735,77.263084,54.386555,125,18
1970-01-01 00:00:00.000000173,89.95284,76.29468,54.233765,125,19
1970-01-01 00:00:00.000000174,88.35754,75.98683,53.696926,125,19
1970-01-01 00:00:00.000000175,88.684814,76.00703,53.701694,125,19
1970-01-01 00:00:00.000000174,46.386917,76.25886,55.364075,125,20
1970-01-01 00:00:00.000000175,45.977875,76.29138,55.438805,125,20
1970-01-01 00:00:00.000000176,46.331326,76.31479,55.43966,125,20
1970-01-01 00:00:00.000000175,3.466322,84.52316,70.70032,125,21
1970-01-01 00:00:00.000000176,4.2302647,84.85425,71.23565,125,21
1970-01-01 00:00:00.000000177,4.5115285,84.901505,71.262314,125,21
1970-01-01 00:00:00.000000176,0.0,88.948944,78.97792,125,22
1970-01-01 00:00:00.000000177,0.0,89.14342,79.234314,125,22
1970-01-01 00:00:00.000000178,0.0,89.045494,78.98129,125,22
1970-01-01 00:00:00.000000177,0.0,91.22227,83.28311,125,23
1970-01-01 00:00:00.000000178,0.22317517,91.12434,83.00974,125,23
1970-01-01 00:00:00.000000179,1.2246913,90.75867,82.258064,125,23
1970-01-01 00:00:00.000000178,1.6505266,92.89475,86.45589,125,24
1970-01-01 00:00:00.000000179,6.3208513,92.83801,86.25749,125,24
1970-01-01 00:00:00.000000180,9.288086,92.32518,85.272095,125,24
1970-01-01 00:00:00.000000208,18.276058,71.35911,50.769802,126,10
1970-01-01 00:00:00.000000209,21.40755,71.577156,51.04676,126,10
1970-01-01 00:00:00.000000210,22.195107,71.77482,51.278572,126,10
1970-01-01 00:00:00.000000209,32.207653,72.60347,51.634285,126,11
1970-01-01 00:00:00.000000210,35.47058,72.91399,51.964485,126,11
1970-01-01 00:00:00.000000211,37.00598,73.13927,52.2052,126,11
1970-01-01 00:00:00.000000210,45.533466,74.058784,53.095173,126,12
1970-01-01 00:00:00.000000211,47.521957,74.35189,53.42753,126,12
1970-01-01 00:00:00.000000212,49.20959,74.51644,53.594402,126,12
1970-01-01 00:00:00.000000211,52.558537,74.79662,54.653606,126,13
1970-01-01 00:00:00.000000212,53.401073,75.0009,54.931114,126,13
1970-01-01 00:00:00.000000213,54.771633,75.07526,55.00545,126,13
1970-01-01 00:00:00.000000212,56.326603,75.13394,56.088398,126,14
1970-01-01 00:00:00.000000213,56.791485,75.241,56.27412,126,14
1970-01-01 00:00:00.000000214,57.471146,75.21476,56.2336,126,14
1970-01-01 00:00:00.000000213,59.02677,75.58073,57.83532,126,15
1970-01-01 00:00:00.000000214,59.239212,75.61268,57.912964,126,15
1970-01-01 00:00:00.000000215,59.018467,75.51346,57.781574,126,15
1970-01-01 00:00:00.000000214,62.32342,76.11943,59.53076,126,16
1970-01-01 00:00:00.000000215,62.591885,76.102585,59.534115,126,16
1970-01-01 00:00:00.000000216,62.44596,75.98882,59.3418,126,16
1970-01-01 00:00:00.000000215,62.66365,76.50588,60.681847,126,17
1970-01-01 00:00:00.000000216,62.84413,76.45463,60.600613,126,17
1970-01-01 00:00:00.000000217,62.87505,76.37506,60.404587,126,17
1970-01-01 00:00:00.000000216,60.39189,76.722206,62.34062,126,18
1970-01-01 00:00:00.000000217,60.65664,76.675095,62.263317,126,18
1970-01-01 00:00:00.000000218,60.804615,76.60117,62.03142,126,18
1970-01-01 00:00:00.000000217,59.70979,76.740395,63.718082,126,19
1970-01-01 00:00:00.000000218,60.161804,76.69291,63.596996,126,19
1970-01-01 00:00:00.000000219,60.42429,76.62644,63.346233,126,19
1970-01-01 00:00:00.000000218,58.48394,76.479706,64.96986,126,20
1970-01-01 00:00:00.000000219,59.062737,76.43733,64.82455,126,20
1970-01-01 00:00:00.000000220,59.28681,76.36062,64.53591,126,20
1970-01-01 00:00:00.000000219,59.6909,76.64672,66.37356,126,21
1970-01-01 00:00:00.000000220,60.431377,76.620346,66.21157,126,21
1970-01-01 00:00:00.000000221,60.80562,76.56088,65.91733,126,21
1970-01-01 00:00:00.000000220,61.694374,76.833565,67.87024,126,22
1970-01-01 00:00:00.000000221,62.468422,76.82423,67.71824,126,22
1970-01-01 00:00:00.000000222,62.82787,76.7663,67.39018,126,22
1970-01-01 00:00:00.000000221,63.641468,77.24002,69.287926,126,23
1970-01-01 00:00:00.000000222,64.23884,77.229675,69.10903,126,23
1970-01-01 00:00:00.000000223,64.68778,77.18795,68.787766,126,23
1970-01-01 00:00:00.000000222,65.88173,77.462425,70.493744,126,24
1970-01-01 00:00:00.000000223,66.464836,77.45627,70.309845,126,24
1970-01-01 00:00:00.000000224,66.91042,77.4077,69.96722,126,24
1970-01-01 00:00:00.000000223,68.30502,77.62528,71.29675,126,25
1970-01-01 00:00:00.000000224,68.77187,77.60982,71.09636,126,25
1970-01-01 00:00:00.000000225,69.00431,77.53791,70.72809,126,25
1970-01-01 00:00:00.000000224,70.00017,77.69228,71.779305,126,26
1970-01-01 00:00:00.000000225,70.34695,77.663246,71.549355,126,26
1970-01-01 00:00:00.000000226,70.7745,77.62068,71.25583,126,26
1970-01-01 00:00:00.000000225,56.86399,77.398094,71.60382,126,27
1970-01-01 00:00:00.000000226,57.11134,77.38368,71.42253,126,27
1970-01-01 00:00:00.000000227,57.189243,77.29368,71.070755,126,27
1970-01-01 00:00:00.000000226,53.160385,76.80988,71.63745,126,28
1970-01-01 00:00:00.000000227,53.820267,76.745705,71.39418,126,28
1970-01-01 00:00:00.000000228,53.857506,76.693184,71.13554,126,28
1970-01-01 00:00:00.000000227,53.129646,76.46166,72.02708,126,29
1970-01-01 00:00:00.000000228,54.199947,76.44489,71.88679,126,29
1970-01-01 00:00:00.000000229,54.323032,76.40245,71.66144,126,29
1970-01-01 00:00:00.000000228,51.270035,76.25221,72.56185,126,30
1970-01-01 00:00:00.000000229,52.4066,76.253426,72.4459,126,30
1970-01-01 00:00:00.000000230,52.818176,76.22383,72.22685,126,30
1970-01-01 00:00:00.000000229,55.91703,76.29931,73.688095,126,31
1970-01-01 00:00:00.000000230,57.165787,76.31429,73.61023,126,31
1970-01-01 00:00:00.000000231,57.95639,76.330315,73.44377,126,31
1970-01-01 00:00:00.000000230,60.53941,76.61088,74.59891,126,32
1970-01-01 00:00:00.000000231,61.458286,76.67504,74.590385,126,32
1970-01-01 00:00:00.000000232,62.063072,76.67445,74.354965,126,32
1970-01-01 00:00:00.000000188,104.44201,89.197945,67.110855,127,10
1970-01-01 00:00:00.000000189,104.8127,89.116745,67.0296,127,10
1970-01-01 00:00:00.000000190,104.55046,88.98666,66.803955,127,10
1970-01-01 00:00:00.000000189,104.310875,89.18939,67.24706,127,11
1970-01-01 00:00:00.000000190,104.58279,89.106514,67.13181,127,11
1970-01-01 00:00:00.000000191,104.738884,89.04604,67.03395,127,11
1970-01-01 00:00:00.000000190,104.05178,89.059944,67.1464,127,12
1970-01-01 00:00:00.000000191,104.73093,89.049,67.15064,127,12
1970-01-01 00:00:00.000000192,104.999,89.00133,67.085526,127,12
1970-01-01 00:00:00.000000191,101.326294,88.6904,66.81136,127,13
1970-01-01 00:00:00.000000192,102.02207,88.682556,66.83201,127,13
1970-01-01 00:00:00.000000193,102.183525,88.61292,66.738884,127,13
1970-01-01 00:00:00.000000192,97.601555,87.98205,66.3029,127,14
1970-01-01 00:00:00.000000193,98.22249,87.93264,66.284935,127,14
1970-01-01 00:00:00.000000194,98.4015,87.869354,66.20336,127,14
1970-01-01 00:00:00.000000193,93.704124,87.57163,65.894455,127,15
1970-01-01 00:00:00.000000194,94.41013,87.5328,65.891556,127,15
1970-01-01 00:00:00.000000195,94.64843,87.49963,65.84506,127,15
1970-01-01 00:00:00.000000194,89.84889,87.22862,65.56023,127,16
1970-01-01 00:00:00.000000195,90.74518,87.20949,65.58942,127,16
1970-01-01 00:00:00.000000196,90.96596,87.17833,65.5308,127,16
1970-01-01 00:00:00.000000195,87.508514,86.88918,65.52732,127,17
1970-01-01 00:00:00.000000196,88.45994,86.86154,65.54792,127,17
1970-01-01 00:00:00.000000197,88.86988,86.857735,65.532814,127,17
1970-01-01 00:00:00.000000196,85.44054,86.31273,65.38288,127,18
1970-01-01 00:00:00.000000197,86.56043,86.3098,65.44827,127,18
1970-01-01 00:00:00.000000198,87.13955,86.32413,65.46591,127,18
1970-01-01 00:00:00.000000197,82.44075,86.039505,65.19755,127,19
1970-01-01 00:00:00.000000198,83.682205,86.077,65.299095,127,19
1970-01-01 00:00:00.000000199,84.12298,86.06139,65.24952,127,19
1970-01-01 00:00:00.000000198,79.17403,85.68891,65.19097,127,20
1970-01-01 00:00:00.000000199,80.235886,85.70124,65.23909,127,20
1970-01-01 00:00:00.000000200,80.82402,85.71364,65.23263,127,20
1970-01-01 00:00:00.000000199,78.54917,85.39291,65.73651,127,21
1970-01-01 00:00:00.000000200,79.87745,85.42628,65.850525,127,21
1970-01-01 00:00:00.000000201,80.25105,85.409546,65.78109,127,21
1970-01-01 00:00:00.000000200,77.16272,85.17515,66.04607,127,22
1970-01-01 00:00:00.000000201,78.27968,85.18988,66.09376,127,22
1970-01-01 00:00:00.000000202,78.87339,85.20073,66.06995,127,22
1970-01-01 00:00:00.000000201,75.69269,85.11163,65.998764,127,23
1970-01-01 00:00:00.000000202,76.99135,85.16608,66.076836,127,23
1970-01-01 00:00:00.000000203,77.324974,85.13047,65.95714,127,23
1970-01-01 00:00:00.000000202,75.59675,85.18711,65.30893,127,24
1970-01-01 00:00:00.000000203,76.62227,85.20847,65.27462,127,24
1970-01-01 00:00:00.000000204,77.079216,85.188255,65.189735,127,24
1970-01-01 00:00:00.000000203,75.94982,85.45065,64.15845,127,25
1970-01-01 00:00:00.000000204,77.0677,85.49655,64.14253,127,25
1970-01-01 00:00:00.000000205,77.419685,85.44534,64.04491,127,25
1970-01-01 00:00:00.000000204,73.28386,85.83202,62.37707,127,26
1970-01-01 00:00:00.000000205,74.216736,85.86563,62.321114,127,26
1970-01-01 00:00:00.000000206,74.70118,85.81316,62.302433,127,26
1970-01-01 00:00:00.000000205,72.738976,86.00302,60.5612,127,27
1970-01-01 00:00:00.000000206,73.84275,86.031204,60.563515,127,27
1970-01-01 00:00:00.000000207,74.1005,85.93598,60.56466,127,27
1970-01-01 00:00:00.000000206,72.95197,85.90172,58.491364,127,28
