sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000578,0.0,90.64058,93.65286,110,83
1970-01-01 00:00:00.000000579,0.0,79.82939,82.27554,110,83
1970-01-01 00:00:00.000000580,0.0,70.02578,71.56731,110,83
1970-01-01 00:00:00.000000579,0.0,89.75673,91.44342,110,84
1970-01-01 00:00:00.000000580,0.0,76.63431,78.43323,110,84
1970-01-01 00:00:00.000000581,0.0,64.88205,66.50199,110,84
1970-01-01 00:00:00.000000580,0.0,90.7957,92.327515,110,85
1970-01-01 00:00:00.000000581,0.0,77.19255,79.85168,110,85
1970-01-01 00:00:00.000000582,0.0,65.17074,68.57019,110,85
1970-01-01 00:00:00.000000183,236.68094,96.34893,76.0051,112,10
1970-01-01 00:00:00.000000184,234.37904,96.23999,75.661224,112,10
1970-01-01 00:00:00.000000185,232.13928,96.13108,75.30855,112,10
1970-01-01 00:00:00.000000184,249.52373,96.34242,76.27365,112,11
1970-01-01 00:00:00.000000185,247.25586,96.23398,75.94846,112,11
1970-01-01 00:00:00.000000186,244.79797,96.141174,75.64994,112,11
1970-01-01 00:00:00.000000185,138.95886,88.400276,74.95294,112,12
1970-01-01 00:00:00.000000186,138.08943,89.068596,74.74251,112,12
1970-01-01 00:00:00.000000187,140.6883,89.80653,74.61737,112,12
1970-01-01 00:00:00.000000186,121.00773,85.196175,70.382614,112,13
1970-01-01 00:00:00.000000187,132.76239,87.22951,70.52986,112,13
1970-01-01 00:00:00.000000188,140.67633,88.62637,70.72577,112,13
1970-01-01 00:00:00.000000187,138.96597,84.57283,65.22754,112,14
1970-01-01 00:00:00.000000188,145.0315,85.91114,65.698685,112,14
1970-01-01 00:00:00.000000189,144.63486,86.38008,65.94803,112,14
1970-01-01 00:00:00.000000188,122.84657,83.43767,65.1658,112,15
1970-01-01 00:00:00.000000189,123.84516,83.79956,65.098465,112,15
1970-01-01 00:00:00.000000190,120.960464,83.60141,64.70741,112,15
1970-01-01 00:00:00.000000189,113.893524,81.39741,64.41829,112,16
1970-01-01 00:00:00.000000190,114.994,81.73756,64.30208,112,16
1970-01-01 00:00:00.000000191,112.13389,81.60511,63.893387,112,16
1970-01-01 00:00:00.000000190,115.05178,80.89269,64.75204,112,17
1970-01-01 00:00:00.000000191,118.18731,81.636345,65.14381,112,17
1970-01-01 00:00:00.000000192,115.301,81.62208,65.0051,112,17
1970-01-01 00:00:00.000000191,110.43819,80.23094,64.62744,112,18
1970-01-01 00:00:00.000000192,108.84457,80.3538,64.58693,112,18
1970-01-01 00:00:00.000000193,103.65036,79.988266,64.20586,112,18
1970-01-01 00:00:00.000000192,110.705376,79.10563,65.31869,112,19
1970-01-01 00:00:00.000000193,109.66868,79.314674,65.27412,112,19
1970-01-01 00:00:00.000000194,105.40975,79.10758,64.903694,112,19
1970-01-01 00:00:00.000000193,107.64311,79.19698,65.66691,112,20
1970-01-01 00:00:00.000000194,106.39786,79.38459,65.61222,112,20
1970-01-01 00:00:00.000000195,102.366844,79.14008,65.18579,112,20
1970-01-01 00:00:00.000000194,106.40378,78.42098,65.18887,112,21
1970-01-01 00:00:00.000000195,105.838036,78.535576,64.931206,112,21
1970-01-01 00:00:00.000000196,104.350975,78.43801,64.4309,112,21
1970-01-01 00:00:00.000000195,105.34579,77.88631,65.81099,112,22
1970-01-01 00:00:00.000000196,105.69,78.0859,65.66359,112,22
1970-01-01 00:00:00.000000197,105.58694,78.15366,65.38011,112,22
1970-01-01 00:00:00.000000196,100.290695,78.317894,66.01326,112,23
1970-01-01 00:00:00.000000197,100.81798,78.503265,65.98015,112,23
1970-01-01 00:00:00.000000198,100.842735,78.522766,65.913086,112,23
1970-01-01 00:00:00.000000197,103.4322,78.20884,66.26687,112,24
1970-01-01 00:00:00.000000198,103.92352,78.33661,66.26543,112,24
1970-01-01 00:00:00.000000199,103.694695,78.32796,66.22523,112,24
1970-01-01 00:00:00.000000198,108.755585,79.507614,66.67956,112,25
1970-01-01 00:00:00.000000199,109.216415,79.56466,66.69231,112,25
1970-01-01 00:00:00.000000200,108.9433,79.4826,66.65075,112,25
1970-01-01 00:00:00.000000199,107.471016,78.714005,67.01227,112,26
1970-01-01 00:00:00.000000200,107.8601,78.726204,67.027,112,26
1970-01-01 00:00:00.000000201,107.78844,78.68858,66.98276,112,26
1970-01-01 00:00:00.000000200,108.12352,78.205185,66.86678,112,27
1970-01-01 00:00:00.000000201,108.20795,78.20958,66.86045,112,27
1970-01-01 00:00:00.000000202,107.85155,78.17255,66.80915,112,27
1970-01-01 00:00:00.000000201,110.83813,79.02045,67.42528,112,28
1970-01-01 00:00:00.000000202,110.20312,78.90866,67.36235,112,28
1970-01-01 00:00:00.000000203,109.13823,78.735016,67.224686,112,28
1970-01-01 00:00:00.000000172,80.313446,73.78395,68.72959,113,10
1970-01-01 00:00:00.000000173,80.40088,73.87098,68.75856,113,10
1970-01-01 00:00:00.000000174,79.966576,73.9461,68.69907,113,10
1970-01-01 00:00:00.000000173,78.04383,73.81241,68.41292,113,11
1970-01-01 00:00:00.000000174,78.27999,73.90463,68.426926,113,11
1970-01-01 00:00:00.000000175,78.292076,73.947945,68.37692,113,11
1970-01-01 00:00:00.000000174,81.12464,74.347084,68.13414,113,12
1970-01-01 00:00:00.000000175,81.63634,74.38987,68.134895,113,12
1970-01-01 00:00:00.000000176,81.80838,74.375565,68.10058,113,12
1970-01-01 00:00:00.000000175,82.402596,74.6985,67.63775,113,13
1970-01-01 00:00:00.000000176,82.7855,74.75802,67.646065,113,13
1970-01-01 00:00:00.000000177,82.76924,74.75494,67.64111,113,13
1970-01-01 00:00:00.000000176,81.858665,74.30755,67.59892,113,14
1970-01-01 00:00:00.000000177,81.898865,74.3414,67.639885,113,14
1970-01-01 00:00:00.000000178,81.70602,74.33728,67.652054,113,14
1970-01-01 00:00:00.000000177,79.396774,75.25126,67.79792,113,15
1970-01-01 00:00:00.000000178,79.43253,75.24104,67.855064,113,15
1970-01-01 00:00:00.000000179,79.270454,75.16678,67.867645,113,15
1970-01-01 00:00:00.000000178,77.606384,75.60817,67.0505,113,16
1970-01-01 00:00:00.000000179,77.468056,75.6512,67.11367,113,16
1970-01-01 00:00:00.000000180,77.17927,75.629326,67.151596,113,16
1970-01-01 00:00:00.000000179,78.1555,75.58605,67.13222,113,17
1970-01-01 00:00:00.000000180,78.150734,75.61236,67.20166,113,17
1970-01-01 00:00:00.000000181,77.95604,75.58511,67.21352,113,17
1970-01-01 00:00:00.000000180,80.156525,75.268074,66.15992,113,18
1970-01-01 00:00:00.000000181,80.490715,75.24903,66.23745,113,18
1970-01-01 00:00:00.000000182,80.55734,75.19665,66.27453,113,18
1970-01-01 00:00:00.000000181,84.00535,75.79108,66.18775,113,19
1970-01-01 00:00:00.000000182,84.33476,75.799904,66.27628,113,19
1970-01-01 00:00:00.000000183,84.36473,75.74792,66.2936,113,19
1970-01-01 00:00:00.000000182,78.42681,74.51265,65.2809,113,20
1970-01-01 00:00:00.000000183,78.59264,74.50487,65.38384,113,20
1970-01-01 00:00:00.000000184,78.758354,74.50138,65.42955,113,20
1970-01-01 00:00:00.000000183,73.21402,72.37023,65.056145,113,21
1970-01-01 00:00:00.000000184,73.785225,72.73898,65.17225,113,21
1970-01-01 00:00:00.000000185,74.19821,73.0365,65.210175,113,21
1970-01-01 00:00:00.000000184,79.08623,71.2852,63.96413,113,22
1970-01-01 00:00:00.000000185,79.2495,71.901596,64.1047,113,22
1970-01-01 00:00:00.000000186,78.9892,72.30458,64.17381,113,22
1970-01-01 00:00:00.000000185,81.45072,71.385025,63.839275,113,23
1970-01-01 00:00:00.000000186,81.808556,71.86341,63.996563,113,23
1970-01-01 00:00:00.000000187,81.84065,72.111435,64.0464,113,23
1970-01-01 00:00:00.000000186,77.19987,71.299255,64.242615,113,24
1970-01-01 00:00:00.000000187,77.601364,71.76525,64.42168,113,24
1970-01-01 00:00:00.000000188,77.901436,72.01897,64.46217,113,24
1970-01-01 00:00:00.000000187,77.5944,71.32756,64.51829,113,25
1970-01-01 00:00:00.000000188,77.75757,71.7528,64.68353,113,25
1970-01-01 00:00:00.000000189,77.68933,71.9366,64.70383,113,25
1970-01-01 00:00:00.000000188,74.21733,72.55056,63.551285,113,26
1970-01-01 00:00:00.000000189,74.227715,72.71795,63.5928,113,26
1970-01-01 00:00:00.000000190,74.04773,72.59775,63.524834,113,26
1970-01-01 00:00:00.000000157,129.8128,78.91057,55.0247,114,10
1970-01-01 00:00:00.000000158,129.84183,78.90285,55.04881,114,10
1970-01-01 00:00:00.000000159,129.79152,78.88332,55.055046,114,10
1970-01-01 00:00:00.000000158,129.06653,79.03188,54.85864,114,11
1970-01-01 00:00:00.000000159,129.06209,79.0337,54.863724,114,11
1970-01-01 00:00:00.000000160,129.02371,79.023575,54.8532,114,11
1970-01-01 00:00:00.000000159,125.88724,78.729546,54.655945,114,12
1970-01-01 00:00:00.000000160,125.79762,78.7257,54.660633,114,12
1970-01-01 00:00:00.000000161,125.7845,78.725815,54.65278,114,12
1970-01-01 00:00:00.000000160,125.80447,78.56797,54.67323,114,13
1970-01-01 00:00:00.000000161,125.82644,78.56995,54.68302,114,13
1970-01-01 00:00:00.000000162,125.82765,78.57238,54.675526,114,13
1970-01-01 00:00:00.000000161,128.10689,78.50719,54.876217,114,14
1970-01-01 00:00:00.000000162,128.1663,78.51863,54.87749,114,14
1970-01-01 00:00:00.000000163,128.08226,78.52167,54.85461,114,14
1970-01-01 00:00:00.000000162,128.79594,78.38781,54.62438,114,15
1970-01-01 00:00:00.000000163,128.71082,78.38847,54.585773,114,15
1970-01-01 00:00:00.000000164,128.52136,78.378624,54.53991,114,15
1970-01-01 00:00:00.000000163,125.121826,78.3205,54.701443,114,16
1970-01-01 00:00:00.000000164,124.73976,78.28296,54.616295,114,16
1970-01-01 00:00:00.000000165,124.45652,78.241776,54.525387,114,16
1970-01-01 00:00:00.000000164,107.27645,77.37809,54.50597,114,17
1970-01-01 00:00:00.000000165,106.49487,77.33604,54.37704,114,17
1970-01-01 00:00:00.000000166,106.192924,77.31764,54.26642,114,17
1970-01-01 00:00:00.000000165,18.198046,69.743195,57.08362,114,18
1970-01-01 00:00:00.000000166,15.469696,69.98774,56.920303,114,18
1970-01-01 00:00:00.000000167,15.282529,70.33151,56.68908,114,18
1970-01-01 00:00:00.000000166,0.0,95.36775,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.80979,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,91.66837,98.55278,114,19
1970-01-01 00:00:00.000000167,0.0,98.63722,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.552025,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,94.46847,97.90119,114,20
1970-01-01 00:00:00.000000168,0.0,96.411385,97.71919,114,21
1970-01-01 00:00:00.000000169,0.0,93.366035,92.00169,114,21
1970-01-01 00:00:00.000000170,0.0,90.55494,86.07271,114,21
1970-01-01 00:00:00.000000169,0.0,96.26267,95.91336,114,22
1970-01-01 00:00:00.000000170,0.0,92.16192,88.1973,114,22
1970-01-01 00:00:00.000000171,0.0,88.165665,80.271065,114,22
1970-01-01 00:00:00.000000170,0.0,98.02935,97.554985,114,23
1970-01-01 00:00:00.000000171,0.0,93.74611,89.93896,114,23
1970-01-01 00:00:00.000000172,0.0,89.55392,82.10146,114,23
1970-01-01 00:00:00.000000086,0.0,97.05549,98.89141,115,10
1970-01-01 00:00:00.000000087,0.0,94.79362,96.61582,115,10
1970-01-01 00:00:00.000000088,0.0,92.353004,93.73078,115,10
1970-01-01 00:00:00.000000087,0.0,95.859634,96.24165,115,11
1970-01-01 00:00:00.000000088,0.0,91.466705,91.05259,115,11
1970-01-01 00:00:00.000000089,0.0,87.10988,85.6097,115,11
1970-01-01 00:00:00.000000096,73.99824,78.893936,70.353065,117,10
1970-01-01 00:00:00.000000097,74.11742,78.92169,70.38239,117,10
1970-01-01 00:00:00.000000098,73.79208,78.83015,70.3572,117,10
1970-01-01 00:00:00.000000097,77.12975,79.27928,70.55836,117,11
1970-01-01 00:00:00.000000098,77.236946,79.259056,70.57807,117,11
1970-01-01 00:00:00.000000099,76.77735,79.11938,70.535355,117,11
1970-01-01 00:00:00.000000098,77.13378,79.09721,70.56004,117,12
1970-01-01 00:00:00.000000099,77.1393,79.045296,70.552246,117,12
1970-01-01 00:00:00.000000100,76.610886,78.91066,70.4936,117,12
1970-01-01 00:00:00.000000082,45.61616,89.32771,67.01249,118,10
1970-01-01 00:00:00.000000083,44.231106,89.283066,66.94341,118,10
1970-01-01 00:00:00.000000084,41.372112,89.05459,66.34415,118,10
1970-01-01 00:00:00.000000109,31.005928,75.08139,50.72738,121,10
1970-01-01 00:00:00.000000110,31.696007,75.22327,50.72646,121,10
1970-01-01 00:00:00.000000111,32.233242,75.28724,50.690113,121,10
1970-01-01 00:00:00.000000110,30.532047,74.88495,50.512966,121,11
1970-01-01 00:00:00.000000111,31.300083,74.98619,50.518272,121,11
1970-01-01 00:00:00.000000112,31.659418,75.021965,50.48777,121,11
1970-01-01 00:00:00.000000111,32.510197,75.87823,50.53896,121,12
1970-01-01 00:00:00.000000112,33.29844,75.89356,50.574978,121,12
1970-01-01 00:00:00.000000113,33.588097,75.82104,50.570778,121,12
1970-01-01 00:00:00.000000112,32.678535,75.87702,51.49958,121,13
1970-01-01 00:00:00.000000113,33.681293,75.91272,51.59654,121,13
1970-01-01 00:00:00.000000114,34.187366,75.88796,51.61274,121,13
1970-01-01 00:00:00.000000113,26.90532,76.41511,51.971935,121,14
1970-01-01 00:00:00.000000114,27.713108,76.46744,52.072487,121,14
1970-01-01 00:00:00.000000115,28.173199,76.42442,52.091736,121,14
1970-01-01 00:00:00.000000114,36.442417,76.83043,53.013577,121,15
1970-01-01 00:00:00.000000115,37.072247,76.859985,53.107227,121,15
1970-01-01 00:00:00.000000116,36.920177,76.7905,53.079205,121,15
1970-01-01 00:00:00.000000165,193.22116,96.30837,71.510216,122,10
1970-01-01 00:00:00.000000166,191.61513,96.15658,71.26655,122,10
1970-01-01 00:00:00.000000167,189.94168,96.01023,70.9627,122,10
1970-01-01 00:00:00.000000166,191.78897,93.81965,68.35197,122,11
1970-01-01 00:00:00.000000167,191.62311,93.954765,68.15571,122,11
1970-01-01 00:00:00.000000168,191.65701,94.140495,68.09124,122,11
1970-01-01 00:00:00.000000167,164.26239,93.60484,66.91457,122,12
1970-01-01 00:00:00.000000168,166.6766,94.07679,66.99029,122,12
1970-01-01 00:00:00.000000169,169.52219,94.45837,67.10228,122,12
1970-01-01 00:00:00.000000168,166.27043,95.017624,65.18753,122,13
1970-01-01 00:00:00.000000169,170.66124,95.401405,65.56736,122,13
1970-01-01 00:00:00.000000170,173.54338,95.60355,65.85166,122,13
1970-01-01 00:00:00.000000169,167.73761,94.844154,66.80009,122,14
1970-01-01 00:00:00.000000170,170.67795,95.18039,67.13886,122,14
1970-01-01 00:00:00.000000171,172.10034,95.39527,67.27312,122,14
1970-01-01 00:00:00.000000170,176.2938,95.31795,67.80002,122,15
1970-01-01 00:00:00.000000171,179.60391,95.600784,68.21943,122,15
1970-01-01 00:00:00.000000172,181.0286,95.7313,68.3992,122,15
1970-01-01 00:00:00.000000171,178.54811,95.69513,68.286316,122,16
1970-01-01 00:00:00.000000172,181.52527,95.856544,68.70421,122,16
1970-01-01 00:00:00.000000173,182.63297,95.85785,68.86152,122,16
1970-01-01 00:00:00.000000172,176.03188,95.547386,66.5825,122,17
1970-01-01 00:00:00.000000173,177.3281,95.58746,66.76817,122,17
1970-01-01 00:00:00.000000174,177.17273,95.49536,66.75955,122,17
1970-01-01 00:00:00.000000173,182.04427,95.336494,67.0892,122,18
1970-01-01 00:00:00.000000174,182.54454,95.31171,67.128944,122,18
1970-01-01 00:00:00.000000175,181.55261,95.18385,66.94786,122,18
1970-01-01 00:00:00.000000174,165.21284,94.84085,66.006424,122,19
1970-01-01 00:00:00.000000175,166.16447,94.8559,66.14363,122,19
1970-01-01 00:00:00.000000176,166.24275,94.7964,66.09977,122,19
1970-01-01 00:00:00.000000175,158.5612,93.63155,64.3502,122,20
1970-01-01 00:00:00.000000176,160.12695,93.73243,64.58854,122,20
1970-01-01 00:00:00.000000177,160.56421,93.78586,64.69161,122,20
1970-01-01 00:00:00.000000176,146.21016,93.06805,63.11274,122,21
1970-01-01 00:00:00.000000177,148.22147,93.348465,63.437027,122,21
1970-01-01 00:00:00.000000178,149.00055,93.48274,63.55001,122,21
1970-01-01 00:00:00.000000177,134.82793,92.58968,60.936935,122,22
1970-01-01 00:00:00.000000178,137.50136,92.926765,61.23396,122,22
1970-01-01 00:00:00.000000179,138.38902,93.07105,61.28895,122,22
1970-01-01 00:00:00.000000178,137.55696,91.98066,61.594116,122,23
1970-01-01 00:00:00.000000179,139.1598,92.24012,61.75206,122,23
1970-01-01 00:00:00.000000180,138.94449,92.33309,61.642426,122,23
1970-01-01 00:00:00.000000179,144.1567,92.275345,63.33756,122,24
1970-01-01 00:00:00.000000180,146.18867,92.51007,63.6002,122,24
1970-01-01 00:00:00.000000181,146.7796,92.61127,63.61757,122,24
1970-01-01 00:00:00.000000180,150.7414,88.9877,62.871685,122,25
1970-01-01 00:00:00.000000181,152.98381,89.5027,63.12387,122,25
1970-01-01 00:00:00.000000182,152.25858,89.720955,62.999397,122,25
1970-01-01 00:00:00.000000101,138.53108,94.32,69.2956,123,10
1970-01-01 00:00:00.000000102,138.01231,94.21708,69.13472,123,10
1970-01-01 00:00:00.000000103,137.50558,94.097046,68.95571,123,10
1970-01-01 00:00:00.000000102,123.785446,85.5679,68.42722,123,11
1970-01-01 00:00:00.000000103,123.408745,85.93373,68.28729,123,11
1970-01-01 00:00:00.000000104,123.46412,86.39876,68.19912,123,11
1970-01-01 00:00:00.000000103,121.00318,82.41356,67.48892,123,12
1970-01-01 00:00:00.000000104,122.809845,84.45144,67.556656,123,12
1970-01-01 00:00:00.000000105,124.4137,86.140915,67.651375,123,12
1970-01-01 00:00:00.000000104,114.10661,83.44631,66.00695,123,13
1970-01-01 00:00:00.000000105,118.8629,86.62696,66.47883,123,13
1970-01-01 00:00:00.000000106,122.26355,88.722786,66.84084,123,13
1970-01-01 00:00:00.000000105,88.89621,89.3399,64.36144,123,14
1970-01-01 00:00:00.000000106,95.89363,91.78574,64.98339,123,14
1970-01-01 00:00:00.000000107,100.90188,93.077,65.39277,123,14
1970-01-01 00:00:00.000000107,0.0,71.928444,56.059597,124,10
1970-01-01 00:00:00.000000108,0.0,64.89779,42.773056,124,10
1970-01-01 00:00:00.000000109,0.0,58.635586,30.918692,124,10
1970-01-01 00:00:00.000000108,0.0,98.74401,99.91635,124,11
1970-01-01 00:00:00.000000109,0.0,92.7316,89.75514,124,11
1970-01-01 00:00:00.000000110,0.0,87.02241,79.700096,124,11
1970-01-01 00:00:00.000000109,0.0,93.47898,91.27054,124,12
1970-01-01 00:00:00.000000110,0.0,89.0603,82.940216,124,12
1970-01-01 00:00:00.000000111,0.0,85.64427,75.80118,124,12
1970-01-01 00:00:00.000000110,0.0,94.261826,94.075195,124,13
1970-01-01 00:00:00.000000111,0.0,90.436935,87.21411,124,13
1970-01-01 00:00:00.000000112,0.0,86.87276,80.3298,124,13
1970-01-01 00:00:00.000000111,0.0,95.771706,95.15496,124,14
1970-01-01 00:00:00.000000112,0.0,91.12647,87.464294,124,14
1970-01-01 00:00:00.000000113,0.0,86.527374,79.51089,124,14
1970-01-01 00:00:00.000000164,112.30909,78.53609,55.944946,125,10
1970-01-01 00:00:00.000000165,112.937096,78.79963,55.936672,125,10
1970-01-01 00:00:00.000000166,112.7641,78.906906,55.881004,125,10
1970-01-01 00:00:00.000000165,112.72674,79.642815,55.866375,125,11
1970-01-01 00:00:00.000000166,113.07997,79.76741,55.851143,125,11
1970-01-01 00:00:00.000000167,112.79726,79.71848,55.806248,125,11
1970-01-01 00:00:00.000000166,106.65683,79.329,56.13057,125,12
1970-01-01 00:00:00.000000167,106.98723,79.41598,56.131584,125,12
1970-01-01 00:00:00.000000168,107.00943,79.40355,56.102608,125,12
1970-01-01 00:00:00.000000167,104.41731,78.33638,55.24564,125,13
1970-01-01 00:00:00.000000168,104.85292,78.45096,55.24789,125,13
1970-01-01 00:00:00.000000169,104.83422,78.50891,55.254414,125,13
1970-01-01 00:00:00.000000168,105.25683,78.65956,55.945988,125,14
1970-01-01 00:00:00.000000169,105.53028,78.7366,55.95017,125,14
1970-01-01 00:00:00.000000170,105.29842,78.7286,55.914387,125,14
1970-01-01 00:00:00.000000169,102.65795,78.42439,55.952026,125,15
1970-01-01 00:00:00.000000170,102.96522,78.47715,55.961636,125,15
1970-01-01 00:00:00.000000171,102.9621,78.47778,55.943806,125,15
1970-01-01 00:00:00.000000170,104.02035,77.665245,55.41862,125,16
1970-01-01 00:00:00.000000171,104.46215,77.795685,55.426537,125,16
1970-01-01 00:00:00.000000172,104.496925,77.87733,55.42632,125,16
1970-01-01 00:00:00.000000171,103.63057,77.79339,55.258812,125,17
1970-01-01 00:00:00.000000172,103.5215,77.836815,55.229324,125,17
1970-01-01 00:00:00.000000173,103.00574,77.80383,55.171524,125,17
1970-01-01 00:00:00.000000172,105.08557,77.80165,55.93132,125,18
1970-01-01 00:00:00.000000173,104.01507,77.63892,55.805367,125,18
1970-01-01 00:00:00.000000174,102.586975,77.428246,55.63496,125,18
1970-01-01 00:00:00.000000173,80.74884,75.62714,55.40883,125,19
1970-01-01 00:00:00.000000174,77.49673,75.28229,55.1952,125,19
1970-01-01 00:00:00.000000175,74.77674,74.97197,54.994987,125,19
1970-01-01 00:00:00.000000174,24.4811,81.02596,67.55824,125,20
1970-01-01 00:00:00.000000175,13.753149,80.05039,65.596756,125,20
1970-01-01 00:00:00.000000176,5.584521,79.04384,63.395298,125,20
1970-01-01 00:00:00.000000175,0.0,99.46226,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,94.94882,99.46262,125,21
1970-01-01 00:00:00.000000177,0.0,90.62569,91.87927,125,21
1970-01-01 00:00:00.000000176,0.0,95.052826,95.68901,125,22
