sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000561,116.18237,81.91822,49.990894,110,65
1970-01-01 00:00:00.000000562,116.2524,81.88251,50.008297,110,65
1970-01-01 00:00:00.000000561,117.98,81.63111,50.022236,110,66
1970-01-01 00:00:00.000000562,117.953415,81.5314,49.975197,110,66
1970-01-01 00:00:00.000000563,117.55748,81.398384,49.821957,110,66
1970-01-01 00:00:00.000000562,121.462944,82.563675,50.917236,110,67
1970-01-01 00:00:00.000000563,121.25658,82.46714,50.809307,110,67
1970-01-01 00:00:00.000000564,123.06462,82.67462,51.30792,110,67
1970-01-01 00:00:00.000000563,127.43277,82.43482,51.444885,110,68
1970-01-01 00:00:00.000000564,129.18825,82.60583,51.911175,110,68
1970-01-01 00:00:00.000000565,129.21921,82.5562,51.892937,110,68
1970-01-01 00:00:00.000000564,120.50097,83.16815,51.73872,110,69
1970-01-01 00:00:00.000000565,120.060425,83.0834,51.65019,110,69
1970-01-01 00:00:00.000000566,120.353035,83.07625,51.73148,110,69
1970-01-01 00:00:00.000000565,132.25417,83.39058,52.865154,110,70
1970-01-01 00:00:00.000000566,132.46208,83.334305,52.876255,110,70
1970-01-01 00:00:00.000000567,131.19499,83.07283,52.511257,110,70
1970-01-01 00:00:00.000000566,134.24454,84.50777,53.83031,110,71
1970-01-01 00:00:00.000000567,133.16634,84.24138,53.452473,110,71
1970-01-01 00:00:00.000000568,132.02184,83.94788,53.057583,110,71
1970-01-01 00:00:00.000000567,136.2858,85.313484,54.375923,110,72
1970-01-01 00:00:00.000000568,134.68892,85.02782,53.89931,110,72
1970-01-01 00:00:00.000000569,134.5937,84.94702,53.869717,110,72
1970-01-01 00:00:00.000000568,127.623215,84.344475,53.89632,110,73
1970-01-01 00:00:00.000000569,126.998695,84.15064,53.741993,110,73
1970-01-01 00:00:00.000000570,126.567055,84.00055,53.596478,110,73
1970-01-01 00:00:00.000000569,94.53297,76.36597,52.593746,110,74
1970-01-01 00:00:00.000000570,92.55085,75.905045,52.266907,110,74
1970-01-01 00:00:00.000000571,92.34524,75.90771,52.29185,110,74
1970-01-01 00:00:00.000000570,52.220413,67.40864,49.54431,110,75
1970-01-01 00:00:00.000000571,50.971844,67.07663,49.401306,110,75
1970-01-01 00:00:00.000000572,51.012794,67.04357,49.45215,110,75
1970-01-01 00:00:00.000000571,23.114826,60.067234,50.257217,110,76
1970-01-01 00:00:00.000000572,22.704063,59.964058,50.21098,110,76
1970-01-01 00:00:00.000000573,23.055021,60.029385,50.287544,110,76
1970-01-01 00:00:00.000000572,15.147726,58.596256,52.740875,110,77
1970-01-01 00:00:00.000000573,16.018866,58.78155,52.827736,110,77
1970-01-01 00:00:00.000000574,17.671959,59.057102,53.00826,110,77
1970-01-01 00:00:00.000000573,15.066314,60.644615,57.22316,110,78
1970-01-01 00:00:00.000000574,16.559883,60.947037,57.372383,110,78
1970-01-01 00:00:00.000000575,18.923359,61.471447,57.530594,110,78
1970-01-01 00:00:00.000000574,16.123032,62.648792,63.082485,110,79
1970-01-01 00:00:00.000000575,17.487753,62.96943,63.302002,110,79
1970-01-01 00:00:00.000000576,19.567429,63.38142,63.34088,110,79
1970-01-01 00:00:00.000000575,16.27199,63.46207,67.35034,110,80
1970-01-01 00:00:00.000000576,17.320099,63.65426,67.41291,110,80
1970-01-01 00:00:00.000000577,18.853163,63.858494,67.2316,110,80
1970-01-01 00:00:00.000000576,15.480882,75.47568,77.31567,110,81
1970-01-01 00:00:00.000000577,16.406267,76.057014,77.54895,110,81
1970-01-01 00:00:00.000000578,17.646555,76.20224,77.17784,110,81
1970-01-01 00:00:00.000000577,15.315121,86.15776,85.38899,110,82
1970-01-01 00:00:00.000000578,16.229013,86.86373,85.532036,110,82
1970-01-01 00:00:00.000000579,17.458519,86.892296,85.00597,110,82
1970-01-01 00:00:00.000000578,15.217697,91.2283,89.28031,110,83
1970-01-01 00:00:00.000000579,16.133987,91.425385,88.99411,110,83
1970-01-01 00:00:00.000000580,17.368645,91.12785,88.40175,110,83
1970-01-01 00:00:00.000000579,15.143834,93.39725,91.0187,110,84
1970-01-01 00:00:00.000000580,16.06399,93.42325,90.71036,110,84
1970-01-01 00:00:00.000000581,17.305096,92.73783,90.020226,110,84
1970-01-01 00:00:00.000000580,15.155311,95.10933,92.448814,110,85
1970-01-01 00:00:00.000000581,16.076153,94.66426,91.93634,110,85
1970-01-01 00:00:00.000000582,17.320507,93.919495,91.25852,110,85
1970-01-01 00:00:00.000000183,239.10942,96.28075,76.12818,112,10
1970-01-01 00:00:00.000000184,234.10942,95.456635,74.67233,112,10
1970-01-01 00:00:00.000000185,238.13808,96.10909,75.94665,112,10
1970-01-01 00:00:00.000000184,237.21158,95.26799,74.35747,112,11
1970-01-01 00:00:00.000000185,240.85527,95.82057,75.486916,112,11
1970-01-01 00:00:00.000000186,240.90456,95.84766,75.57156,112,11
1970-01-01 00:00:00.000000185,184.24562,89.1795,70.37558,112,12
1970-01-01 00:00:00.000000186,182.39706,88.90914,70.1868,112,12
1970-01-01 00:00:00.000000187,182.84514,88.98076,70.19353,112,12
1970-01-01 00:00:00.000000186,142.56732,84.90547,69.662636,112,13
1970-01-01 00:00:00.000000187,140.93146,84.68704,69.48831,112,13
1970-01-01 00:00:00.000000188,141.09805,84.74208,69.4812,112,13
1970-01-01 00:00:00.000000187,142.86763,84.47571,69.44169,112,14
1970-01-01 00:00:00.000000188,143.49263,84.51175,69.39903,112,14
1970-01-01 00:00:00.000000189,144.46262,84.63154,69.50046,112,14
1970-01-01 00:00:00.000000188,137.04181,83.94157,67.6164,112,15
1970-01-01 00:00:00.000000189,137.98529,83.96007,67.48812,112,15
1970-01-01 00:00:00.000000190,139.85509,84.17904,67.6306,112,15
1970-01-01 00:00:00.000000189,136.72862,83.68367,67.93944,112,16
1970-01-01 00:00:00.000000190,137.67892,83.75134,67.93961,112,16
1970-01-01 00:00:00.000000191,139.5088,83.95776,68.03528,112,16
1970-01-01 00:00:00.000000190,130.13574,82.47023,67.41314,112,17
1970-01-01 00:00:00.000000191,130.16566,82.40425,67.30291,112,17
1970-01-01 00:00:00.000000192,130.47423,82.41061,67.286896,112,17
1970-01-01 00:00:00.000000191,121.88414,81.115295,66.12412,112,18
1970-01-01 00:00:00.000000192,121.78587,81.04642,66.08417,112,18
1970-01-01 00:00:00.000000193,121.71008,81.014015,66.108826,112,18
1970-01-01 00:00:00.000000192,119.87186,80.1033,65.92291,112,19
1970-01-01 00:00:00.000000193,120.01875,80.0456,65.867645,112,19
1970-01-01 00:00:00.000000194,120.3384,80.05272,65.86283,112,19
1970-01-01 00:00:00.000000193,116.28824,79.57794,66.1107,112,20
1970-01-01 00:00:00.000000194,116.42641,79.54597,66.048096,112,20
1970-01-01 00:00:00.000000195,116.82581,79.584015,66.04397,112,20
1970-01-01 00:00:00.000000194,112.45278,78.92976,65.912025,112,21
1970-01-01 00:00:00.000000195,112.62712,78.91466,65.84696,112,21
1970-01-01 00:00:00.000000196,112.98445,78.952515,65.8269,112,21
1970-01-01 00:00:00.000000195,109.21775,78.27755,65.78893,112,22
1970-01-01 00:00:00.000000196,109.40995,78.25431,65.7167,112,22
1970-01-01 00:00:00.000000197,109.70625,78.27361,65.66988,112,22
1970-01-01 00:00:00.000000196,105.84402,78.26426,65.92934,112,23
1970-01-01 00:00:00.000000197,106.01875,78.25794,65.852875,112,23
1970-01-01 00:00:00.000000198,106.389404,78.285774,65.82272,112,23
1970-01-01 00:00:00.000000197,105.87467,78.331566,66.23197,112,24
1970-01-01 00:00:00.000000198,106.22124,78.33517,66.17492,112,24
1970-01-01 00:00:00.000000199,106.7127,78.36701,66.16671,112,24
1970-01-01 00:00:00.000000198,107.092995,78.84206,66.27258,112,25
1970-01-01 00:00:00.000000199,107.56328,78.86356,66.223495,112,25
1970-01-01 00:00:00.000000200,108.06827,78.88873,66.21164,112,25
1970-01-01 00:00:00.000000199,107.917336,78.91268,66.592575,112,26
1970-01-01 00:00:00.000000200,108.33931,78.91378,66.53716,112,26
1970-01-01 00:00:00.000000201,108.73011,78.91426,66.49022,112,26
1970-01-01 00:00:00.000000200,109.27563,78.70424,66.955055,112,27
1970-01-01 00:00:00.000000201,109.60348,78.667915,66.885544,112,27
1970-01-01 00:00:00.000000202,109.96139,78.65466,66.847755,112,27
1970-01-01 00:00:00.000000201,110.94292,78.96482,67.3034,112,28
1970-01-01 00:00:00.000000202,111.045425,78.91545,67.16681,112,28
1970-01-01 00:00:00.000000203,109.101326,78.54263,66.44761,112,28
1970-01-01 00:00:00.000000172,79.6236,74.409904,69.07398,113,10
1970-01-01 00:00:00.000000173,80.109375,74.43577,68.98722,113,10
1970-01-01 00:00:00.000000174,80.62096,74.494705,68.96983,113,10
1970-01-01 00:00:00.000000173,80.12688,74.28147,68.9688,113,11
1970-01-01 00:00:00.000000174,80.78442,74.31869,68.911995,113,11
1970-01-01 00:00:00.000000175,81.34081,74.35019,68.85795,113,11
1970-01-01 00:00:00.000000174,81.10144,74.38048,68.77309,113,12
1970-01-01 00:00:00.000000175,81.70192,74.39275,68.66532,113,12
1970-01-01 00:00:00.000000176,82.29878,74.41707,68.638405,113,12
1970-01-01 00:00:00.000000175,83.780556,74.78898,68.64239,113,13
1970-01-01 00:00:00.000000176,84.46938,74.832954,68.57591,113,13
1970-01-01 00:00:00.000000177,85.09158,74.863335,68.54241,113,13
1970-01-01 00:00:00.000000176,83.77238,74.813034,68.42053,113,14
1970-01-01 00:00:00.000000177,84.273735,74.835266,68.32907,113,14
1970-01-01 00:00:00.000000178,84.7254,74.870834,68.30649,113,14
1970-01-01 00:00:00.000000177,82.83328,75.12679,68.247406,113,15
1970-01-01 00:00:00.000000178,83.302475,75.152596,68.173004,113,15
1970-01-01 00:00:00.000000179,83.76236,75.172745,68.154884,113,15
1970-01-01 00:00:00.000000178,81.264305,75.45154,67.874275,113,16
1970-01-01 00:00:00.000000179,81.69532,75.479095,67.79614,113,16
1970-01-01 00:00:00.000000180,82.14673,75.50123,67.78612,113,16
1970-01-01 00:00:00.000000179,80.33542,75.617,67.61695,113,17
1970-01-01 00:00:00.000000180,80.84794,75.63896,67.54865,113,17
1970-01-01 00:00:00.000000181,81.328995,75.655464,67.52923,113,17
1970-01-01 00:00:00.000000180,81.20391,75.65207,67.203285,113,18
1970-01-01 00:00:00.000000181,81.7912,75.66442,67.12741,113,18
1970-01-01 00:00:00.000000182,82.374565,75.68078,67.11453,113,18
1970-01-01 00:00:00.000000181,83.70717,75.869446,67.02958,113,19
1970-01-01 00:00:00.000000182,84.37018,75.8816,66.9589,113,19
1970-01-01 00:00:00.000000183,84.98844,75.89034,66.946045,113,19
1970-01-01 00:00:00.000000182,82.59617,75.49218,66.49714,113,20
1970-01-01 00:00:00.000000183,83.14471,75.49169,66.42565,113,20
1970-01-01 00:00:00.000000184,83.6671,75.50551,66.41372,113,20
1970-01-01 00:00:00.000000183,78.3569,73.85213,65.92475,113,21
1970-01-01 00:00:00.000000184,78.695206,73.80621,65.83831,113,21
1970-01-01 00:00:00.000000185,79.11738,73.8234,65.83634,113,21
1970-01-01 00:00:00.000000184,79.02699,72.147156,65.28556,113,22
1970-01-01 00:00:00.000000185,79.52526,72.11037,65.225815,113,22
1970-01-01 00:00:00.000000186,80.00911,72.13177,65.235176,113,22
1970-01-01 00:00:00.000000185,81.11521,71.55712,64.87632,113,23
1970-01-01 00:00:00.000000186,81.82302,71.582726,64.82569,113,23
1970-01-01 00:00:00.000000187,82.494194,71.6416,64.839226,113,23
1970-01-01 00:00:00.000000186,80.5982,71.469864,64.77762,113,24
1970-01-01 00:00:00.000000187,81.27226,71.54821,64.749985,113,24
1970-01-01 00:00:00.000000188,81.87545,71.64653,64.753426,113,24
1970-01-01 00:00:00.000000187,80.42107,71.564445,64.922005,113,25
1970-01-01 00:00:00.000000188,80.81653,71.62606,64.851265,113,25
1970-01-01 00:00:00.000000189,80.732056,71.6347,64.6776,113,25
1970-01-01 00:00:00.000000188,78.282196,72.17269,64.60676,113,26
1970-01-01 00:00:00.000000189,77.9505,72.12602,64.3208,113,26
1970-01-01 00:00:00.000000190,77.61014,72.071785,64.086525,113,26
1970-01-01 00:00:00.000000157,129.65903,78.7902,55.12923,114,10
1970-01-01 00:00:00.000000158,129.85944,78.78459,55.155453,114,10
1970-01-01 00:00:00.000000159,130.12723,78.79367,55.213318,114,10
1970-01-01 00:00:00.000000158,129.55865,78.8787,55.010777,114,11
1970-01-01 00:00:00.000000159,129.72696,78.872284,55.024437,114,11
1970-01-01 00:00:00.000000160,130.0148,78.88453,55.07784,114,11
1970-01-01 00:00:00.000000159,127.95157,78.774605,54.777786,114,12
1970-01-01 00:00:00.000000160,128.0659,78.76143,54.786724,114,12
1970-01-01 00:00:00.000000161,128.31662,78.77176,54.83452,114,12
1970-01-01 00:00:00.000000160,126.79871,78.63117,54.67658,114,13
1970-01-01 00:00:00.000000161,126.90016,78.614006,54.68943,114,13
1970-01-01 00:00:00.000000162,127.21826,78.63611,54.7675,114,13
1970-01-01 00:00:00.000000161,127.39641,78.5195,54.75987,114,14
1970-01-01 00:00:00.000000162,127.54687,78.49713,54.770123,114,14
1970-01-01 00:00:00.000000163,126.534546,78.2948,54.430687,114,14
1970-01-01 00:00:00.000000162,128.2787,78.4222,54.74883,114,15
1970-01-01 00:00:00.000000163,126.92356,78.15277,54.28729,114,15
1970-01-01 00:00:00.000000164,125.75303,77.9247,53.889977,114,15
1970-01-01 00:00:00.000000163,125.41463,78.053154,54.18778,114,16
1970-01-01 00:00:00.000000164,123.72628,77.7452,53.643005,114,16
1970-01-01 00:00:00.000000165,123.57806,77.69082,53.559765,114,16
1970-01-01 00:00:00.000000164,109.24825,76.36533,51.913574,114,17
1970-01-01 00:00:00.000000165,108.1504,76.18354,51.62828,114,17
1970-01-01 00:00:00.000000166,108.29332,76.1949,51.662167,114,17
1970-01-01 00:00:00.000000165,53.21248,70.44418,49.998283,114,18
1970-01-01 00:00:00.000000166,51.515217,70.20195,49.82351,114,18
1970-01-01 00:00:00.000000167,51.452793,70.22922,49.897854,114,18
1970-01-01 00:00:00.000000166,14.522126,79.894394,67.03573,114,19
1970-01-01 00:00:00.000000167,13.333878,80.17562,67.63104,114,19
1970-01-01 00:00:00.000000168,13.086252,80.23256,67.74958,114,19
1970-01-01 00:00:00.000000167,5.1962547,87.977936,79.42779,114,20
1970-01-01 00:00:00.000000168,5.628258,88.37237,79.97319,114,20
1970-01-01 00:00:00.000000169,7.056096,88.55802,80.0614,114,20
1970-01-01 00:00:00.000000168,4.885366,91.75473,85.360306,114,21
1970-01-01 00:00:00.000000169,6.8210683,91.769936,85.32278,114,21
1970-01-01 00:00:00.000000170,9.324433,91.75491,85.024796,114,21
1970-01-01 00:00:00.000000169,9.923623,93.592606,88.80597,114,22
1970-01-01 00:00:00.000000170,11.528125,93.71953,88.736534,114,22
1970-01-01 00:00:00.000000171,14.068039,93.30153,87.89722,114,22
1970-01-01 00:00:00.000000170,10.712169,95.2808,91.6575,114,23
1970-01-01 00:00:00.000000171,11.832897,94.871445,90.97849,114,23
1970-01-01 00:00:00.000000172,13.552086,94.26867,90.06439,114,23
1970-01-01 00:00:00.000000086,46.508854,96.67069,96.2546,115,10
1970-01-01 00:00:00.000000087,47.756493,96.8507,96.38713,115,10
1970-01-01 00:00:00.000000088,49.566563,96.60816,95.9952,115,10
1970-01-01 00:00:00.000000087,51.332573,99.07091,99.71661,115,11
1970-01-01 00:00:00.000000088,52.87818,98.996544,99.44805,115,11
1970-01-01 00:00:00.000000089,54.667492,98.495384,98.77568,115,11
1970-01-01 00:00:00.000000096,73.78075,79.12443,70.54249,117,10
1970-01-01 00:00:00.000000097,74.46401,79.106804,70.45367,117,10
1970-01-01 00:00:00.000000098,75.10728,79.07523,70.37061,117,10
1970-01-01 00:00:00.000000097,75.37313,79.29735,70.67632,117,11
1970-01-01 00:00:00.000000098,75.96541,79.26947,70.567184,117,11
1970-01-01 00:00:00.000000099,76.17334,79.172646,70.3671,117,11
1970-01-01 00:00:00.000000098,76.41116,79.305435,70.69241,117,12
1970-01-01 00:00:00.000000099,76.5937,79.20658,70.45349,117,12
1970-01-01 00:00:00.000000100,76.79067,79.11144,70.23739,117,12
1970-01-01 00:00:00.000000082,47.987053,89.618965,64.73247,118,10
1970-01-01 00:00:00.000000083,48.704197,89.58167,64.82622,118,10
1970-01-01 00:00:00.000000084,44.55283,88.79039,63.371136,118,10
1970-01-01 00:00:00.000000109,35.754753,74.82034,51.09071,121,10
1970-01-01 00:00:00.000000110,36.581524,74.86505,51.13062,121,10
1970-01-01 00:00:00.000000111,37.44163,74.89582,51.153862,121,10
1970-01-01 00:00:00.000000110,32.167877,74.84155,50.756622,121,11
1970-01-01 00:00:00.000000111,32.913715,74.86927,50.785664,121,11
1970-01-01 00:00:00.000000112,33.62184,74.871605,50.77341,121,11
1970-01-01 00:00:00.000000111,31.683697,75.30167,50.608475,121,12
1970-01-01 00:00:00.000000112,32.510235,75.3161,50.6168,121,12
1970-01-01 00:00:00.000000113,33.678207,75.3404,50.69591,121,12
1970-01-01 00:00:00.000000112,31.774162,75.50066,50.81946,121,13
1970-01-01 00:00:00.000000113,33.004574,75.539185,50.914986,121,13
1970-01-01 00:00:00.000000114,34.047493,75.51596,50.92495,121,13
1970-01-01 00:00:00.000000113,29.57682,75.83046,51.160023,121,14
1970-01-01 00:00:00.000000114,30.409744,75.82167,51.173588,121,14
1970-01-01 00:00:00.000000115,31.34789,75.79625,51.174923,121,14
1970-01-01 00:00:00.000000114,32.25763,76.23398,51.891327,121,15
1970-01-01 00:00:00.000000115,33.05138,76.21482,51.885983,121,15
1970-01-01 00:00:00.000000116,33.843784,76.16168,51.834663,121,15
1970-01-01 00:00:00.000000165,186.02586,95.27091,68.712364,122,10
1970-01-01 00:00:00.000000166,186.15372,95.21328,68.76726,122,10
1970-01-01 00:00:00.000000167,188.21239,95.51718,69.385414,122,10
1970-01-01 00:00:00.000000166,183.0574,93.50083,66.9134,122,11
1970-01-01 00:00:00.000000167,184.99303,93.68817,67.43127,122,11
1970-01-01 00:00:00.000000168,185.32283,93.711365,67.477715,122,11
1970-01-01 00:00:00.000000167,172.83925,92.81318,66.416954,122,12
1970-01-01 00:00:00.000000168,172.73152,92.75815,66.43126,122,12
1970-01-01 00:00:00.000000169,173.2195,92.80965,66.51963,122,12
1970-01-01 00:00:00.000000168,171.34927,94.26774,67.172295,122,13
1970-01-01 00:00:00.000000169,171.59857,94.327965,67.280334,122,13
1970-01-01 00:00:00.000000170,171.87138,94.35848,67.35305,122,13
1970-01-01 00:00:00.000000169,176.6151,95.69782,69.33277,122,14
1970-01-01 00:00:00.000000170,177.13301,95.7217,69.46548,122,14
1970-01-01 00:00:00.000000171,177.67245,95.78119,69.60719,122,14
1970-01-01 00:00:00.000000170,183.0304,96.56665,70.82214,122,15
1970-01-01 00:00:00.000000171,183.54315,96.55277,70.93182,122,15
1970-01-01 00:00:00.000000172,183.92961,96.54155,70.985054,122,15
1970-01-01 00:00:00.000000171,184.8447,96.68571,70.82875,122,16
1970-01-01 00:00:00.000000172,185.3201,96.64897,70.86876,122,16
1970-01-01 00:00:00.000000173,185.75934,96.57869,70.90176,122,16
1970-01-01 00:00:00.000000172,177.57487,95.660255,68.07187,122,17
1970-01-01 00:00:00.000000173,177.59808,95.54262,68.0366,122,17
1970-01-01 00:00:00.000000174,177.60892,95.46773,68.037445,122,17
1970-01-01 00:00:00.000000173,177.69121,95.18767,67.0382,122,18
1970-01-01 00:00:00.000000174,177.87648,95.13036,67.049194,122,18
1970-01-01 00:00:00.000000175,178.03192,95.135086,67.11052,122,18
1970-01-01 00:00:00.000000174,171.73521,94.88287,66.415436,122,19
1970-01-01 00:00:00.000000175,171.83095,94.84457,66.48587,122,19
1970-01-01 00:00:00.000000176,172.02362,94.85307,66.56825,122,19
1970-01-01 00:00:00.000000175,164.12544,94.20186,65.29332,122,20
1970-01-01 00:00:00.000000176,164.10797,94.145,65.33847,122,20
1970-01-01 00:00:00.000000177,164.37193,94.179665,65.44844,122,20
1970-01-01 00:00:00.000000176,156.36559,93.656395,64.550316,122,21
1970-01-01 00:00:00.000000177,156.30368,93.588264,64.55878,122,21
1970-01-01 00:00:00.000000178,155.10263,93.37203,64.19121,122,21
1970-01-01 00:00:00.000000177,146.97636,93.19752,63.46035,122,22
1970-01-01 00:00:00.000000178,145.57472,92.9105,63.038284,122,22
1970-01-01 00:00:00.000000179,147.44046,93.17354,63.569706,122,22
1970-01-01 00:00:00.000000178,142.8843,92.5374,62.793564,122,23
1970-01-01 00:00:00.000000179,144.84047,92.74073,63.32174,122,23
1970-01-01 00:00:00.000000180,145.48053,92.777245,63.425247,122,23
1970-01-01 00:00:00.000000179,140.97275,91.86437,62.308697,122,24
1970-01-01 00:00:00.000000180,141.49635,91.817665,62.37988,122,24
1970-01-01 00:00:00.000000181,142.07635,91.850174,62.471935,122,24
1970-01-01 00:00:00.000000180,148.18575,90.7539,63.53984,122,25
1970-01-01 00:00:00.000000181,148.41354,90.61227,63.495865,122,25
1970-01-01 00:00:00.000000182,145.0623,90.01439,62.38753,122,25
1970-01-01 00:00:00.000000101,133.88683,93.23074,67.34878,123,10
1970-01-01 00:00:00.000000102,133.86418,93.11073,67.24207,123,10
1970-01-01 00:00:00.000000103,136.97633,93.55728,68.12288,123,10
1970-01-01 00:00:00.000000102,119.374115,87.62431,64.902435,123,11
1970-01-01 00:00:00.000000103,122.09389,87.849464,65.68173,123,11
1970-01-01 00:00:00.000000104,122.528,87.95103,65.776,123,11
