sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000177,80.97883,75.08418,67.7827,113,15
1970-01-01 00:00:00.000000178,81.218216,75.10642,67.77983,113,15
1970-01-01 00:00:00.000000179,81.83656,75.0346,67.80538,113,15
1970-01-01 00:00:00.000000178,79.00995,75.31043,67.4372,113,16
1970-01-01 00:00:00.000000179,79.3057,75.32819,67.31707,113,16
1970-01-01 00:00:00.000000180,79.562775,75.37151,67.52255,113,16
1970-01-01 00:00:00.000000179,78.49451,75.57441,67.18843,113,17
1970-01-01 00:00:00.000000180,78.781876,75.5365,67.34346,113,17
1970-01-01 00:00:00.000000181,78.895164,75.56271,67.32175,113,17
1970-01-01 00:00:00.000000180,79.53795,75.374374,66.72838,113,18
1970-01-01 00:00:00.000000181,79.65331,75.39241,66.66257,113,18
1970-01-01 00:00:00.000000182,79.89943,75.35717,66.65926,113,18
1970-01-01 00:00:00.000000181,83.18988,75.579704,66.48863,113,19
1970-01-01 00:00:00.000000182,82.69731,75.61415,66.64168,113,19
1970-01-01 00:00:00.000000183,82.57485,75.64792,66.73069,113,19
1970-01-01 00:00:00.000000182,79.258446,74.89228,65.46276,113,20
1970-01-01 00:00:00.000000183,79.247246,74.90489,65.769844,113,20
1970-01-01 00:00:00.000000184,78.51406,75.06018,66.27871,113,20
1970-01-01 00:00:00.000000183,72.431915,71.07888,65.131,113,21
1970-01-01 00:00:00.000000184,77.428345,73.81018,65.892876,113,21
1970-01-01 00:00:00.000000185,80.41777,75.0842,66.145515,113,21
1970-01-01 00:00:00.000000184,82.05485,71.41461,64.55104,113,22
1970-01-01 00:00:00.000000185,82.562126,73.43256,65.32247,113,22
1970-01-01 00:00:00.000000186,81.940315,73.57721,65.441765,113,22
1970-01-01 00:00:00.000000185,79.53372,71.86694,64.31562,113,23
1970-01-01 00:00:00.000000186,78.854294,72.44063,64.54422,113,23
1970-01-01 00:00:00.000000187,78.47348,73.966324,65.05399,113,23
1970-01-01 00:00:00.000000186,76.91971,70.88518,64.34865,113,24
1970-01-01 00:00:00.000000187,75.88155,71.76933,64.63381,113,24
1970-01-01 00:00:00.000000188,76.873405,71.34437,64.34757,113,24
1970-01-01 00:00:00.000000187,78.052704,71.57996,64.57543,113,25
1970-01-01 00:00:00.000000188,78.07363,71.76039,64.54897,113,25
1970-01-01 00:00:00.000000189,79.45156,71.6292,64.28471,113,25
1970-01-01 00:00:00.000000188,74.76311,72.71065,63.837933,113,26
1970-01-01 00:00:00.000000189,74.57438,72.73312,63.681988,113,26
1970-01-01 00:00:00.000000190,75.60052,72.21072,63.713634,113,26
1970-01-01 00:00:00.000000157,129.47124,78.80031,55.069813,114,10
1970-01-01 00:00:00.000000158,129.30603,78.85111,55.091236,114,10
1970-01-01 00:00:00.000000159,129.48843,78.83273,55.102787,114,10
1970-01-01 00:00:00.000000158,129.06522,78.96494,54.985188,114,11
1970-01-01 00:00:00.000000159,129.35541,78.93251,55.044178,114,11
1970-01-01 00:00:00.000000160,129.40038,78.99281,54.93276,114,11
1970-01-01 00:00:00.000000159,127.87124,78.81276,54.80464,114,12
1970-01-01 00:00:00.000000160,127.989586,78.91022,54.765583,114,12
1970-01-01 00:00:00.000000161,128.25783,78.92037,54.7919,114,12
1970-01-01 00:00:00.000000160,127.36529,78.749664,54.845585,114,13
1970-01-01 00:00:00.000000161,127.77165,78.85123,54.842194,114,13
1970-01-01 00:00:00.000000162,126.58465,78.771645,54.69216,114,13
1970-01-01 00:00:00.000000161,128.3153,78.59924,54.871166,114,14
1970-01-01 00:00:00.000000162,127.77229,78.80951,54.793674,114,14
1970-01-01 00:00:00.000000163,128.73576,78.901215,54.88112,114,14
1970-01-01 00:00:00.000000162,128.49658,78.3976,54.658962,114,15
1970-01-01 00:00:00.000000163,128.94688,78.224205,54.55753,114,15
1970-01-01 00:00:00.000000164,128.68655,78.25357,54.581818,114,15
1970-01-01 00:00:00.000000163,126.602905,78.3553,54.71165,114,16
1970-01-01 00:00:00.000000164,126.794044,78.41769,54.71488,114,16
1970-01-01 00:00:00.000000165,127.0821,78.32043,54.70052,114,16
1970-01-01 00:00:00.000000164,97.41073,76.751945,54.68525,114,17
1970-01-01 00:00:00.000000165,94.147255,76.4793,54.56414,114,17
1970-01-01 00:00:00.000000166,98.85137,76.851425,54.702602,114,17
1970-01-01 00:00:00.000000165,6.80395,67.73178,56.63575,114,18
1970-01-01 00:00:00.000000166,0.0,65.28247,58.04526,114,18
1970-01-01 00:00:00.000000167,0.0,61.920387,61.59192,114,18
1970-01-01 00:00:00.000000166,0.0,84.014595,89.20246,114,19
1970-01-01 00:00:00.000000167,2.4897814,81.40965,84.317825,114,19
1970-01-01 00:00:00.000000168,10.510941,80.55877,85.41456,114,19
1970-01-01 00:00:00.000000167,1.0575907,100.0,98.87933,114,20
1970-01-01 00:00:00.000000168,3.4515817,98.539406,96.41308,114,20
1970-01-01 00:00:00.000000169,7.7919674,99.5569,97.409195,114,20
1970-01-01 00:00:00.000000168,0.7531694,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,2.175437,100.0,100.0,114,21
1970-01-01 00:00:00.000000170,4.333625,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.23200923,99.642685,99.58169,114,22
1970-01-01 00:00:00.000000170,0.49288225,98.69655,98.47407,114,22
1970-01-01 00:00:00.000000171,0.6440737,97.9293,97.57587,114,22
1970-01-01 00:00:00.000000170,0.23450345,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.23690385,100.0,99.99999,114,23
1970-01-01 00:00:00.000000172,0.23672795,100.0,99.99999,114,23
1970-01-01 00:00:00.000000086,3.9717631,97.39564,96.565636,115,10
1970-01-01 00:00:00.000000087,11.508552,96.57677,95.483574,115,10
1970-01-01 00:00:00.000000088,6.225018,98.23212,97.660324,115,10
1970-01-01 00:00:00.000000087,4.259599,99.59157,99.46425,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000089,2.2605362,100.0,100.0,115,11
1970-01-01 00:00:00.000000096,72.98182,78.81005,70.21137,117,10
1970-01-01 00:00:00.000000097,72.924255,78.92654,70.20204,117,10
1970-01-01 00:00:00.000000098,72.83587,78.82515,70.18797,117,10
1970-01-01 00:00:00.000000097,75.53577,79.13515,70.444046,117,11
1970-01-01 00:00:00.000000098,76.20529,79.21246,70.48968,117,11
1970-01-01 00:00:00.000000099,76.3279,79.104065,70.49807,117,11
1970-01-01 00:00:00.000000098,76.52224,79.18995,70.51117,117,12
1970-01-01 00:00:00.000000099,76.39316,79.16502,70.49975,117,12
1970-01-01 00:00:00.000000100,76.67474,79.19057,70.52178,117,12
1970-01-01 00:00:00.000000082,47.15716,89.238205,67.58437,118,10
1970-01-01 00:00:00.000000083,50.31893,89.92258,67.418,118,10
1970-01-01 00:00:00.000000084,43.86011,88.475845,70.818115,118,10
1970-01-01 00:00:00.000000109,35.709488,74.78945,51.13609,121,10
1970-01-01 00:00:00.000000110,37.27619,74.571304,51.23761,121,10
1970-01-01 00:00:00.000000111,33.315765,74.89995,50.98629,121,10
1970-01-01 00:00:00.000000110,32.647892,74.64344,50.810375,121,11
1970-01-01 00:00:00.000000111,33.846737,74.831985,50.931595,121,11
1970-01-01 00:00:00.000000112,30.339842,74.69064,50.650482,121,11
1970-01-01 00:00:00.000000111,33.71716,75.2274,50.82441,121,12
1970-01-01 00:00:00.000000112,32.55461,75.69594,50.700706,121,12
1970-01-01 00:00:00.000000113,32.56252,74.96488,50.85093,121,12
1970-01-01 00:00:00.000000112,32.616642,75.6263,51.304424,121,13
1970-01-01 00:00:00.000000113,32.514606,75.48354,51.427563,121,13
1970-01-01 00:00:00.000000114,32.487495,75.474556,51.23816,121,13
1970-01-01 00:00:00.000000113,28.683289,76.28077,52.17604,121,14
1970-01-01 00:00:00.000000114,27.066929,76.450584,52.404163,121,14
1970-01-01 00:00:00.000000115,28.289692,76.43357,52.358444,121,14
1970-01-01 00:00:00.000000114,31.151613,76.95787,53.115383,121,15
1970-01-01 00:00:00.000000115,32.169937,76.92589,53.075874,121,15
1970-01-01 00:00:00.000000116,28.768076,76.95881,53.084457,121,15
1970-01-01 00:00:00.000000165,193.14151,96.41265,70.87024,122,10
1970-01-01 00:00:00.000000166,191.49774,96.35706,70.70174,122,10
1970-01-01 00:00:00.000000167,191.64496,96.287,70.48206,122,10
1970-01-01 00:00:00.000000166,191.4563,94.74568,69.42231,122,11
1970-01-01 00:00:00.000000167,189.35338,95.64326,69.70386,122,11
1970-01-01 00:00:00.000000168,189.90672,95.15111,69.08491,122,11
1970-01-01 00:00:00.000000167,174.49088,93.85194,68.20404,122,12
1970-01-01 00:00:00.000000168,177.75348,94.13544,68.43379,122,12
1970-01-01 00:00:00.000000169,178.31082,94.44082,68.76753,122,12
1970-01-01 00:00:00.000000168,166.9402,94.95761,64.722626,122,13
1970-01-01 00:00:00.000000169,163.23306,94.47357,65.0416,122,13
1970-01-01 00:00:00.000000170,168.39528,94.18343,65.758286,122,13
1970-01-01 00:00:00.000000169,166.53262,94.07143,66.55289,122,14
1970-01-01 00:00:00.000000170,172.68628,94.18274,67.34351,122,14
1970-01-01 00:00:00.000000171,171.64496,93.97275,67.16296,122,14
1970-01-01 00:00:00.000000170,169.74103,94.71673,66.95689,122,15
1970-01-01 00:00:00.000000171,170.99178,94.78012,67.15471,122,15
1970-01-01 00:00:00.000000172,166.80768,94.60195,66.588005,122,15
1970-01-01 00:00:00.000000171,177.14845,95.632256,67.88778,122,16
1970-01-01 00:00:00.000000172,175.43932,95.49495,67.71427,122,16
1970-01-01 00:00:00.000000173,175.80154,95.52498,67.79979,122,16
1970-01-01 00:00:00.000000172,174.05159,95.387955,66.94131,122,17
1970-01-01 00:00:00.000000173,173.65663,95.352234,67.051384,122,17
1970-01-01 00:00:00.000000174,172.40192,95.25539,66.99227,122,17
1970-01-01 00:00:00.000000173,177.8976,95.4594,67.27656,122,18
1970-01-01 00:00:00.000000174,179.72983,95.484955,67.37157,122,18
1970-01-01 00:00:00.000000175,179.44002,95.540306,67.410324,122,18
1970-01-01 00:00:00.000000174,173.44862,95.088425,66.60548,122,19
1970-01-01 00:00:00.000000175,174.10976,95.2018,66.63941,122,19
1970-01-01 00:00:00.000000176,174.68997,95.27628,66.7691,122,19
1970-01-01 00:00:00.000000175,156.35368,93.39421,63.88366,122,20
1970-01-01 00:00:00.000000176,156.115,93.304504,63.74745,122,20
1970-01-01 00:00:00.000000177,155.53989,93.310585,63.762604,122,20
1970-01-01 00:00:00.000000176,144.90936,92.593414,62.741028,122,21
1970-01-01 00:00:00.000000177,143.92441,92.57005,62.687855,122,21
1970-01-01 00:00:00.000000178,151.02968,93.05323,63.465515,122,21
1970-01-01 00:00:00.000000177,135.4827,92.205025,61.392937,122,22
1970-01-01 00:00:00.000000178,134.87273,92.28522,61.274914,122,22
1970-01-01 00:00:00.000000179,133.71288,92.092896,61.09826,122,22
1970-01-01 00:00:00.000000178,140.66959,92.09413,62.11024,122,23
1970-01-01 00:00:00.000000179,140.0686,91.962975,62.016212,122,23
1970-01-01 00:00:00.000000180,144.20518,92.06038,62.636856,122,23
1970-01-01 00:00:00.000000179,138.86513,92.09694,62.200577,122,24
1970-01-01 00:00:00.000000180,141.81409,92.032745,62.55829,122,24
1970-01-01 00:00:00.000000181,141.51218,92.1776,62.540676,122,24
1970-01-01 00:00:00.000000180,148.17476,90.91827,62.76316,122,25
1970-01-01 00:00:00.000000181,146.08406,90.8398,62.56818,122,25
1970-01-01 00:00:00.000000182,142.06776,91.14109,62.281044,122,25
1970-01-01 00:00:00.000000101,138.7751,94.34626,69.38577,123,10
1970-01-01 00:00:00.000000102,138.62856,94.33279,69.4107,123,10
1970-01-01 00:00:00.000000103,139.22632,94.38864,69.42591,123,10
1970-01-01 00:00:00.000000102,131.18616,89.02175,69.056984,123,11
1970-01-01 00:00:00.000000103,136.01459,92.038536,69.2558,123,11
1970-01-01 00:00:00.000000104,131.12643,88.907776,69.04692,123,11
1970-01-01 00:00:00.000000103,125.395256,83.29346,68.19481,123,12
1970-01-01 00:00:00.000000104,126.50569,84.20166,68.32537,123,12
1970-01-01 00:00:00.000000105,128.41829,85.46323,68.46073,123,12
1970-01-01 00:00:00.000000104,114.98215,81.35839,66.34565,123,13
1970-01-01 00:00:00.000000105,120.60874,85.06169,67.218185,123,13
1970-01-01 00:00:00.000000106,121.501854,86.698784,67.23893,123,13
1970-01-01 00:00:00.000000105,90.50175,87.34332,64.63355,123,14
1970-01-01 00:00:00.000000106,101.44552,85.28164,65.64351,123,14
1970-01-01 00:00:00.000000107,91.02379,90.12446,65.09549,123,14
1970-01-01 00:00:00.000000107,6.587301,76.324875,67.526855,124,10
1970-01-01 00:00:00.000000108,20.421362,78.73435,67.283325,124,10
1970-01-01 00:00:00.000000109,23.746962,79.638145,66.31684,124,10
1970-01-01 00:00:00.000000108,4.448074,96.40148,94.54455,124,11
1970-01-01 00:00:00.000000109,6.1882496,99.90683,100.0,124,11
1970-01-01 00:00:00.000000110,2.6155376,93.48254,97.08239,124,11
1970-01-01 00:00:00.000000109,1.4311155,99.05989,98.721344,124,12
1970-01-01 00:00:00.000000110,3.1736343,93.0047,90.38678,124,12
1970-01-01 00:00:00.000000111,4.294383,93.34593,90.809975,124,12
1970-01-01 00:00:00.000000110,0.46650603,98.0064,97.23207,124,13
1970-01-01 00:00:00.000000111,0.72791976,97.652626,96.74088,124,13
1970-01-01 00:00:00.000000112,1.373421,95.31696,93.49803,124,13
1970-01-01 00:00:00.000000111,0.16703348,100.0,99.99999,124,14
1970-01-01 00:00:00.000000112,0.1624767,100.0,99.99999,124,14
1970-01-01 00:00:00.000000113,0.1656587,100.0,99.99999,124,14
1970-01-01 00:00:00.000000164,113.898285,78.55124,56.061527,125,10
1970-01-01 00:00:00.000000165,112.78718,78.3056,55.962883,125,10
1970-01-01 00:00:00.000000166,112.9885,78.58577,55.97716,125,10
1970-01-01 00:00:00.000000165,112.568184,79.038895,55.85801,125,11
1970-01-01 00:00:00.000000166,112.55963,79.1826,55.864414,125,11
1970-01-01 00:00:00.000000167,112.77868,79.13401,55.90407,125,11
1970-01-01 00:00:00.000000166,107.171036,79.24093,56.098923,125,12
1970-01-01 00:00:00.000000167,109.01994,79.15697,56.074238,125,12
1970-01-01 00:00:00.000000168,109.70195,79.19309,56.068874,125,12
1970-01-01 00:00:00.000000167,106.60475,78.5191,55.637005,125,13
1970-01-01 00:00:00.000000168,107.61446,78.72188,55.72946,125,13
1970-01-01 00:00:00.000000169,107.60856,78.64003,55.75227,125,13
1970-01-01 00:00:00.000000168,106.25181,78.68159,55.71136,125,14
1970-01-01 00:00:00.000000169,106.46259,78.78253,55.915936,125,14
1970-01-01 00:00:00.000000170,109.076126,79.0106,55.858902,125,14
1970-01-01 00:00:00.000000169,104.50056,78.54478,55.95766,125,15
1970-01-01 00:00:00.000000170,104.44749,78.57161,55.9781,125,15
1970-01-01 00:00:00.000000171,104.325645,78.46443,55.944027,125,15
1970-01-01 00:00:00.000000170,104.06131,77.918755,55.716682,125,16
1970-01-01 00:00:00.000000171,104.984695,78.19259,55.721863,125,16
1970-01-01 00:00:00.000000172,104.85648,77.983955,55.530014,125,16
1970-01-01 00:00:00.000000171,104.40456,77.95579,55.631195,125,17
1970-01-01 00:00:00.000000172,104.27041,77.970116,55.610905,125,17
1970-01-01 00:00:00.000000173,103.4503,77.651115,55.076027,125,17
1970-01-01 00:00:00.000000172,104.3351,77.90879,55.72347,125,18
1970-01-01 00:00:00.000000173,103.5733,78.0538,55.610554,125,18
1970-01-01 00:00:00.000000174,103.76932,78.04752,55.655277,125,18
1970-01-01 00:00:00.000000173,72.7692,74.84701,55.511574,125,19
1970-01-01 00:00:00.000000174,75.69236,75.10337,55.57215,125,19
1970-01-01 00:00:00.000000175,80.95422,75.58762,55.484245,125,19
1970-01-01 00:00:00.000000174,22.902473,80.96387,68.92423,125,20
1970-01-01 00:00:00.000000175,26.952759,81.2363,69.572624,125,20
1970-01-01 00:00:00.000000176,34.84902,80.42135,67.074,125,20
1970-01-01 00:00:00.000000175,13.685551,91.93952,87.74319,125,21
1970-01-01 00:00:00.000000176,2.3937607,98.127106,97.48689,125,21
1970-01-01 00:00:00.000000177,17.781624,95.84942,93.80866,125,21
1970-01-01 00:00:00.000000176,2.1834102,96.637825,93.821396,125,22
1970-01-01 00:00:00.000000177,7.67499,96.06951,92.88308,125,22
1970-01-01 00:00:00.000000178,12.926922,95.89588,92.70094,125,22
1970-01-01 00:00:00.000000177,0.47994342,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,1.9894158,99.910034,99.838,125,23
1970-01-01 00:00:00.000000179,1.7370728,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,0.2308471,100.0,99.99999,125,24
1970-01-01 00:00:00.000000179,0.23127297,100.0,99.99999,125,24
1970-01-01 00:00:00.000000180,0.2306061,100.0,99.99999,125,24
1970-01-01 00:00:00.000000208,28.876928,72.70068,53.626503,126,10
1970-01-01 00:00:00.000000209,29.733664,72.74203,53.652588,126,10
1970-01-01 00:00:00.000000210,31.423632,72.979324,53.885963,126,10
1970-01-01 00:00:00.000000209,43.14625,73.65735,53.846016,126,11
1970-01-01 00:00:00.000000210,40.581543,73.3778,54.148167,126,11
1970-01-01 00:00:00.000000211,46.279106,73.68791,53.500713,126,11
1970-01-01 00:00:00.000000210,54.961,75.17046,54.363773,126,12
1970-01-01 00:00:00.000000211,51.840164,74.787636,53.812435,126,12
1970-01-01 00:00:00.000000212,51.637127,74.72293,53.8792,126,12
1970-01-01 00:00:00.000000211,51.842842,74.627846,55.049046,126,13
1970-01-01 00:00:00.000000212,52.304882,74.66921,55.03913,126,13
1970-01-01 00:00:00.000000213,54.402786,74.93194,55.36164,126,13
1970-01-01 00:00:00.000000212,59.941856,75.32739,57.80517,126,14
1970-01-01 00:00:00.000000213,59.678635,75.32177,57.260258,126,14
1970-01-01 00:00:00.000000214,60.14577,75.37267,57.500774,126,14
1970-01-01 00:00:00.000000213,57.994152,75.4599,57.75419,126,15
1970-01-01 00:00:00.000000214,58.37328,75.517525,58.259842,126,15
1970-01-01 00:00:00.000000215,57.795986,75.49448,58.051018,126,15
1970-01-01 00:00:00.000000214,61.825188,76.1115,60.15906,126,16
1970-01-01 00:00:00.000000215,61.736504,76.0957,59.995632,126,16
1970-01-01 00:00:00.000000216,61.666653,76.04554,60.06088,126,16
1970-01-01 00:00:00.000000215,62.183235,76.90105,62.091644,126,17
1970-01-01 00:00:00.000000216,61.371056,76.66331,61.54879,126,17
1970-01-01 00:00:00.000000217,61.494026,76.68187,61.530666,126,17
1970-01-01 00:00:00.000000216,58.658726,76.5233,62.927822,126,18
1970-01-01 00:00:00.000000217,60.778984,76.56628,62.53629,126,18
1970-01-01 00:00:00.000000218,61.121254,76.67059,63.01103,126,18
1970-01-01 00:00:00.000000217,60.820133,76.581726,63.40639,126,19
1970-01-01 00:00:00.000000218,61.30256,76.41267,62.4903,126,19
1970-01-01 00:00:00.000000219,61.653843,76.57605,61.989185,126,19
1970-01-01 00:00:00.000000218,59.354507,76.42121,65.51233,126,20
1970-01-01 00:00:00.000000219,59.254757,76.408844,65.8624,126,20
1970-01-01 00:00:00.000000220,58.70473,76.500656,66.43339,126,20
1970-01-01 00:00:00.000000219,58.126587,76.508545,68.37146,126,21
1970-01-01 00:00:00.000000220,58.513184,76.544205,67.58969,126,21
1970-01-01 00:00:00.000000221,57.52898,76.392586,67.70754,126,21
1970-01-01 00:00:00.000000220,61.147907,76.78699,68.88773,126,22
1970-01-01 00:00:00.000000221,60.77892,76.75335,68.96097,126,22
1970-01-01 00:00:00.000000222,60.41181,76.75545,68.22873,126,22
1970-01-01 00:00:00.000000221,63.345993,77.23393,70.75486,126,23
1970-01-01 00:00:00.000000222,62.71058,77.20758,70.301056,126,23
1970-01-01 00:00:00.000000223,62.279694,77.06268,69.994064,126,23
1970-01-01 00:00:00.000000222,65.86942,77.32602,71.774666,126,24
1970-01-01 00:00:00.000000223,65.56031,77.219925,71.55376,126,24
1970-01-01 00:00:00.000000224,65.94849,77.27908,71.81516,126,24
1970-01-01 00:00:00.000000223,69.87714,77.54282,72.50529,126,25
1970-01-01 00:00:00.000000224,69.471634,77.5663,72.479454,126,25
1970-01-01 00:00:00.000000225,69.2228,77.5738,72.37997,126,25
1970-01-01 00:00:00.000000224,70.00728,77.57113,72.5587,126,26
1970-01-01 00:00:00.000000225,70.20869,77.589195,72.551,126,26
1970-01-01 00:00:00.000000226,70.989525,77.582794,72.6731,126,26
1970-01-01 00:00:00.000000225,59.91504,77.52354,72.58694,126,27
1970-01-01 00:00:00.000000226,62.022003,77.5428,72.62301,126,27
1970-01-01 00:00:00.000000227,62.301765,77.53522,72.56298,126,27
1970-01-01 00:00:00.000000226,59.485508,76.72349,72.563255,126,28
1970-01-01 00:00:00.000000227,60.9137,76.62514,72.54204,126,28
1970-01-01 00:00:00.000000228,59.237263,76.5697,72.5341,126,28
1970-01-01 00:00:00.000000227,56.70932,76.31295,72.835365,126,29
1970-01-01 00:00:00.000000228,56.91464,76.510635,72.78231,126,29
1970-01-01 00:00:00.000000229,52.703583,76.55491,72.84337,126,29
1970-01-01 00:00:00.000000228,50.415527,76.21369,73.715225,126,30
1970-01-01 00:00:00.000000229,51.00894,76.49467,73.60902,126,30
1970-01-01 00:00:00.000000230,50.60096,76.095276,73.77394,126,30
1970-01-01 00:00:00.000000229,54.92446,76.10152,74.78165,126,31
1970-01-01 00:00:00.000000230,55.79915,76.08518,75.10361,126,31
1970-01-01 00:00:00.000000231,55.45819,76.08369,74.870384,126,31
1970-01-01 00:00:00.000000230,59.223946,76.14874,75.22284,126,32
1970-01-01 00:00:00.000000231,59.81981,76.44882,75.060715,126,32
