sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000573,0.0,67.41802,66.04351,110,78
1970-01-01 00:00:00.000000574,0.0,60.88785,66.623276,110,78
1970-01-01 00:00:00.000000575,0.0,36.815887,68.28019,110,78
1970-01-01 00:00:00.000000574,0.0,63.972767,74.307434,110,79
1970-01-01 00:00:00.000000575,0.0,53.24237,71.225876,110,79
1970-01-01 00:00:00.000000576,0.0,30.012379,70.73123,110,79
1970-01-01 00:00:00.000000575,0.0,61.55504,79.982544,110,80
1970-01-01 00:00:00.000000576,0.0,55.22574,75.33899,110,80
1970-01-01 00:00:00.000000577,0.0,47.540665,73.5223,110,80
1970-01-01 00:00:00.000000576,0.0,79.826004,98.72069,110,81
1970-01-01 00:00:00.000000577,0.0,49.983856,87.97026,110,81
1970-01-01 00:00:00.000000578,0.0,20.689867,86.79016,110,81
1970-01-01 00:00:00.000000577,0.0,90.63363,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,51.52669,100.0,110,82
1970-01-01 00:00:00.000000579,0.0,10.211446,97.13865,110,82
1970-01-01 00:00:00.000000578,0.0,93.13709,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,64.19833,100.0,110,83
1970-01-01 00:00:00.000000580,0.0,25.248064,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,98.345474,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,80.569084,100.0,110,84
1970-01-01 00:00:00.000000581,0.0,42.75625,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,85.73215,100.0,110,85
1970-01-01 00:00:00.000000582,0.0,51.428722,100.0,110,85
1970-01-01 00:00:00.000000183,232.99298,96.39202,76.72942,112,10
1970-01-01 00:00:00.000000184,227.83453,95.9353,76.73457,112,10
1970-01-01 00:00:00.000000185,231.39624,96.02322,76.35148,112,10
1970-01-01 00:00:00.000000184,235.76422,95.964806,76.552376,112,11
1970-01-01 00:00:00.000000185,230.82167,95.428734,76.42162,112,11
1970-01-01 00:00:00.000000186,232.19992,95.52888,76.49231,112,11
1970-01-01 00:00:00.000000185,139.60405,80.28555,75.43343,112,12
1970-01-01 00:00:00.000000186,110.88204,78.09802,75.45079,112,12
1970-01-01 00:00:00.000000187,126.8089,81.372116,76.07224,112,12
1970-01-01 00:00:00.000000186,136.53795,85.04361,72.407074,112,13
1970-01-01 00:00:00.000000187,128.97552,87.128174,72.35333,112,13
1970-01-01 00:00:00.000000188,133.43712,85.94007,71.62953,112,13
1970-01-01 00:00:00.000000187,140.60316,84.368004,68.525055,112,14
1970-01-01 00:00:00.000000188,147.05156,85.66897,68.00048,112,14
1970-01-01 00:00:00.000000189,145.4227,86.15997,66.87962,112,14
1970-01-01 00:00:00.000000188,121.78948,84.36311,67.764915,112,15
1970-01-01 00:00:00.000000189,130.87039,84.708435,66.606964,112,15
1970-01-01 00:00:00.000000190,128.69958,85.05196,66.27285,112,15
1970-01-01 00:00:00.000000189,125.27812,82.05605,67.95464,112,16
1970-01-01 00:00:00.000000190,126.555176,82.967896,67.86792,112,16
1970-01-01 00:00:00.000000191,133.49794,81.90398,65.59511,112,16
1970-01-01 00:00:00.000000190,124.45468,80.282166,66.493256,112,17
1970-01-01 00:00:00.000000191,126.483086,80.41881,65.483055,112,17
1970-01-01 00:00:00.000000192,124.35392,79.186165,64.57106,112,17
1970-01-01 00:00:00.000000191,117.50823,79.72525,66.220535,112,18
1970-01-01 00:00:00.000000192,116.87407,79.69764,65.562065,112,18
1970-01-01 00:00:00.000000193,116.354706,79.229485,64.85733,112,18
1970-01-01 00:00:00.000000192,118.249084,78.734215,66.26461,112,19
1970-01-01 00:00:00.000000193,117.4345,78.85458,66.29972,112,19
1970-01-01 00:00:00.000000194,118.64604,78.387535,66.29596,112,19
1970-01-01 00:00:00.000000193,113.146324,78.74469,66.33963,112,20
1970-01-01 00:00:00.000000194,112.07429,78.64303,66.37371,112,20
1970-01-01 00:00:00.000000195,113.013794,78.35585,66.45458,112,20
1970-01-01 00:00:00.000000194,107.84044,77.43393,65.64353,112,21
1970-01-01 00:00:00.000000195,105.794205,77.90413,65.606834,112,21
1970-01-01 00:00:00.000000196,107.2642,77.79369,65.61135,112,21
1970-01-01 00:00:00.000000195,107.793846,77.38027,66.09533,112,22
1970-01-01 00:00:00.000000196,106.73736,77.7335,66.11619,112,22
1970-01-01 00:00:00.000000197,107.93347,77.55578,66.20316,112,22
1970-01-01 00:00:00.000000196,103.09522,78.32358,66.24792,112,23
1970-01-01 00:00:00.000000197,102.59031,78.297745,66.21974,112,23
1970-01-01 00:00:00.000000198,103.61719,78.15562,66.29266,112,23
1970-01-01 00:00:00.000000197,104.1987,78.29517,66.47864,112,24
1970-01-01 00:00:00.000000198,104.3033,78.28014,66.44767,112,24
1970-01-01 00:00:00.000000199,105.192215,78.22443,66.49274,112,24
1970-01-01 00:00:00.000000198,110.430466,79.60403,66.898094,112,25
1970-01-01 00:00:00.000000199,111.63288,79.65532,66.863655,112,25
1970-01-01 00:00:00.000000200,112.274216,79.490585,67.039764,112,25
1970-01-01 00:00:00.000000199,109.16876,79.11512,67.275,112,26
1970-01-01 00:00:00.000000200,110.263954,79.157906,67.28999,112,26
1970-01-01 00:00:00.000000201,110.23245,79.04323,67.45926,112,26
1970-01-01 00:00:00.000000200,108.96846,78.44816,67.17024,112,27
1970-01-01 00:00:00.000000201,109.5881,78.34152,67.14014,112,27
1970-01-01 00:00:00.000000202,108.57752,78.436745,67.13009,112,27
1970-01-01 00:00:00.000000201,110.87521,79.33442,67.797165,112,28
1970-01-01 00:00:00.000000202,113.30517,79.24347,67.83626,112,28
1970-01-01 00:00:00.000000203,107.106125,78.62699,67.947876,112,28
1970-01-01 00:00:00.000000172,79.05436,73.81223,68.88174,113,10
1970-01-01 00:00:00.000000173,79.90322,74.136856,68.873634,113,10
1970-01-01 00:00:00.000000174,79.77626,74.22664,68.83672,113,10
1970-01-01 00:00:00.000000173,78.020706,73.605286,68.58499,113,11
1970-01-01 00:00:00.000000174,79.01006,73.76983,68.50673,113,11
1970-01-01 00:00:00.000000175,77.76867,73.68806,68.418526,113,11
1970-01-01 00:00:00.000000174,79.492065,74.29504,68.32824,113,12
1970-01-01 00:00:00.000000175,80.342445,74.29624,68.15382,113,12
1970-01-01 00:00:00.000000176,79.803925,74.16652,68.09358,113,12
1970-01-01 00:00:00.000000175,81.72153,74.74628,67.833145,113,13
1970-01-01 00:00:00.000000176,83.73905,74.8291,67.59654,113,13
1970-01-01 00:00:00.000000177,82.119286,74.63672,67.39044,113,13
1970-01-01 00:00:00.000000176,80.659966,74.358604,67.706184,113,14
1970-01-01 00:00:00.000000177,81.29785,74.39905,67.48058,113,14
1970-01-01 00:00:00.000000178,81.05196,74.304665,67.26374,113,14
1970-01-01 00:00:00.000000177,80.33594,75.12534,67.927216,113,15
1970-01-01 00:00:00.000000178,80.864975,75.05065,67.75611,113,15
1970-01-01 00:00:00.000000179,80.86224,74.962105,67.65029,113,15
1970-01-01 00:00:00.000000178,79.06999,75.47498,67.268585,113,16
1970-01-01 00:00:00.000000179,79.15789,75.427,67.10235,113,16
1970-01-01 00:00:00.000000180,79.57892,75.30768,66.99998,113,16
1970-01-01 00:00:00.000000179,78.724335,75.52112,67.34339,113,17
1970-01-01 00:00:00.000000180,79.03831,75.46168,67.14389,113,17
1970-01-01 00:00:00.000000181,79.67786,75.34414,67.13007,113,17
1970-01-01 00:00:00.000000180,79.566765,75.17885,66.37737,113,18
1970-01-01 00:00:00.000000181,79.28705,75.15422,66.07803,113,18
1970-01-01 00:00:00.000000182,79.31503,74.90718,65.91765,113,18
1970-01-01 00:00:00.000000181,82.28836,75.63542,66.368256,113,19
1970-01-01 00:00:00.000000182,82.78167,75.67492,65.98999,113,19
1970-01-01 00:00:00.000000183,82.588806,75.50463,65.76184,113,19
1970-01-01 00:00:00.000000182,78.387825,74.56682,65.57191,113,20
1970-01-01 00:00:00.000000183,78.622345,74.72274,65.27484,113,20
1970-01-01 00:00:00.000000184,78.903366,74.80558,65.300446,113,20
1970-01-01 00:00:00.000000183,74.94697,72.101036,65.61664,113,21
1970-01-01 00:00:00.000000184,75.66838,72.88554,65.6895,113,21
1970-01-01 00:00:00.000000185,77.5361,73.96442,66.17047,113,21
1970-01-01 00:00:00.000000184,77.48785,70.274536,64.490364,113,22
1970-01-01 00:00:00.000000185,77.722046,70.99887,64.01896,113,22
1970-01-01 00:00:00.000000186,78.562744,71.05519,63.806103,113,22
1970-01-01 00:00:00.000000185,79.34375,70.83212,64.30157,113,23
1970-01-01 00:00:00.000000186,79.91605,71.58738,63.894005,113,23
1970-01-01 00:00:00.000000187,80.06917,71.40833,63.665977,113,23
1970-01-01 00:00:00.000000186,77.46039,71.697784,64.905075,113,24
1970-01-01 00:00:00.000000187,78.76056,72.09856,64.525536,113,24
1970-01-01 00:00:00.000000188,78.55826,71.904884,64.496796,113,24
1970-01-01 00:00:00.000000187,78.00296,71.76433,64.97744,113,25
1970-01-01 00:00:00.000000188,78.82468,72.0078,64.801765,113,25
1970-01-01 00:00:00.000000189,78.4855,71.682106,64.681656,113,25
1970-01-01 00:00:00.000000188,75.547134,72.57938,63.935192,113,26
1970-01-01 00:00:00.000000189,76.41488,72.64982,63.8668,113,26
1970-01-01 00:00:00.000000190,75.91793,72.16101,63.81352,113,26
1970-01-01 00:00:00.000000157,130.0827,78.98953,55.303677,114,10
1970-01-01 00:00:00.000000158,130.50102,79.01641,55.3172,114,10
1970-01-01 00:00:00.000000159,130.52263,79.01796,55.348038,114,10
1970-01-01 00:00:00.000000158,129.31203,79.055725,55.068684,114,11
1970-01-01 00:00:00.000000159,129.46883,79.07218,55.052673,114,11
1970-01-01 00:00:00.000000160,129.60289,79.04536,55.10938,114,11
1970-01-01 00:00:00.000000159,126.05041,78.59533,54.679237,114,12
1970-01-01 00:00:00.000000160,125.07514,78.561134,54.627865,114,12
1970-01-01 00:00:00.000000161,125.619286,78.528984,54.63933,114,12
1970-01-01 00:00:00.000000160,125.65877,78.434265,54.74438,114,13
1970-01-01 00:00:00.000000161,124.82785,78.42933,54.730114,114,13
1970-01-01 00:00:00.000000162,125.53835,78.41723,54.65059,114,13
1970-01-01 00:00:00.000000161,128.10443,78.50487,55.16452,114,14
1970-01-01 00:00:00.000000162,128.6092,78.57123,55.264805,114,14
1970-01-01 00:00:00.000000163,126.83333,78.35825,55.22774,114,14
1970-01-01 00:00:00.000000162,125.87304,78.4353,55.174553,114,15
1970-01-01 00:00:00.000000163,123.977844,78.49052,55.48267,114,15
1970-01-01 00:00:00.000000164,121.378586,77.9251,55.38938,114,15
1970-01-01 00:00:00.000000163,123.167305,78.33175,55.146442,114,16
1970-01-01 00:00:00.000000164,120.67323,78.109955,55.324066,114,16
1970-01-01 00:00:00.000000165,117.401924,77.60171,55.473846,114,16
1970-01-01 00:00:00.000000164,101.58409,77.50803,55.25122,114,17
1970-01-01 00:00:00.000000165,90.98219,77.78195,55.8334,114,17
1970-01-01 00:00:00.000000166,88.2433,77.87385,56.396713,114,17
1970-01-01 00:00:00.000000165,11.47801,72.46737,57.028564,114,18
1970-01-01 00:00:00.000000166,0.0,75.71495,58.97909,114,18
1970-01-01 00:00:00.000000167,0.0,75.42015,60.730835,114,18
1970-01-01 00:00:00.000000166,34.144077,85.031845,97.93335,114,19
1970-01-01 00:00:00.000000167,16.794485,76.37533,100.0,114,19
1970-01-01 00:00:00.000000168,0.0,53.96739,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.43737,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,82.15467,100.0,114,20
1970-01-01 00:00:00.000000169,0.0,46.6229,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,95.794716,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,86.38615,100.0,114,21
1970-01-01 00:00:00.000000170,0.0,42.707787,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,98.95474,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,96.55163,100.0,114,22
1970-01-01 00:00:00.000000171,0.0,53.990997,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,99.625595,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,97.39967,100.0,114,23
1970-01-01 00:00:00.000000172,0.0,64.49188,100.0,114,23
1970-01-01 00:00:00.000000086,0.0,93.809074,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,63.146996,100.0,115,10
1970-01-01 00:00:00.000000088,0.0,17.059036,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,55.388607,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,1.7889732,98.35708,115,11
1970-01-01 00:00:00.000000089,0.0,0.0,100.0,115,11
1970-01-01 00:00:00.000000096,73.741646,79.30939,70.56317,117,10
1970-01-01 00:00:00.000000097,74.84076,79.38546,70.59461,117,10
1970-01-01 00:00:00.000000098,74.46286,79.66945,70.56084,117,10
1970-01-01 00:00:00.000000097,75.91085,79.5896,70.78425,117,11
1970-01-01 00:00:00.000000098,77.32851,79.654106,70.84071,117,11
1970-01-01 00:00:00.000000099,76.19464,79.78839,70.81798,117,11
1970-01-01 00:00:00.000000098,76.24146,79.42197,70.87662,117,12
1970-01-01 00:00:00.000000099,76.93051,79.438034,70.946365,117,12
1970-01-01 00:00:00.000000100,75.42353,79.452156,70.914955,117,12
1970-01-01 00:00:00.000000082,44.73965,90.34672,68.96535,118,10
1970-01-01 00:00:00.000000083,42.113384,92.16857,73.49212,118,10
1970-01-01 00:00:00.000000084,28.453,89.665115,74.15536,118,10
1970-01-01 00:00:00.000000109,32.655773,75.087425,50.96373,121,10
1970-01-01 00:00:00.000000110,32.276657,75.23222,50.83491,121,10
1970-01-01 00:00:00.000000111,33.590004,75.07078,51.02883,121,10
1970-01-01 00:00:00.000000110,31.181948,74.84739,50.699184,121,11
1970-01-01 00:00:00.000000111,30.731993,74.991135,50.476353,121,11
1970-01-01 00:00:00.000000112,30.709356,74.65579,50.510555,121,11
1970-01-01 00:00:00.000000111,33.080208,75.834915,50.83815,121,12
1970-01-01 00:00:00.000000112,33.346283,75.89214,50.64451,121,12
1970-01-01 00:00:00.000000113,34.539883,75.6069,50.636044,121,12
1970-01-01 00:00:00.000000112,34.796032,75.918686,51.94729,121,13
1970-01-01 00:00:00.000000113,36.05757,75.963745,52.006153,121,13
1970-01-01 00:00:00.000000114,36.89964,75.941765,52.12101,121,13
1970-01-01 00:00:00.000000113,31.237974,76.26057,52.34816,121,14
1970-01-01 00:00:00.000000114,32.840122,76.23006,52.38385,121,14
1970-01-01 00:00:00.000000115,32.528404,76.16884,52.58999,121,14
1970-01-01 00:00:00.000000114,34.648933,76.902115,53.325775,121,15
1970-01-01 00:00:00.000000115,35.592243,76.95788,53.610867,121,15
1970-01-01 00:00:00.000000116,34.18843,76.8952,53.710056,121,15
1970-01-01 00:00:00.000000165,194.971,95.48293,70.40752,122,10
1970-01-01 00:00:00.000000166,196.21948,94.75418,69.50569,122,10
1970-01-01 00:00:00.000000167,197.94656,95.10503,70.11355,122,10
1970-01-01 00:00:00.000000166,187.81462,91.60783,68.23307,122,11
1970-01-01 00:00:00.000000167,186.5987,91.33879,67.30315,122,11
1970-01-01 00:00:00.000000168,183.09724,91.9864,67.45864,122,11
1970-01-01 00:00:00.000000167,163.24461,92.15571,66.89731,122,12
1970-01-01 00:00:00.000000168,156.43687,92.942894,66.56848,122,12
1970-01-01 00:00:00.000000169,162.26689,93.4086,66.56621,122,12
1970-01-01 00:00:00.000000168,162.49481,95.12825,66.40818,122,13
1970-01-01 00:00:00.000000169,163.14363,95.92022,66.98285,122,13
1970-01-01 00:00:00.000000170,169.15129,96.0068,66.87039,122,13
1970-01-01 00:00:00.000000169,165.02809,95.03915,67.83822,122,14
1970-01-01 00:00:00.000000170,168.37762,95.442184,68.07547,122,14
1970-01-01 00:00:00.000000171,171.72894,95.48256,67.91351,122,14
1970-01-01 00:00:00.000000170,173.43349,95.42097,68.985634,122,15
1970-01-01 00:00:00.000000171,175.98279,95.760254,68.86835,122,15
1970-01-01 00:00:00.000000172,183.33162,95.81249,69.25017,122,15
1970-01-01 00:00:00.000000171,177.67719,95.56988,68.52491,122,16
1970-01-01 00:00:00.000000172,179.8627,95.671036,68.27314,122,16
1970-01-01 00:00:00.000000173,185.34538,95.69406,68.68361,122,16
1970-01-01 00:00:00.000000172,174.44356,95.23246,66.766525,122,17
1970-01-01 00:00:00.000000173,174.17696,94.96116,66.54544,122,17
1970-01-01 00:00:00.000000174,173.57413,94.72115,66.74164,122,17
1970-01-01 00:00:00.000000173,179.9831,95.29184,67.13155,122,18
1970-01-01 00:00:00.000000174,179.69987,95.11354,66.893166,122,18
1970-01-01 00:00:00.000000175,178.7222,95.06054,66.97071,122,18
1970-01-01 00:00:00.000000174,164.07799,94.200386,65.80414,122,19
1970-01-01 00:00:00.000000175,160.6379,94.323395,65.74521,122,19
1970-01-01 00:00:00.000000176,162.06834,94.183846,65.80831,122,19
1970-01-01 00:00:00.000000175,157.84204,93.58074,64.67154,122,20
1970-01-01 00:00:00.000000176,152.54272,93.684235,64.45271,122,20
1970-01-01 00:00:00.000000177,157.39975,93.80796,64.844604,122,20
1970-01-01 00:00:00.000000176,150.66823,92.91095,63.92309,122,21
1970-01-01 00:00:00.000000177,147.90727,93.39328,64.06073,122,21
1970-01-01 00:00:00.000000178,152.39574,93.23828,64.407135,122,21
1970-01-01 00:00:00.000000177,145.52081,92.21587,63.399773,122,22
1970-01-01 00:00:00.000000178,146.8043,93.02599,65.11271,122,22
1970-01-01 00:00:00.000000179,162.25212,94.56825,66.41597,122,22
1970-01-01 00:00:00.000000178,143.12411,90.3321,63.1769,122,23
1970-01-01 00:00:00.000000179,150.56409,91.58938,64.09598,122,23
1970-01-01 00:00:00.000000180,159.594,93.34371,65.902596,122,23
1970-01-01 00:00:00.000000179,150.5468,91.107216,64.681366,122,24
1970-01-01 00:00:00.000000180,155.17923,91.63739,64.31012,122,24
1970-01-01 00:00:00.000000181,159.92548,92.86581,65.60411,122,24
1970-01-01 00:00:00.000000180,141.09488,90.27976,62.907234,122,25
1970-01-01 00:00:00.000000181,137.63979,91.613976,62.44847,122,25
1970-01-01 00:00:00.000000182,126.952065,89.14231,62.262436,122,25
1970-01-01 00:00:00.000000101,139.40353,93.593315,69.20745,123,10
1970-01-01 00:00:00.000000102,137.81648,93.25909,69.09955,123,10
1970-01-01 00:00:00.000000103,137.41493,93.473305,69.20934,123,10
1970-01-01 00:00:00.000000102,120.704506,81.25459,68.88589,123,11
1970-01-01 00:00:00.000000103,109.32157,82.12835,68.82021,123,11
1970-01-01 00:00:00.000000104,109.83827,87.36642,69.14089,123,11
1970-01-01 00:00:00.000000103,111.33146,81.658066,67.78577,123,12
1970-01-01 00:00:00.000000104,100.83069,83.49947,67.26783,123,12
1970-01-01 00:00:00.000000105,102.231735,89.112144,67.5356,123,12
1970-01-01 00:00:00.000000104,102.97923,83.771164,66.02068,123,13
1970-01-01 00:00:00.000000105,97.96146,87.14662,65.852104,123,13
1970-01-01 00:00:00.000000106,104.59917,88.55974,66.22678,123,13
1970-01-01 00:00:00.000000105,90.34154,87.24025,66.00035,123,14
1970-01-01 00:00:00.000000106,89.48413,89.734795,66.60033,123,14
1970-01-01 00:00:00.000000107,96.643524,91.06911,67.0762,123,14
1970-01-01 00:00:00.000000107,0.0,85.63682,83.89734,124,10
1970-01-01 00:00:00.000000108,0.0,97.10773,96.35092,124,10
1970-01-01 00:00:00.000000109,0.0,93.60852,100.0,124,10
1970-01-01 00:00:00.000000108,0.0,91.14669,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,85.194046,100.0,124,11
1970-01-01 00:00:00.000000110,0.0,70.13078,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,96.9013,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,84.43635,100.0,124,12
1970-01-01 00:00:00.000000111,0.0,54.83841,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,97.17595,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,84.05934,100.0,124,13
1970-01-01 00:00:00.000000112,0.0,50.54602,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,98.9819,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,89.18562,100.0,124,14
1970-01-01 00:00:00.000000113,0.0,54.238758,100.0,124,14
1970-01-01 00:00:00.000000164,113.075676,78.13062,56.055786,125,10
1970-01-01 00:00:00.000000165,112.3067,78.296906,56.00938,125,10
1970-01-01 00:00:00.000000166,112.53321,78.14027,55.988575,125,10
1970-01-01 00:00:00.000000165,113.392525,79.688675,56.077187,125,11
1970-01-01 00:00:00.000000166,114.08072,79.69688,55.99877,125,11
1970-01-01 00:00:00.000000167,114.52403,79.66976,56.10262,125,11
1970-01-01 00:00:00.000000166,109.112816,79.394585,56.328854,125,12
1970-01-01 00:00:00.000000167,108.86027,79.30564,56.279568,125,12
1970-01-01 00:00:00.000000168,109.41294,79.04687,56.341034,125,12
1970-01-01 00:00:00.000000167,105.04615,77.9767,55.34069,125,13
1970-01-01 00:00:00.000000168,103.60576,77.90228,55.153534,125,13
1970-01-01 00:00:00.000000169,103.31854,77.69923,55.033348,125,13
1970-01-01 00:00:00.000000168,106.120674,78.43843,56.17439,125,14
1970-01-01 00:00:00.000000169,105.95941,78.41894,56.15609,125,14
1970-01-01 00:00:00.000000170,106.66269,78.210594,56.13513,125,14
1970-01-01 00:00:00.000000169,103.846794,78.17255,56.263454,125,15
1970-01-01 00:00:00.000000170,103.49973,78.13161,56.266968,125,15
1970-01-01 00:00:00.000000171,104.41532,77.974304,56.27834,125,15
1970-01-01 00:00:00.000000170,103.13932,77.416016,55.535786,125,16
1970-01-01 00:00:00.000000171,103.24854,77.45392,55.41917,125,16
1970-01-01 00:00:00.000000172,101.72195,77.13928,55.34416,125,16
1970-01-01 00:00:00.000000171,102.17014,77.45876,55.486423,125,17
1970-01-01 00:00:00.000000172,101.51085,77.66289,55.525295,125,17
