sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000544,140.00398,83.679,61.34957,110,49
1970-01-01 00:00:00.000000545,140.15991,83.66535,61.354244,110,49
1970-01-01 00:00:00.000000546,140.1301,83.58402,61.263187,110,49
1970-01-01 00:00:00.000000545,137.8543,82.260956,60.220795,110,50
1970-01-01 00:00:00.000000546,137.91089,82.227135,60.178143,110,50
1970-01-01 00:00:00.000000547,137.97227,82.14023,60.08953,110,50
1970-01-01 00:00:00.000000546,134.22331,81.71867,59.33997,110,51
1970-01-01 00:00:00.000000547,134.34451,81.692,59.295963,110,51
1970-01-01 00:00:00.000000548,134.21037,81.59057,59.149803,110,51
1970-01-01 00:00:00.000000547,126.89238,82.15536,57.53555,110,52
1970-01-01 00:00:00.000000548,126.75497,82.124695,57.40537,110,52
1970-01-01 00:00:00.000000549,127.30262,82.08471,57.385273,110,52
1970-01-01 00:00:00.000000548,122.495964,82.37145,56.853104,110,53
1970-01-01 00:00:00.000000549,123.05619,82.38848,56.86824,110,53
1970-01-01 00:00:00.000000550,123.477036,82.33581,56.80097,110,53
1970-01-01 00:00:00.000000549,125.43963,82.11113,55.406757,110,54
1970-01-01 00:00:00.000000550,125.776535,82.10574,55.35418,110,54
1970-01-01 00:00:00.000000551,126.349396,82.05494,55.308266,110,54
1970-01-01 00:00:00.000000550,123.1538,83.38991,57.169533,110,55
1970-01-01 00:00:00.000000551,123.50066,83.40666,57.179108,110,55
1970-01-01 00:00:00.000000552,123.97722,83.36356,57.145073,110,55
1970-01-01 00:00:00.000000551,142.7654,83.95693,56.41293,110,56
1970-01-01 00:00:00.000000552,143.2003,83.96725,56.38792,110,56
1970-01-01 00:00:00.000000553,143.86147,83.927666,56.37492,110,56
1970-01-01 00:00:00.000000552,125.653625,84.24509,55.26508,110,57
1970-01-01 00:00:00.000000553,125.85651,84.25607,55.262398,110,57
1970-01-01 00:00:00.000000554,126.29945,84.209305,55.246643,110,57
1970-01-01 00:00:00.000000553,132.8212,83.19885,54.55882,110,58
1970-01-01 00:00:00.000000554,133.13084,83.190186,54.56088,110,58
1970-01-01 00:00:00.000000555,133.6156,83.125496,54.55094,110,58
1970-01-01 00:00:00.000000554,135.7107,84.48444,54.431595,110,59
1970-01-01 00:00:00.000000555,136.01534,84.49179,54.443863,110,59
1970-01-01 00:00:00.000000556,136.48355,84.4417,54.45273,110,59
1970-01-01 00:00:00.000000555,128.54689,84.36179,53.907784,110,60
1970-01-01 00:00:00.000000556,128.75957,84.362015,53.928192,110,60
1970-01-01 00:00:00.000000557,129.25308,84.30904,53.969692,110,60
1970-01-01 00:00:00.000000556,134.16002,84.15361,53.584538,110,61
1970-01-01 00:00:00.000000557,134.5489,84.15317,53.640987,110,61
1970-01-01 00:00:00.000000558,134.91432,84.08777,53.65186,110,61
1970-01-01 00:00:00.000000557,130.6634,83.917175,52.785446,110,62
1970-01-01 00:00:00.000000558,130.83109,83.90563,52.802288,110,62
1970-01-01 00:00:00.000000559,129.85085,83.749344,52.445908,110,62
1970-01-01 00:00:00.000000558,123.039314,83.76997,52.37674,110,63
1970-01-01 00:00:00.000000559,121.74614,83.67024,52.022053,110,63
1970-01-01 00:00:00.000000560,123.90293,83.70695,52.549294,110,63
1970-01-01 00:00:00.000000559,122.25608,83.47838,51.550056,110,64
1970-01-01 00:00:00.000000560,124.230156,83.57216,52.080807,110,64
1970-01-01 00:00:00.000000561,124.62474,83.50048,52.12778,110,64
1970-01-01 00:00:00.000000560,109.6019,80.80525,48.36334,110,65
1970-01-01 00:00:00.000000561,109.6801,80.74871,48.37802,110,65
1970-01-01 00:00:00.000000562,110.15031,80.64187,48.442184,110,65
1970-01-01 00:00:00.000000561,120.544785,81.08383,49.70879,110,66
1970-01-01 00:00:00.000000562,120.71911,81.04949,49.7618,110,66
1970-01-01 00:00:00.000000563,120.31954,80.8889,49.60747,110,66
1970-01-01 00:00:00.000000562,125.11334,83.775215,51.790237,110,67
1970-01-01 00:00:00.000000563,124.3879,83.736336,51.61831,110,67
1970-01-01 00:00:00.000000564,126.505104,83.791115,52.206375,110,67
1970-01-01 00:00:00.000000563,139.54224,82.290245,52.74112,110,68
1970-01-01 00:00:00.000000564,141.26956,82.39252,53.259888,110,68
1970-01-01 00:00:00.000000565,141.51994,82.306076,53.28693,110,68
1970-01-01 00:00:00.000000564,109.10506,84.51492,52.033947,110,69
1970-01-01 00:00:00.000000565,108.61403,84.5184,51.98075,110,69
1970-01-01 00:00:00.000000566,109.13919,84.48366,52.110046,110,69
1970-01-01 00:00:00.000000565,150.22995,82.87846,53.16148,110,70
1970-01-01 00:00:00.000000566,150.88167,82.870995,53.256325,110,70
1970-01-01 00:00:00.000000567,150.23811,82.66399,52.86989,110,70
1970-01-01 00:00:00.000000566,134.08675,86.05207,55.027115,110,71
1970-01-01 00:00:00.000000567,132.5708,85.99506,54.64768,110,71
1970-01-01 00:00:00.000000568,129.35274,85.71861,53.74511,110,71
1970-01-01 00:00:00.000000567,144.22661,86.91258,56.523365,110,72
1970-01-01 00:00:00.000000568,141.33766,86.7224,55.662525,110,72
1970-01-01 00:00:00.000000569,141.45134,86.65188,55.647858,110,72
1970-01-01 00:00:00.000000568,117.28784,84.36834,54.899197,110,73
1970-01-01 00:00:00.000000569,116.87752,84.32097,54.835358,110,73
1970-01-01 00:00:00.000000570,116.416435,84.25283,54.72959,110,73
1970-01-01 00:00:00.000000569,70.70688,71.4339,56.02674,110,74
1970-01-01 00:00:00.000000570,70.5087,71.1645,55.94187,110,74
1970-01-01 00:00:00.000000571,73.09417,71.139046,56.04801,110,74
1970-01-01 00:00:00.000000570,35.111362,63.181606,46.68971,110,75
1970-01-01 00:00:00.000000571,39.440434,63.622456,46.763916,110,75
1970-01-01 00:00:00.000000572,44.118607,64.07553,46.888115,110,75
1970-01-01 00:00:00.000000571,16.822481,58.36169,52.323856,110,76
1970-01-01 00:00:00.000000572,21.764166,59.256447,52.47789,110,76
1970-01-01 00:00:00.000000573,27.843315,60.10308,52.636578,110,76
1970-01-01 00:00:00.000000572,9.979327,56.99819,56.299023,110,77
1970-01-01 00:00:00.000000573,13.178879,57.924656,56.466885,110,77
1970-01-01 00:00:00.000000574,19.333782,59.01076,56.622738,110,77
1970-01-01 00:00:00.000000573,4.060674,59.312553,63.531258,110,78
1970-01-01 00:00:00.000000574,6.993136,59.746155,63.758335,110,78
1970-01-01 00:00:00.000000575,12.249814,60.62222,63.913815,110,78
1970-01-01 00:00:00.000000574,0.0,61.578503,70.20944,110,79
1970-01-01 00:00:00.000000575,0.0,61.67309,70.406525,110,79
1970-01-01 00:00:00.000000576,4.18721,62.093388,70.46435,110,79
1970-01-01 00:00:00.000000575,0.0,61.01061,71.65446,110,80
1970-01-01 00:00:00.000000576,0.0,61.089924,71.72186,110,80
1970-01-01 00:00:00.000000577,0.0,61.42431,71.632225,110,80
1970-01-01 00:00:00.000000576,0.0,85.0165,67.7692,110,81
1970-01-01 00:00:00.000000577,0.0,85.54643,67.540436,110,81
1970-01-01 00:00:00.000000578,0.0,86.07359,67.17036,110,81
1970-01-01 00:00:00.000000577,0.0,85.31344,63.912537,110,82
1970-01-01 00:00:00.000000578,0.0,85.708374,63.81531,110,82
1970-01-01 00:00:00.000000579,0.0,85.89533,63.53632,110,82
1970-01-01 00:00:00.000000578,0.0,83.71353,64.65893,110,83
1970-01-01 00:00:00.000000579,0.0,83.932335,64.74052,110,83
1970-01-01 00:00:00.000000580,0.0,83.953636,64.567,110,83
1970-01-01 00:00:00.000000579,0.0,82.65645,65.72038,110,84
1970-01-01 00:00:00.000000580,0.0,82.8143,65.910446,110,84
1970-01-01 00:00:00.000000581,0.0,82.78821,65.79524,110,84
1970-01-01 00:00:00.000000580,0.0,82.16882,66.17207,110,85
1970-01-01 00:00:00.000000581,0.0,82.31946,66.429794,110,85
1970-01-01 00:00:00.000000582,0.0,82.28906,66.35383,110,85
1970-01-01 00:00:00.000000183,236.93701,96.106865,75.7796,112,10
1970-01-01 00:00:00.000000184,236.95514,96.46194,75.27957,112,10
1970-01-01 00:00:00.000000185,236.06293,95.87914,75.65331,112,10
1970-01-01 00:00:00.000000184,246.05122,96.38729,75.44966,112,11
1970-01-01 00:00:00.000000185,244.87833,95.9175,75.9191,112,11
1970-01-01 00:00:00.000000186,244.16681,95.760704,75.82535,112,11
1970-01-01 00:00:00.000000185,161.38219,85.26897,69.2041,112,12
1970-01-01 00:00:00.000000186,160.67694,85.15018,69.105515,112,12
1970-01-01 00:00:00.000000187,159.4398,84.9328,68.845436,112,12
1970-01-01 00:00:00.000000186,115.22426,83.07801,73.51741,112,13
1970-01-01 00:00:00.000000187,114.73872,83.02452,73.51952,112,13
1970-01-01 00:00:00.000000188,114.34865,82.909454,73.40436,112,13
1970-01-01 00:00:00.000000187,134.94958,82.18144,65.00086,112,14
1970-01-01 00:00:00.000000188,135.11469,82.14756,64.90394,112,14
1970-01-01 00:00:00.000000189,135.20544,82.06099,64.71584,112,14
1970-01-01 00:00:00.000000188,131.33186,83.213264,65.36754,112,15
1970-01-01 00:00:00.000000189,131.72733,83.21241,65.328285,112,15
1970-01-01 00:00:00.000000190,132.05296,83.157585,65.1967,112,15
1970-01-01 00:00:00.000000189,126.77682,81.76837,65.24442,112,16
1970-01-01 00:00:00.000000190,127.30327,81.75272,65.227646,112,16
1970-01-01 00:00:00.000000191,127.78081,81.68536,65.1169,112,16
1970-01-01 00:00:00.000000190,119.50736,80.38162,65.33791,112,17
1970-01-01 00:00:00.000000191,119.82344,80.35422,65.33114,112,17
1970-01-01 00:00:00.000000192,120.41064,80.287315,65.24311,112,17
1970-01-01 00:00:00.000000191,116.59455,80.09504,65.62265,112,18
1970-01-01 00:00:00.000000192,116.805176,80.0781,65.62942,112,18
1970-01-01 00:00:00.000000193,117.31643,80.02009,65.54622,112,18
1970-01-01 00:00:00.000000192,117.99458,78.773796,65.97373,112,19
1970-01-01 00:00:00.000000193,118.197495,78.73873,65.98233,112,19
1970-01-01 00:00:00.000000194,118.730736,78.6767,65.9079,112,19
1970-01-01 00:00:00.000000193,111.39851,78.85334,66.13651,112,20
1970-01-01 00:00:00.000000194,111.55389,78.831795,66.14606,112,20
1970-01-01 00:00:00.000000195,112.11646,78.79129,66.076836,112,20
1970-01-01 00:00:00.000000194,108.53457,78.06526,65.55008,112,21
1970-01-01 00:00:00.000000195,108.79625,78.04215,65.554596,112,21
1970-01-01 00:00:00.000000196,109.355446,78.00154,65.47481,112,21
1970-01-01 00:00:00.000000195,107.927246,77.627815,66.020546,112,22
1970-01-01 00:00:00.000000196,108.28611,77.60588,66.03292,112,22
1970-01-01 00:00:00.000000197,108.788994,77.565544,65.953125,112,22
1970-01-01 00:00:00.000000196,102.92012,78.3683,66.01919,112,23
1970-01-01 00:00:00.000000197,103.38733,78.360886,66.02232,112,23
1970-01-01 00:00:00.000000198,103.9948,78.340706,65.94279,112,23
1970-01-01 00:00:00.000000197,106.565346,78.20358,66.21536,112,24
1970-01-01 00:00:00.000000198,107.222694,78.19683,66.22273,112,24
1970-01-01 00:00:00.000000199,107.907196,78.179344,66.14945,112,24
1970-01-01 00:00:00.000000198,112.1716,79.923805,66.67539,112,25
1970-01-01 00:00:00.000000199,112.92763,79.95057,66.6935,112,25
1970-01-01 00:00:00.000000200,113.58947,79.95377,66.62198,112,25
1970-01-01 00:00:00.000000199,110.57254,78.7708,66.91314,112,26
1970-01-01 00:00:00.000000200,111.295494,78.76715,66.929184,112,26
1970-01-01 00:00:00.000000201,111.890755,78.739655,66.85006,112,26
1970-01-01 00:00:00.000000200,111.028984,78.00339,66.8159,112,27
1970-01-01 00:00:00.000000201,111.67883,77.982315,66.820915,112,27
1970-01-01 00:00:00.000000202,112.29055,77.94949,66.74051,112,27
1970-01-01 00:00:00.000000201,113.93325,79.25,67.37145,112,28
1970-01-01 00:00:00.000000202,114.56827,79.2578,67.38685,112,28
1970-01-01 00:00:00.000000203,112.40674,78.97316,66.93683,112,28
1970-01-01 00:00:00.000000172,80.968094,73.71144,68.572624,113,10
1970-01-01 00:00:00.000000173,80.76129,73.749306,68.57557,113,10
1970-01-01 00:00:00.000000174,82.33038,73.819534,68.488976,113,10
1970-01-01 00:00:00.000000173,80.236725,73.7929,68.35755,113,11
1970-01-01 00:00:00.000000174,80.060295,73.84269,68.36768,113,11
1970-01-01 00:00:00.000000175,81.51768,73.909096,68.2665,113,11
1970-01-01 00:00:00.000000174,82.38076,74.4222,68.098976,113,12
1970-01-01 00:00:00.000000175,82.09205,74.46783,68.0946,113,12
1970-01-01 00:00:00.000000176,83.572334,74.54785,68.00179,113,12
1970-01-01 00:00:00.000000175,84.68464,74.907715,67.65189,113,13
1970-01-01 00:00:00.000000176,84.50096,74.96431,67.6536,113,13
1970-01-01 00:00:00.000000177,85.91711,75.03361,67.55071,113,13
1970-01-01 00:00:00.000000176,83.36187,74.3511,67.56684,113,14
1970-01-01 00:00:00.000000177,83.09232,74.38877,67.563446,113,14
1970-01-01 00:00:00.000000178,84.53961,74.452835,67.47015,113,14
1970-01-01 00:00:00.000000177,81.38134,75.481636,67.7426,113,15
1970-01-01 00:00:00.000000178,81.23014,75.538,67.75063,113,15
1970-01-01 00:00:00.000000179,82.807144,75.60803,67.66228,113,15
1970-01-01 00:00:00.000000178,79.65004,75.659966,67.026085,113,16
1970-01-01 00:00:00.000000179,79.51735,75.71068,67.02473,113,16
1970-01-01 00:00:00.000000180,81.15746,75.77206,66.93233,113,16
1970-01-01 00:00:00.000000179,79.80846,75.56526,67.11352,113,17
1970-01-01 00:00:00.000000180,79.69546,75.60998,67.12064,113,17
1970-01-01 00:00:00.000000181,81.30446,75.65719,67.03114,113,17
1970-01-01 00:00:00.000000180,81.71692,75.22918,66.10841,113,18
1970-01-01 00:00:00.000000181,81.55491,75.26359,66.10053,113,18
1970-01-01 00:00:00.000000182,83.113976,75.303734,66.00414,113,18
1970-01-01 00:00:00.000000181,85.45645,75.76026,66.14986,113,19
1970-01-01 00:00:00.000000182,85.28097,75.80198,66.15129,113,19
1970-01-01 00:00:00.000000183,86.76801,75.8445,66.0642,113,19
1970-01-01 00:00:00.000000182,80.67909,74.42131,65.266624,113,20
1970-01-01 00:00:00.000000183,80.51428,74.44569,65.25963,113,20
1970-01-01 00:00:00.000000184,82.05465,74.474144,65.16187,113,20
1970-01-01 00:00:00.000000183,74.435616,71.23358,65.041885,113,21
1970-01-01 00:00:00.000000184,74.261086,71.25871,65.03354,113,21
1970-01-01 00:00:00.000000185,75.949,71.32608,64.94861,113,21
1970-01-01 00:00:00.000000184,79.920815,69.79002,63.97699,113,22
1970-01-01 00:00:00.000000185,79.7232,69.85826,63.964172,113,22
1970-01-01 00:00:00.000000186,81.25015,69.98365,63.875076,113,22
1970-01-01 00:00:00.000000185,83.02942,71.00222,63.85239,113,23
1970-01-01 00:00:00.000000186,82.816055,71.077286,63.847797,113,23
1970-01-01 00:00:00.000000187,84.269905,71.20282,63.76571,113,23
1970-01-01 00:00:00.000000186,79.5393,71.53219,64.319046,113,24
1970-01-01 00:00:00.000000187,79.31542,71.592445,64.32426,113,24
1970-01-01 00:00:00.000000188,80.7759,71.69365,64.24899,113,24
1970-01-01 00:00:00.000000187,79.424614,71.64807,64.54944,113,25
1970-01-01 00:00:00.000000188,79.1082,71.69068,64.55306,113,25
1970-01-01 00:00:00.000000189,80.00188,71.706505,64.41281,113,25
1970-01-01 00:00:00.000000188,75.964066,73.15295,63.59527,113,26
1970-01-01 00:00:00.000000189,75.10504,73.1437,63.510777,113,26
1970-01-01 00:00:00.000000190,75.70836,73.137856,63.36423,113,26
1970-01-01 00:00:00.000000157,130.08492,78.985115,55.08155,114,10
1970-01-01 00:00:00.000000158,130.41293,78.98524,55.128887,114,10
1970-01-01 00:00:00.000000159,130.93378,78.961494,55.16211,114,10
1970-01-01 00:00:00.000000158,129.34457,79.106445,54.8861,114,11
1970-01-01 00:00:00.000000159,129.62924,79.103584,54.92434,114,11
1970-01-01 00:00:00.000000160,130.14532,79.07965,54.958813,114,11
1970-01-01 00:00:00.000000159,125.990715,78.77234,54.654766,114,12
1970-01-01 00:00:00.000000160,126.25144,78.76242,54.693916,114,12
1970-01-01 00:00:00.000000161,126.759224,78.73145,54.72655,114,12
1970-01-01 00:00:00.000000160,125.83952,78.57672,54.71889,114,13
1970-01-01 00:00:00.000000161,126.10558,78.56331,54.758896,114,13
1970-01-01 00:00:00.000000162,126.77191,78.5463,54.829327,114,13
1970-01-01 00:00:00.000000161,128.89359,78.469925,54.976208,114,14
1970-01-01 00:00:00.000000162,129.32016,78.471405,55.053967,114,14
1970-01-01 00:00:00.000000163,127.40238,78.149956,54.443867,114,14
1970-01-01 00:00:00.000000162,129.79106,78.370255,54.724396,114,15
1970-01-01 00:00:00.000000163,127.61074,78.06558,54.107224,114,15
1970-01-01 00:00:00.000000164,124.16583,77.577095,53.09094,114,15
1970-01-01 00:00:00.000000163,123.00906,78.096,54.20386,114,16
1970-01-01 00:00:00.000000164,119.021774,77.631744,53.197906,114,16
1970-01-01 00:00:00.000000165,119.01006,77.584076,53.14232,114,16
1970-01-01 00:00:00.000000164,97.10064,76.31549,52.950405,114,17
1970-01-01 00:00:00.000000165,96.3983,76.24157,52.881847,114,17
1970-01-01 00:00:00.000000166,97.37409,76.208534,52.950806,114,17
1970-01-01 00:00:00.000000165,39.436882,67.0875,56.082123,114,18
1970-01-01 00:00:00.000000166,42.491226,67.13385,56.188137,114,18
1970-01-01 00:00:00.000000167,46.984203,67.32064,56.183224,114,18
1970-01-01 00:00:00.000000166,15.747666,80.967415,61.460503,114,19
1970-01-01 00:00:00.000000167,20.988804,80.95973,61.41457,114,19
1970-01-01 00:00:00.000000168,27.197681,80.87234,61.252777,114,19
1970-01-01 00:00:00.000000167,8.790044,80.448715,60.990158,114,20
1970-01-01 00:00:00.000000168,12.4729395,80.464554,61.036453,114,20
1970-01-01 00:00:00.000000169,19.379087,80.526825,61.17456,114,20
1970-01-01 00:00:00.000000168,2.9878232,80.180115,61.424873,114,21
1970-01-01 00:00:00.000000169,6.487157,80.429344,61.90528,114,21
1970-01-01 00:00:00.000000170,12.693837,80.529434,62.11145,114,21
1970-01-01 00:00:00.000000169,0.0,80.33307,62.357883,114,22
1970-01-01 00:00:00.000000170,0.0,80.6364,62.93156,114,22
1970-01-01 00:00:00.000000171,5.454313,80.757385,63.167744,114,22
1970-01-01 00:00:00.000000170,0.0,80.386635,62.799442,114,23
1970-01-01 00:00:00.000000171,0.0,80.71856,63.42171,114,23
1970-01-01 00:00:00.000000172,0.0,80.852264,63.67584,114,23
1970-01-01 00:00:00.000000086,4.8579035,84.84478,70.167274,115,10
1970-01-01 00:00:00.000000087,7.1653175,84.77994,69.979675,115,10
1970-01-01 00:00:00.000000088,11.276846,84.584755,69.560814,115,10
1970-01-01 00:00:00.000000087,0.0,85.08265,71.49194,115,11
1970-01-01 00:00:00.000000088,2.2953587,85.02221,71.355736,115,11
1970-01-01 00:00:00.000000089,7.537745,84.813576,70.94655,115,11
1970-01-01 00:00:00.000000096,74.95346,78.8185,70.19991,117,10
1970-01-01 00:00:00.000000097,74.45576,78.81473,70.1955,117,10
1970-01-01 00:00:00.000000098,75.55981,78.78944,70.08368,117,10
1970-01-01 00:00:00.000000097,77.25327,79.27034,70.409424,117,11
1970-01-01 00:00:00.000000098,76.756546,79.270775,70.40526,117,11
1970-01-01 00:00:00.000000099,77.30029,79.21079,70.261635,117,11
1970-01-01 00:00:00.000000098,77.84296,79.073875,70.42435,117,12
1970-01-01 00:00:00.000000099,76.80102,79.02854,70.38743,117,12
1970-01-01 00:00:00.000000100,77.342545,78.951035,70.23134,117,12
1970-01-01 00:00:00.000000082,50.382656,89.20664,67.39778,118,10
1970-01-01 00:00:00.000000083,50.15815,89.28238,67.61004,118,10
1970-01-01 00:00:00.000000084,43.406143,88.85363,66.53587,118,10
1970-01-01 00:00:00.000000109,38.832977,75.13031,50.571415,121,10
1970-01-01 00:00:00.000000110,39.06292,75.17604,50.643116,121,10
1970-01-01 00:00:00.000000111,40.663834,75.23494,50.773434,121,10
1970-01-01 00:00:00.000000110,36.76819,74.85791,50.43633,121,11
1970-01-01 00:00:00.000000111,37.14082,74.89603,50.512806,121,11
1970-01-01 00:00:00.000000112,38.56839,74.92906,50.609554,121,11
1970-01-01 00:00:00.000000111,37.33043,76.16827,50.53373,121,12
1970-01-01 00:00:00.000000112,37.511307,76.20435,50.57465,121,12
1970-01-01 00:00:00.000000113,39.41578,76.27103,50.736588,121,12
1970-01-01 00:00:00.000000112,37.16499,75.81814,51.5247,121,13
1970-01-01 00:00:00.000000113,37.927155,75.86424,51.63449,121,13
1970-01-01 00:00:00.000000114,39.40012,75.87983,51.727795,121,13
1970-01-01 00:00:00.000000113,33.969257,76.44476,52.019524,121,14
1970-01-01 00:00:00.000000114,34.526917,76.45913,52.055874,121,14
1970-01-01 00:00:00.000000115,36.18471,76.46181,52.126385,121,14
1970-01-01 00:00:00.000000114,37.25295,76.81276,53.039703,121,15
1970-01-01 00:00:00.000000115,37.71444,76.81505,53.067245,121,15
1970-01-01 00:00:00.000000116,39.14677,76.79463,53.10429,121,15
1970-01-01 00:00:00.000000165,194.37096,96.01582,71.43401,122,10
1970-01-01 00:00:00.000000166,194.516,95.96233,71.48053,122,10
1970-01-01 00:00:00.000000167,195.84282,96.14463,71.89239,122,10
1970-01-01 00:00:00.000000166,192.87624,93.92205,68.7264,122,11
1970-01-01 00:00:00.000000167,194.49335,94.1945,69.187164,122,11
1970-01-01 00:00:00.000000168,194.2714,94.081085,69.09716,122,11
1970-01-01 00:00:00.000000167,165.12527,93.1332,67.43356,122,12
1970-01-01 00:00:00.000000168,164.81209,93.11296,67.43029,122,12
