sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,78.538315,73.881165,68.43203,113,11
1970-01-01 00:00:00.000000174,80.41114,74.28193,68.34328,113,12
1970-01-01 00:00:00.000000175,80.65451,74.3117,68.34047,113,12
1970-01-01 00:00:00.000000176,80.52232,74.28061,68.23597,113,12
1970-01-01 00:00:00.000000175,82.69386,74.71561,67.96781,113,13
1970-01-01 00:00:00.000000176,82.954254,74.74619,67.97997,113,13
1970-01-01 00:00:00.000000177,82.83406,74.71568,67.88552,113,13
1970-01-01 00:00:00.000000176,82.03617,74.48478,67.81036,113,14
1970-01-01 00:00:00.000000177,82.27484,74.510345,67.827965,113,14
1970-01-01 00:00:00.000000178,82.13975,74.4766,67.73722,113,14
1970-01-01 00:00:00.000000177,80.40522,75.16772,67.892975,113,15
1970-01-01 00:00:00.000000178,80.61396,75.18468,67.909645,113,15
1970-01-01 00:00:00.000000179,80.458595,75.14517,67.818184,113,15
1970-01-01 00:00:00.000000178,78.68952,75.51256,67.38609,113,16
1970-01-01 00:00:00.000000179,78.89071,75.5194,67.403206,113,16
1970-01-01 00:00:00.000000180,78.731804,75.47336,67.31258,113,16
1970-01-01 00:00:00.000000179,78.41494,75.57734,67.31908,113,17
1970-01-01 00:00:00.000000180,78.65498,75.585175,67.345436,113,17
1970-01-01 00:00:00.000000181,78.522316,75.53972,67.26118,113,17
1970-01-01 00:00:00.000000180,79.915825,75.38129,66.549614,113,18
1970-01-01 00:00:00.000000181,80.15451,75.389626,66.58207,113,18
1970-01-01 00:00:00.000000182,80.02263,75.344635,66.50221,113,18
1970-01-01 00:00:00.000000181,83.1671,75.672874,66.38482,113,19
1970-01-01 00:00:00.000000182,83.431885,75.680954,66.422615,113,19
1970-01-01 00:00:00.000000183,83.31729,75.63585,66.34647,113,19
1970-01-01 00:00:00.000000182,79.77118,74.85233,65.681435,113,20
1970-01-01 00:00:00.000000183,80.013985,74.860725,65.716675,113,20
1970-01-01 00:00:00.000000184,79.88426,74.81573,65.638916,113,20
1970-01-01 00:00:00.000000183,74.035286,72.3303,65.32587,113,21
1970-01-01 00:00:00.000000184,74.275154,72.34781,65.356125,113,21
1970-01-01 00:00:00.000000185,74.14241,72.308784,65.27493,113,21
1970-01-01 00:00:00.000000184,78.03198,70.53637,64.47139,113,22
1970-01-01 00:00:00.000000185,78.2847,70.57617,64.50397,113,22
1970-01-01 00:00:00.000000186,78.16015,70.551895,64.42423,113,22
1970-01-01 00:00:00.000000185,80.82676,70.81566,64.1906,113,23
1970-01-01 00:00:00.000000186,81.08881,70.88023,64.23539,113,23
1970-01-01 00:00:00.000000187,80.97031,70.87244,64.16372,113,23
1970-01-01 00:00:00.000000186,78.34845,71.14992,64.44576,113,24
1970-01-01 00:00:00.000000187,78.60603,71.229126,64.49542,113,24
1970-01-01 00:00:00.000000188,78.4844,71.23111,64.426994,113,24
1970-01-01 00:00:00.000000187,77.80729,71.274086,64.51762,113,25
1970-01-01 00:00:00.000000188,77.96452,71.339066,64.53201,113,25
1970-01-01 00:00:00.000000189,77.77401,71.331245,64.439705,113,25
1970-01-01 00:00:00.000000188,74.44322,72.34698,63.718353,113,26
1970-01-01 00:00:00.000000189,74.21943,72.33919,63.610043,113,26
1970-01-01 00:00:00.000000190,73.77168,72.28193,63.431854,113,26
1970-01-01 00:00:00.000000157,129.61404,78.810585,55.0354,114,10
1970-01-01 00:00:00.000000158,130.51541,78.95337,55.33016,114,10
1970-01-01 00:00:00.000000159,130.81375,78.99846,55.43596,114,10
1970-01-01 00:00:00.000000158,129.20015,78.9249,54.878437,114,11
1970-01-01 00:00:00.000000159,130.1095,79.0664,55.174187,114,11
1970-01-01 00:00:00.000000160,130.41391,79.11049,55.280724,114,11
1970-01-01 00:00:00.000000159,126.84701,78.72571,54.66615,114,12
1970-01-01 00:00:00.000000160,127.76308,78.86625,54.959404,114,12
1970-01-01 00:00:00.000000161,128.07262,78.90958,55.06401,114,12
1970-01-01 00:00:00.000000160,126.06439,78.5489,54.64624,114,13
1970-01-01 00:00:00.000000161,127.01465,78.69303,54.939144,114,13
1970-01-01 00:00:00.000000162,127.35045,78.73908,55.043434,114,13
1970-01-01 00:00:00.000000161,126.090645,78.07343,54.225388,114,14
1970-01-01 00:00:00.000000162,126.89878,78.193436,54.463467,114,14
1970-01-01 00:00:00.000000163,127.12952,78.2214,54.526527,114,14
1970-01-01 00:00:00.000000162,123.55713,77.36171,52.994873,114,15
1970-01-01 00:00:00.000000163,123.84823,77.40095,53.072258,114,15
1970-01-01 00:00:00.000000164,123.70793,77.37015,53.019863,114,15
1970-01-01 00:00:00.000000163,120.51308,77.23706,52.862858,114,16
1970-01-01 00:00:00.000000164,120.25909,77.18774,52.773914,114,16
1970-01-01 00:00:00.000000165,119.727165,77.09288,52.60111,114,16
1970-01-01 00:00:00.000000164,104.91857,76.37575,52.720074,114,17
1970-01-01 00:00:00.000000165,103.98488,76.210945,52.40848,114,17
1970-01-01 00:00:00.000000166,102.94994,76.03059,52.071762,114,17
1970-01-01 00:00:00.000000165,29.005713,68.80017,54.807735,114,18
1970-01-01 00:00:00.000000166,28.273638,68.63819,54.433254,114,18
1970-01-01 00:00:00.000000167,27.361368,68.4572,54.043427,114,18
1970-01-01 00:00:00.000000166,1.7926677,92.25088,90.25077,114,19
1970-01-01 00:00:00.000000167,4.1862164,92.32132,90.12572,114,19
1970-01-01 00:00:00.000000168,5.6508985,92.31523,89.91471,114,19
1970-01-01 00:00:00.000000167,7.290319,98.43125,96.9276,114,20
1970-01-01 00:00:00.000000168,14.775911,98.55748,96.89114,114,20
1970-01-01 00:00:00.000000169,19.555578,98.59677,96.75321,114,20
1970-01-01 00:00:00.000000168,11.650923,97.40355,95.13712,114,21
1970-01-01 00:00:00.000000169,21.702316,97.44355,95.01253,114,21
1970-01-01 00:00:00.000000170,28.215174,97.418755,94.81043,114,21
1970-01-01 00:00:00.000000169,9.838563,95.81044,92.23039,114,22
1970-01-01 00:00:00.000000170,21.045824,95.81437,92.10876,114,22
1970-01-01 00:00:00.000000171,28.43691,95.76278,91.91327,114,22
1970-01-01 00:00:00.000000170,9.98131,95.21713,90.86823,114,23
1970-01-01 00:00:00.000000171,21.829384,95.264656,90.88318,114,23
1970-01-01 00:00:00.000000172,29.764864,95.24833,90.79519,114,23
1970-01-01 00:00:00.000000086,20.594337,99.283806,98.12603,115,10
1970-01-01 00:00:00.000000087,25.648647,99.21822,98.33103,115,10
1970-01-01 00:00:00.000000088,28.958769,99.10522,98.36992,115,10
1970-01-01 00:00:00.000000087,25.082218,96.70309,93.15255,115,11
1970-01-01 00:00:00.000000088,33.690224,96.71055,93.6055,115,11
1970-01-01 00:00:00.000000089,39.345882,96.66211,93.84515,115,11
1970-01-01 00:00:00.000000096,72.50082,78.783424,69.95559,117,10
1970-01-01 00:00:00.000000097,72.71564,78.76453,69.962364,117,10
1970-01-01 00:00:00.000000098,72.547165,78.69554,69.85348,117,10
1970-01-01 00:00:00.000000097,74.53688,79.01489,70.093636,117,11
1970-01-01 00:00:00.000000098,74.68066,78.99328,70.08441,117,11
1970-01-01 00:00:00.000000099,74.465355,78.92217,69.96451,117,11
1970-01-01 00:00:00.000000098,75.23086,78.91007,70.095726,117,12
1970-01-01 00:00:00.000000099,75.24219,78.87464,70.051834,117,12
1970-01-01 00:00:00.000000100,74.93962,78.793625,69.9078,117,12
1970-01-01 00:00:00.000000082,49.891266,89.351906,66.937164,118,10
1970-01-01 00:00:00.000000083,49.546246,89.26023,66.7896,118,10
1970-01-01 00:00:00.000000084,49.03131,89.13369,66.580734,118,10
1970-01-01 00:00:00.000000109,32.293194,74.84397,50.563286,121,10
1970-01-01 00:00:00.000000110,33.055267,74.96147,50.727036,121,10
1970-01-01 00:00:00.000000111,33.269024,74.98548,50.736618,121,10
1970-01-01 00:00:00.000000110,30.255577,74.751755,50.286503,121,11
1970-01-01 00:00:00.000000111,31.031664,74.85449,50.4493,121,11
1970-01-01 00:00:00.000000112,31.256207,74.868866,50.458088,121,11
1970-01-01 00:00:00.000000111,31.912144,75.60575,50.256702,121,12
1970-01-01 00:00:00.000000112,32.725384,75.69566,50.424294,121,12
1970-01-01 00:00:00.000000113,32.97639,75.70159,50.43564,121,12
1970-01-01 00:00:00.000000112,32.57349,75.640724,50.890232,121,13
1970-01-01 00:00:00.000000113,33.405346,75.71411,51.057903,121,13
1970-01-01 00:00:00.000000114,33.66927,75.709045,51.06917,121,13
1970-01-01 00:00:00.000000113,28.49414,76.07074,51.370975,121,14
1970-01-01 00:00:00.000000114,29.289017,76.127075,51.519726,121,14
1970-01-01 00:00:00.000000115,29.527061,76.10954,51.51777,121,14
1970-01-01 00:00:00.000000114,34.823544,76.46048,52.27386,121,15
1970-01-01 00:00:00.000000115,35.51587,76.49795,52.38924,121,15
1970-01-01 00:00:00.000000116,35.68011,76.46572,52.362785,121,15
1970-01-01 00:00:00.000000165,196.00603,96.73216,72.147,122,10
1970-01-01 00:00:00.000000166,193.25624,96.25319,71.29975,122,10
1970-01-01 00:00:00.000000167,190.82144,95.8297,70.55038,122,10
1970-01-01 00:00:00.000000166,195.4166,94.23606,69.9291,122,11
1970-01-01 00:00:00.000000167,193.42284,93.8815,69.30303,122,11
1970-01-01 00:00:00.000000168,191.61124,93.56073,68.735985,122,11
1970-01-01 00:00:00.000000167,171.55086,93.18225,68.05066,122,12
1970-01-01 00:00:00.000000168,171.1679,93.092285,67.899796,122,12
1970-01-01 00:00:00.000000169,170.5237,92.96129,67.68013,122,12
1970-01-01 00:00:00.000000168,164.93411,94.59503,65.967,122,13
1970-01-01 00:00:00.000000169,166.6668,94.840385,66.37833,122,13
1970-01-01 00:00:00.000000170,167.55087,94.95388,66.55759,122,13
1970-01-01 00:00:00.000000169,168.886,95.040504,67.1558,122,14
1970-01-01 00:00:00.000000170,171.87552,95.463715,67.90877,122,14
1970-01-01 00:00:00.000000171,173.75018,95.71308,68.35609,122,14
1970-01-01 00:00:00.000000170,176.4457,95.5757,68.27703,122,15
1970-01-01 00:00:00.000000171,179.66898,96.02095,69.10199,122,15
1970-01-01 00:00:00.000000172,181.74559,96.287834,69.610565,122,15
1970-01-01 00:00:00.000000171,180.2518,95.95375,68.79145,122,16
1970-01-01 00:00:00.000000172,182.88713,96.31051,69.48245,122,16
1970-01-01 00:00:00.000000173,184.51236,96.51076,69.88766,122,16
1970-01-01 00:00:00.000000172,178.17618,95.74424,67.55107,122,17
1970-01-01 00:00:00.000000173,179.92673,95.96249,68.02211,122,17
1970-01-01 00:00:00.000000174,180.82997,96.05603,68.248856,122,17
1970-01-01 00:00:00.000000173,180.74193,95.27952,66.91394,122,18
1970-01-01 00:00:00.000000174,182.271,95.47192,67.36431,122,18
1970-01-01 00:00:00.000000175,183.00691,95.546394,67.57655,122,18
1970-01-01 00:00:00.000000174,166.7528,94.63707,65.85077,122,19
1970-01-01 00:00:00.000000175,168.48001,94.86919,66.381714,122,19
1970-01-01 00:00:00.000000176,169.38486,94.97587,66.659996,122,19
1970-01-01 00:00:00.000000175,156.88129,93.542915,64.119484,122,20
1970-01-01 00:00:00.000000176,158.42805,93.746704,64.58789,122,20
1970-01-01 00:00:00.000000177,159.21567,93.83216,64.82417,122,20
1970-01-01 00:00:00.000000176,145.2996,92.312485,62.54552,122,21
1970-01-01 00:00:00.000000177,146.61594,92.4917,62.93952,122,21
1970-01-01 00:00:00.000000178,147.26103,92.55876,63.127747,122,21
1970-01-01 00:00:00.000000177,139.89781,92.889496,62.71561,122,22
1970-01-01 00:00:00.000000178,141.20294,93.06089,63.061436,122,22
1970-01-01 00:00:00.000000179,141.88196,93.12655,63.226868,122,22
1970-01-01 00:00:00.000000178,143.1932,92.547035,63.291626,122,23
1970-01-01 00:00:00.000000179,144.28795,92.667915,63.554035,122,23
1970-01-01 00:00:00.000000180,144.84814,92.701256,63.66446,122,23
1970-01-01 00:00:00.000000179,147.7357,92.591965,64.21892,122,24
1970-01-01 00:00:00.000000180,148.70326,92.68839,64.42757,122,24
1970-01-01 00:00:00.000000181,149.15134,92.70138,64.49373,122,24
1970-01-01 00:00:00.000000180,143.04501,87.11827,60.691513,122,25
1970-01-01 00:00:00.000000181,143.68527,87.17184,60.801273,122,25
1970-01-01 00:00:00.000000182,143.81429,87.14725,60.77235,122,25
1970-01-01 00:00:00.000000101,138.68182,94.29899,69.06819,123,10
1970-01-01 00:00:00.000000102,135.5927,93.76044,68.08613,123,10
1970-01-01 00:00:00.000000103,133.02013,93.31042,67.267334,123,10
1970-01-01 00:00:00.000000102,125.639145,85.73961,68.32047,123,11
1970-01-01 00:00:00.000000103,122.96585,85.28361,67.45383,123,11
1970-01-01 00:00:00.000000104,120.732124,84.89863,66.72797,123,11
1970-01-01 00:00:00.000000103,118.97814,79.78479,67.19903,123,12
1970-01-01 00:00:00.000000104,118.19411,79.6893,66.88529,123,12
1970-01-01 00:00:00.000000105,117.32665,79.559784,66.559616,123,12
1970-01-01 00:00:00.000000104,112.1668,80.22582,65.728516,123,13
1970-01-01 00:00:00.000000105,114.82513,80.96742,66.410706,123,13
1970-01-01 00:00:00.000000106,116.57166,81.46433,66.82822,123,13
1970-01-01 00:00:00.000000105,91.96675,87.36248,64.64733,123,14
1970-01-01 00:00:00.000000106,98.07077,88.82141,66.23539,123,14
1970-01-01 00:00:00.000000107,102.41148,89.8019,67.34732,123,14
1970-01-01 00:00:00.000000107,6.727128,74.24821,64.459015,124,10
1970-01-01 00:00:00.000000108,4.32215,74.11474,64.146904,124,10
1970-01-01 00:00:00.000000109,2.355661,73.966225,63.82523,124,10
1970-01-01 00:00:00.000000108,0.0,94.50986,89.687904,124,11
1970-01-01 00:00:00.000000109,0.0,94.3652,89.26272,124,11
1970-01-01 00:00:00.000000110,0.0,94.20324,88.85022,124,11
1970-01-01 00:00:00.000000109,0.0,91.8958,85.136734,124,12
1970-01-01 00:00:00.000000110,0.0,91.74365,84.68023,124,12
1970-01-01 00:00:00.000000111,0.0,91.57342,84.241066,124,12
1970-01-01 00:00:00.000000110,9.298725,92.38216,86.22399,124,13
1970-01-01 00:00:00.000000111,12.654343,92.27322,85.81473,124,13
1970-01-01 00:00:00.000000112,14.9252825,92.129745,85.40332,124,13
1970-01-01 00:00:00.000000111,14.101302,92.80753,86.996,124,14
1970-01-01 00:00:00.000000112,21.646763,92.72321,86.62763,124,14
1970-01-01 00:00:00.000000113,26.677574,92.59804,86.24458,124,14
1970-01-01 00:00:00.000000164,113.020706,78.48862,55.95905,125,10
1970-01-01 00:00:00.000000165,113.69809,78.59547,56.071686,125,10
1970-01-01 00:00:00.000000166,113.82131,78.61147,56.041218,125,10
1970-01-01 00:00:00.000000165,113.26701,79.36132,55.896545,125,11
1970-01-01 00:00:00.000000166,113.90902,79.461235,56.008816,125,11
1970-01-01 00:00:00.000000167,114.00785,79.47266,55.97844,125,11
1970-01-01 00:00:00.000000166,108.49903,79.352165,56.072376,125,12
1970-01-01 00:00:00.000000167,109.103714,79.43905,56.183357,125,12
1970-01-01 00:00:00.000000168,109.18101,79.441246,56.153187,125,12
1970-01-01 00:00:00.000000167,105.57892,78.42468,55.446796,125,13
1970-01-01 00:00:00.000000168,106.17694,78.50071,55.556824,125,13
1970-01-01 00:00:00.000000169,106.25118,78.49552,55.526142,125,13
1970-01-01 00:00:00.000000168,105.41402,78.51141,55.81874,125,14
1970-01-01 00:00:00.000000169,106.02673,78.58564,55.933968,125,14
1970-01-01 00:00:00.000000170,106.112045,78.57942,55.906723,125,14
1970-01-01 00:00:00.000000169,103.53769,78.3198,55.92412,125,15
1970-01-01 00:00:00.000000170,104.13027,78.39038,56.038532,125,15
1970-01-01 00:00:00.000000171,104.2038,78.38198,56.01109,125,15
1970-01-01 00:00:00.000000170,103.84618,77.56686,55.403687,125,16
1970-01-01 00:00:00.000000171,104.43685,77.64012,55.522488,125,16
1970-01-01 00:00:00.000000172,104.51004,77.6337,55.498085,125,16
1970-01-01 00:00:00.000000171,101.46501,77.18234,54.459457,125,17
1970-01-01 00:00:00.000000172,101.73232,77.204865,54.485268,125,17
1970-01-01 00:00:00.000000173,101.58622,77.164154,54.399437,125,17
1970-01-01 00:00:00.000000172,102.226524,77.18633,54.666706,125,18
1970-01-01 00:00:00.000000173,101.595474,77.06762,54.426537,125,18
1970-01-01 00:00:00.000000174,100.82663,76.927124,54.15336,125,18
1970-01-01 00:00:00.000000173,84.53209,75.566444,54.531124,125,19
1970-01-01 00:00:00.000000174,82.81318,75.2691,53.94968,125,19
1970-01-01 00:00:00.000000175,81.25097,74.998665,53.426716,125,19
1970-01-01 00:00:00.000000174,36.731823,80.185135,64.2887,125,20
1970-01-01 00:00:00.000000175,34.203873,79.72291,63.37981,125,20
1970-01-01 00:00:00.000000176,32.006645,79.32307,62.59562,125,20
1970-01-01 00:00:00.000000175,0.0,97.31978,95.10751,125,21
1970-01-01 00:00:00.000000176,0.0,96.78987,94.06531,125,21
1970-01-01 00:00:00.000000177,0.0,96.33796,93.17872,125,21
1970-01-01 00:00:00.000000176,9.77695,97.62468,95.64901,125,22
1970-01-01 00:00:00.000000177,9.856477,97.18332,94.77622,125,22
1970-01-01 00:00:00.000000178,9.507488,96.79822,94.02278,125,22
1970-01-01 00:00:00.000000177,14.265858,96.805504,94.07695,125,23
1970-01-01 00:00:00.000000178,17.721945,96.48413,93.43365,125,23
1970-01-01 00:00:00.000000179,19.954765,96.18551,92.84694,125,23
1970-01-01 00:00:00.000000178,20.732613,97.50593,95.352394,125,24
1970-01-01 00:00:00.000000179,26.502544,97.28363,94.902954,125,24
1970-01-01 00:00:00.000000180,30.392418,97.06554,94.47256,125,24
1970-01-01 00:00:00.000000208,34.48648,70.95405,49.456524,126,10
1970-01-01 00:00:00.000000209,35.034294,70.98219,49.388863,126,10
1970-01-01 00:00:00.000000210,35.12716,70.94938,49.238625,126,10
1970-01-01 00:00:00.000000209,50.18949,72.80953,50.031162,126,11
1970-01-01 00:00:00.000000210,51.74834,73.02262,50.24873,126,11
1970-01-01 00:00:00.000000211,52.627384,73.12818,50.30631,126,11
1970-01-01 00:00:00.000000210,55.606174,73.754234,50.759377,126,12
1970-01-01 00:00:00.000000211,57.70124,74.08068,51.229828,126,12
1970-01-01 00:00:00.000000212,59.02132,74.27429,51.482735,126,12
1970-01-01 00:00:00.000000211,56.112392,74.04234,53.137157,126,13
1970-01-01 00:00:00.000000212,58.20706,74.39119,53.722248,126,13
1970-01-01 00:00:00.000000213,59.5403,74.60419,54.066097,126,13
1970-01-01 00:00:00.000000212,58.63757,74.75338,56.089767,126,14
1970-01-01 00:00:00.000000213,60.42667,75.07545,56.672714,126,14
1970-01-01 00:00:00.000000214,61.53322,75.270164,57.01907,126,14
1970-01-01 00:00:00.000000213,58.621243,75.11638,57.806164,126,15
1970-01-01 00:00:00.000000214,60.192066,75.423615,58.371223,126,15
1970-01-01 00:00:00.000000215,61.15009,75.6105,58.71033,126,15
1970-01-01 00:00:00.000000214,61.860134,75.90376,59.661026,126,16
1970-01-01 00:00:00.000000215,63.47602,76.22445,60.2726,126,16
1970-01-01 00:00:00.000000216,64.50351,76.42748,60.658474,126,16
1970-01-01 00:00:00.000000215,62.04921,76.584915,61.179073,126,17
1970-01-01 00:00:00.000000216,63.644005,76.88477,61.750504,126,17
1970-01-01 00:00:00.000000217,64.657166,77.07143,62.104103,126,17
1970-01-01 00:00:00.000000216,57.864025,76.743866,63.735584,126,18
1970-01-01 00:00:00.000000217,59.485588,77.01474,64.20677,126,18
1970-01-01 00:00:00.000000218,60.5003,77.17552,64.47463,126,18
1970-01-01 00:00:00.000000217,58.559875,76.53395,65.005875,126,19
1970-01-01 00:00:00.000000218,60.3173,76.80701,65.41587,126,19
1970-01-01 00:00:00.000000219,61.42587,76.96708,65.63127,126,19
1970-01-01 00:00:00.000000218,57.167492,76.04676,66.341675,126,20
1970-01-01 00:00:00.000000219,59.16204,76.34024,66.724464,126,20
1970-01-01 00:00:00.000000220,60.44074,76.5138,66.91658,126,20
1970-01-01 00:00:00.000000219,59.737473,76.46378,67.64697,126,21
1970-01-01 00:00:00.000000220,61.897346,76.782036,68.033844,126,21
1970-01-01 00:00:00.000000221,63.29675,76.97316,68.22742,126,21
1970-01-01 00:00:00.000000220,62.478916,76.72878,69.333305,126,22
1970-01-01 00:00:00.000000221,64.57085,77.03832,69.69367,126,22
1970-01-01 00:00:00.000000222,65.91209,77.22195,69.866135,126,22
1970-01-01 00:00:00.000000221,64.35931,77.34259,70.69048,126,23
1970-01-01 00:00:00.000000222,66.32905,77.63696,71.02227,126,23
1970-01-01 00:00:00.000000223,67.570724,77.80861,71.1722,126,23
1970-01-01 00:00:00.000000222,66.58189,77.32739,71.59956,126,24
1970-01-01 00:00:00.000000223,68.49981,77.62306,71.939095,126,24
1970-01-01 00:00:00.000000224,69.70023,77.795654,72.09463,126,24
1970-01-01 00:00:00.000000223,69.156334,77.41935,71.91746,126,25
1970-01-01 00:00:00.000000224,71.02157,77.71905,72.27713,126,25
1970-01-01 00:00:00.000000225,72.179924,77.89474,72.447716,126,25
1970-01-01 00:00:00.000000224,70.78822,77.452194,72.12039,126,26
1970-01-01 00:00:00.000000225,72.58511,77.75567,72.51291,126,26
1970-01-01 00:00:00.000000226,73.68929,77.93414,72.70808,126,26
1970-01-01 00:00:00.000000225,48.832024,77.283356,71.97811,126,27
1970-01-01 00:00:00.000000226,50.648907,77.57938,72.39888,126,27
1970-01-01 00:00:00.000000227,51.76994,77.751976,72.61507,126,27
1970-01-01 00:00:00.000000226,51.37241,76.22602,71.77219,126,28
1970-01-01 00:00:00.000000227,53.43241,76.53567,72.24162,126,28
