sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000554,124.54627,84.49168,55.20361,110,57
1970-01-01 00:00:00.000000553,132.4941,83.34862,54.45991,110,58
1970-01-01 00:00:00.000000554,132.5105,83.33218,54.591564,110,58
1970-01-01 00:00:00.000000555,132.80952,83.36933,54.568474,110,58
1970-01-01 00:00:00.000000554,134.57741,84.64246,54.311676,110,59
1970-01-01 00:00:00.000000555,134.47939,84.635635,54.500668,110,59
1970-01-01 00:00:00.000000556,134.6091,84.68549,54.532562,110,59
1970-01-01 00:00:00.000000555,127.2309,84.47477,53.72018,110,60
1970-01-01 00:00:00.000000556,127.01489,84.460594,53.952465,110,60
1970-01-01 00:00:00.000000557,127.03241,84.506226,54.05999,110,60
1970-01-01 00:00:00.000000556,133.01956,84.272064,53.390133,110,61
1970-01-01 00:00:00.000000557,133.06065,84.259964,53.67392,110,61
1970-01-01 00:00:00.000000558,133.16591,84.302475,53.789467,110,61
1970-01-01 00:00:00.000000557,129.225,84.01136,52.54259,110,62
1970-01-01 00:00:00.000000558,129.04597,83.99628,52.783306,110,62
1970-01-01 00:00:00.000000559,127.70079,83.9802,52.5437,110,62
1970-01-01 00:00:00.000000558,121.502106,83.850266,52.09638,110,63
1970-01-01 00:00:00.000000559,119.75022,83.772606,51.90962,110,63
1970-01-01 00:00:00.000000560,121.89502,83.88482,52.62607,110,63
1970-01-01 00:00:00.000000559,120.479774,83.57822,51.184265,110,64
1970-01-01 00:00:00.000000560,122.34558,83.63542,51.87498,110,64
1970-01-01 00:00:00.000000561,122.53179,83.68271,52.108604,110,64
1970-01-01 00:00:00.000000560,106.860916,80.87865,47.79801,110,65
1970-01-01 00:00:00.000000561,106.964905,80.84235,47.875053,110,65
1970-01-01 00:00:00.000000562,107.27096,80.85721,48.084343,110,65
1970-01-01 00:00:00.000000561,118.79737,81.13089,49.272427,110,66
1970-01-01 00:00:00.000000562,119.468185,81.10432,49.382412,110,66
1970-01-01 00:00:00.000000563,119.15272,81.06173,49.35794,110,66
1970-01-01 00:00:00.000000562,123.58227,83.898094,51.348286,110,67
1970-01-01 00:00:00.000000563,123.1936,83.87125,51.174614,110,67
1970-01-01 00:00:00.000000564,125.51511,83.993416,51.916958,110,67
1970-01-01 00:00:00.000000563,139.11649,82.42254,52.440247,110,68
1970-01-01 00:00:00.000000564,140.84407,82.48874,52.939156,110,68
1970-01-01 00:00:00.000000565,140.97563,82.5088,53.046654,110,68
1970-01-01 00:00:00.000000564,106.39862,84.79114,51.791695,110,69
1970-01-01 00:00:00.000000565,105.636734,84.792175,51.658245,110,69
1970-01-01 00:00:00.000000566,105.43382,84.85174,51.81195,110,69
1970-01-01 00:00:00.000000565,149.18661,83.018524,52.99423,110,70
1970-01-01 00:00:00.000000566,149.5725,83.00162,53.004536,110,70
1970-01-01 00:00:00.000000567,148.33778,82.92671,52.601902,110,70
1970-01-01 00:00:00.000000566,132.53156,86.29586,54.803463,110,71
1970-01-01 00:00:00.000000567,130.59453,86.24993,54.336975,110,71
1970-01-01 00:00:00.000000568,126.11223,86.12779,53.39439,110,71
1970-01-01 00:00:00.000000567,144.20775,87.23283,56.392517,110,72
1970-01-01 00:00:00.000000568,141.00763,87.05341,55.49613,110,72
1970-01-01 00:00:00.000000569,140.27986,87.02575,55.44476,110,72
1970-01-01 00:00:00.000000568,115.06622,84.72276,54.828762,110,73
1970-01-01 00:00:00.000000569,113.754974,84.620316,54.749374,110,73
1970-01-01 00:00:00.000000570,111.67778,84.62234,54.532917,110,73
1970-01-01 00:00:00.000000569,59.218147,71.382164,56.17184,110,74
1970-01-01 00:00:00.000000570,57.833847,71.17622,56.032883,110,74
1970-01-01 00:00:00.000000571,60.519505,71.19171,56.047455,110,74
1970-01-01 00:00:00.000000570,21.68605,61.15812,45.40517,110,75
1970-01-01 00:00:00.000000571,29.932955,62.45499,45.47392,110,75
1970-01-01 00:00:00.000000572,37.75498,63.325695,45.43739,110,75
1970-01-01 00:00:00.000000571,11.96763,57.895473,51.783043,110,76
1970-01-01 00:00:00.000000572,21.133053,60.074074,51.995487,110,76
1970-01-01 00:00:00.000000573,30.808235,61.62485,52.151363,110,76
1970-01-01 00:00:00.000000572,13.562068,59.03592,55.88825,110,77
1970-01-01 00:00:00.000000573,21.99868,61.103302,56.09539,110,77
1970-01-01 00:00:00.000000574,32.172623,62.919052,56.254333,110,77
1970-01-01 00:00:00.000000573,5.3128176,62.68495,64.16947,110,78
1970-01-01 00:00:00.000000574,11.191373,64.36057,64.32434,110,78
1970-01-01 00:00:00.000000575,19.858297,66.040146,64.45937,110,78
1970-01-01 00:00:00.000000574,0.0,64.613754,71.75319,110,79
1970-01-01 00:00:00.000000575,0.0,65.89273,71.85333,110,79
1970-01-01 00:00:00.000000576,5.176456,67.37283,71.95188,110,79
1970-01-01 00:00:00.000000575,0.0,62.051853,73.93941,110,80
1970-01-01 00:00:00.000000576,0.0,62.567486,73.859146,110,80
1970-01-01 00:00:00.000000577,0.0,63.55599,73.79733,110,80
1970-01-01 00:00:00.000000576,0.0,83.25617,69.48415,110,81
1970-01-01 00:00:00.000000577,0.0,84.0704,69.05119,110,81
1970-01-01 00:00:00.000000578,0.0,84.62308,68.57643,110,81
1970-01-01 00:00:00.000000577,0.0,84.02288,61.74226,110,82
1970-01-01 00:00:00.000000578,0.0,84.453094,61.368763,110,82
1970-01-01 00:00:00.000000579,0.0,84.581825,60.95031,110,82
1970-01-01 00:00:00.000000578,0.0,82.87846,60.914635,110,83
1970-01-01 00:00:00.000000579,0.0,83.04061,60.761524,110,83
1970-01-01 00:00:00.000000580,0.0,82.99287,60.473656,110,83
1970-01-01 00:00:00.000000579,0.0,81.618675,61.894783,110,84
1970-01-01 00:00:00.000000580,0.0,81.67154,61.85494,110,84
1970-01-01 00:00:00.000000581,0.0,81.568886,61.606796,110,84
1970-01-01 00:00:00.000000580,0.0,80.953224,62.912098,110,85
1970-01-01 00:00:00.000000581,0.0,80.975525,62.915993,110,85
1970-01-01 00:00:00.000000582,0.0,80.8588,62.672,110,85
1970-01-01 00:00:00.000000183,239.11082,96.35203,76.14791,112,10
1970-01-01 00:00:00.000000184,240.34395,97.04755,75.82806,112,10
1970-01-01 00:00:00.000000185,238.23782,96.20967,76.0063,112,10
1970-01-01 00:00:00.000000184,249.88542,96.947365,76.08607,112,11
1970-01-01 00:00:00.000000185,247.16676,96.23921,76.16259,112,11
1970-01-01 00:00:00.000000186,246.93674,96.15834,76.225136,112,11
1970-01-01 00:00:00.000000185,170.51007,87.09607,71.50832,112,12
1970-01-01 00:00:00.000000186,170.95992,87.13132,71.514885,112,12
1970-01-01 00:00:00.000000187,171.38008,87.134224,71.56535,112,12
1970-01-01 00:00:00.000000186,118.553474,83.18186,72.64935,112,13
1970-01-01 00:00:00.000000187,120.80502,83.24372,72.70081,112,13
1970-01-01 00:00:00.000000188,122.136604,83.35565,72.83593,112,13
1970-01-01 00:00:00.000000187,141.54149,82.41892,65.334724,112,14
1970-01-01 00:00:00.000000188,145.32031,82.465385,65.32841,112,14
1970-01-01 00:00:00.000000189,147.78174,82.59045,65.46661,112,14
1970-01-01 00:00:00.000000188,136.65527,83.349754,65.52617,112,15
1970-01-01 00:00:00.000000189,140.76025,83.39672,65.54649,112,15
1970-01-01 00:00:00.000000190,143.80775,83.513596,65.70309,112,15
1970-01-01 00:00:00.000000189,131.85252,81.911514,65.33147,112,16
1970-01-01 00:00:00.000000190,135.70276,81.921036,65.34153,112,16
1970-01-01 00:00:00.000000191,139.09386,82.00253,65.47143,112,16
1970-01-01 00:00:00.000000190,124.245605,80.536575,65.52455,112,17
1970-01-01 00:00:00.000000191,127.43614,80.521255,65.52301,112,17
1970-01-01 00:00:00.000000192,130.87988,80.574905,65.64044,112,17
1970-01-01 00:00:00.000000191,119.736755,80.19806,65.88583,112,18
1970-01-01 00:00:00.000000192,122.23066,80.181946,65.88664,112,18
1970-01-01 00:00:00.000000193,125.09186,80.21448,65.986855,112,18
1970-01-01 00:00:00.000000192,117.55017,78.739365,66.2922,112,19
1970-01-01 00:00:00.000000193,118.77147,78.70153,66.28651,112,19
1970-01-01 00:00:00.000000194,120.06815,78.693504,66.3785,112,19
1970-01-01 00:00:00.000000193,108.755005,78.83216,66.4621,112,20
1970-01-01 00:00:00.000000194,109.46259,78.80076,66.45565,112,20
1970-01-01 00:00:00.000000195,109.87757,78.79465,66.54795,112,20
1970-01-01 00:00:00.000000194,106.68445,77.97291,65.84847,112,21
1970-01-01 00:00:00.000000195,108.08977,77.9377,65.83845,112,21
1970-01-01 00:00:00.000000196,109.16245,77.91278,65.913574,112,21
1970-01-01 00:00:00.000000195,105.67032,77.555,66.32319,112,22
1970-01-01 00:00:00.000000196,107.16389,77.52275,66.31999,112,22
1970-01-01 00:00:00.000000197,108.264946,77.48681,66.39707,112,22
1970-01-01 00:00:00.000000196,99.40453,78.36099,66.30541,112,23
1970-01-01 00:00:00.000000197,100.495415,78.33666,66.29328,112,23
1970-01-01 00:00:00.000000198,101.57298,78.316,66.37154,112,23
1970-01-01 00:00:00.000000197,102.33812,78.17435,66.52576,112,24
1970-01-01 00:00:00.000000198,103.219925,78.146385,66.51915,112,24
1970-01-01 00:00:00.000000199,104.18012,78.11861,66.605896,112,24
1970-01-01 00:00:00.000000198,108.099915,80.07227,66.989136,112,25
1970-01-01 00:00:00.000000199,109.1701,80.06597,66.9918,112,25
1970-01-01 00:00:00.000000200,110.12915,80.07068,67.084595,112,25
1970-01-01 00:00:00.000000199,107.62088,78.782684,67.25641,112,26
1970-01-01 00:00:00.000000200,108.66453,78.746925,67.25866,112,26
1970-01-01 00:00:00.000000201,109.499,78.71062,67.348175,112,26
1970-01-01 00:00:00.000000200,108.49997,78.02169,67.139275,112,27
1970-01-01 00:00:00.000000201,109.54026,77.97822,67.13281,112,27
1970-01-01 00:00:00.000000202,110.40964,77.93154,67.22302,112,27
1970-01-01 00:00:00.000000201,111.24785,79.332695,67.70632,112,28
1970-01-01 00:00:00.000000202,112.453384,79.3113,67.709694,112,28
1970-01-01 00:00:00.000000203,110.30315,79.026566,67.4914,112,28
1970-01-01 00:00:00.000000172,77.511696,73.49693,68.78872,113,10
1970-01-01 00:00:00.000000173,77.155174,73.50783,68.783424,113,10
1970-01-01 00:00:00.000000174,77.94978,73.598495,68.89386,113,10
1970-01-01 00:00:00.000000173,76.96396,73.6428,68.55227,113,11
1970-01-01 00:00:00.000000174,76.62666,73.67132,68.558685,113,11
1970-01-01 00:00:00.000000175,77.319305,73.761116,68.65659,113,11
1970-01-01 00:00:00.000000174,79.34958,74.26544,68.27931,113,12
1970-01-01 00:00:00.000000175,78.98392,74.288246,68.27158,113,12
1970-01-01 00:00:00.000000176,79.76837,74.391045,68.379555,113,12
1970-01-01 00:00:00.000000175,81.855606,74.74559,67.82571,113,13
1970-01-01 00:00:00.000000176,81.603065,74.76491,67.82596,113,13
1970-01-01 00:00:00.000000177,82.30954,74.84579,67.92353,113,13
1970-01-01 00:00:00.000000176,80.85602,74.178566,67.742874,113,14
1970-01-01 00:00:00.000000177,80.48603,74.16545,67.736496,113,14
1970-01-01 00:00:00.000000178,81.164085,74.20846,67.8422,113,14
1970-01-01 00:00:00.000000177,78.76849,75.36668,67.936424,113,15
1970-01-01 00:00:00.000000178,78.373726,75.38697,67.93963,113,15
1970-01-01 00:00:00.000000179,79.04013,75.475624,68.04685,113,15
1970-01-01 00:00:00.000000178,76.65445,75.5161,67.214386,113,16
1970-01-01 00:00:00.000000179,76.22357,75.5426,67.20878,113,16
1970-01-01 00:00:00.000000180,76.88476,75.64065,67.30847,113,16
1970-01-01 00:00:00.000000179,76.6034,75.44029,67.329765,113,17
1970-01-01 00:00:00.000000180,76.21805,75.47887,67.33064,113,17
1970-01-01 00:00:00.000000181,76.913124,75.57092,67.430405,113,17
1970-01-01 00:00:00.000000180,78.46781,75.08374,66.29167,113,18
1970-01-01 00:00:00.000000181,78.107895,75.13189,66.27848,113,18
1970-01-01 00:00:00.000000182,78.83633,75.22687,66.36495,113,18
1970-01-01 00:00:00.000000181,82.41328,75.63319,66.36375,113,19
1970-01-01 00:00:00.000000182,82.14966,75.71312,66.35696,113,19
1970-01-01 00:00:00.000000183,82.91938,75.82854,66.44709,113,19
1970-01-01 00:00:00.000000182,78.07852,74.19487,65.44678,113,20
1970-01-01 00:00:00.000000183,77.68418,74.26038,65.42984,113,20
1970-01-01 00:00:00.000000184,78.3396,74.35791,65.49784,113,20
1970-01-01 00:00:00.000000183,71.325165,70.831024,65.24953,113,21
1970-01-01 00:00:00.000000184,70.78969,70.861664,65.22651,113,21
1970-01-01 00:00:00.000000185,71.49454,70.97774,65.2978,113,21
1970-01-01 00:00:00.000000184,76.41872,69.31228,64.13817,113,22
1970-01-01 00:00:00.000000185,76.071335,69.46992,64.1081,113,22
1970-01-01 00:00:00.000000186,76.851616,69.71584,64.1593,113,22
1970-01-01 00:00:00.000000185,79.694405,70.62541,64.04529,113,23
1970-01-01 00:00:00.000000186,79.401306,70.919914,64.0176,113,23
1970-01-01 00:00:00.000000187,80.162094,71.23406,64.06273,113,23
1970-01-01 00:00:00.000000186,76.65717,71.39814,64.53125,113,24
1970-01-01 00:00:00.000000187,76.248695,71.7313,64.50606,113,24
1970-01-01 00:00:00.000000188,76.884636,72.03136,64.55145,113,24
1970-01-01 00:00:00.000000187,76.49406,71.74023,64.79258,113,25
1970-01-01 00:00:00.000000188,76.03728,72.05799,64.76241,113,25
1970-01-01 00:00:00.000000189,76.167435,72.25609,64.73021,113,25
1970-01-01 00:00:00.000000188,72.80753,73.30349,63.815044,113,26
1970-01-01 00:00:00.000000189,71.76186,73.489334,63.6899,113,26
1970-01-01 00:00:00.000000190,71.390724,73.588905,63.63423,113,26
1970-01-01 00:00:00.000000157,128.6598,78.996155,54.951763,114,10
1970-01-01 00:00:00.000000158,128.59229,78.95643,55.17993,114,10
1970-01-01 00:00:00.000000159,128.59308,78.91716,55.278152,114,10
1970-01-01 00:00:00.000000158,127.9911,79.11529,54.738476,114,11
1970-01-01 00:00:00.000000159,127.88212,79.07209,54.959877,114,11
1970-01-01 00:00:00.000000160,127.8927,79.034676,55.064735,114,11
1970-01-01 00:00:00.000000159,124.52727,78.75536,54.47636,114,12
1970-01-01 00:00:00.000000160,124.42459,78.70745,54.701534,114,12
1970-01-01 00:00:00.000000161,124.44642,78.66108,54.812607,114,12
1970-01-01 00:00:00.000000160,124.38301,78.55669,54.536148,114,13
1970-01-01 00:00:00.000000161,124.35257,78.507416,54.762424,114,13
1970-01-01 00:00:00.000000162,124.59984,78.47114,54.91945,114,13
1970-01-01 00:00:00.000000161,127.39769,78.431984,54.80643,114,14
1970-01-01 00:00:00.000000162,127.55067,78.39653,55.0664,114,14
1970-01-01 00:00:00.000000163,125.0441,78.082634,54.558018,114,14
1970-01-01 00:00:00.000000162,128.40038,78.320404,54.539738,114,15
1970-01-01 00:00:00.000000163,125.78595,78.00954,54.113308,114,15
1970-01-01 00:00:00.000000164,121.18782,77.49511,53.091488,114,15
1970-01-01 00:00:00.000000163,121.552895,78.08569,54.06301,114,16
1970-01-01 00:00:00.000000164,116.55064,77.589806,53.149605,114,16
1970-01-01 00:00:00.000000165,114.94407,77.42146,52.944786,114,16
1970-01-01 00:00:00.000000164,92.47828,76.200096,52.73179,114,17
1970-01-01 00:00:00.000000165,90.339966,76.00017,52.59605,114,17
1970-01-01 00:00:00.000000166,89.75259,75.819565,52.518276,114,17
1970-01-01 00:00:00.000000165,21.495886,65.41454,56.12467,114,18
1970-01-01 00:00:00.000000166,26.9492,65.35149,56.154545,114,18
1970-01-01 00:00:00.000000167,33.40479,65.336624,55.909443,114,18
1970-01-01 00:00:00.000000166,4.975445,80.96365,61.37322,114,19
1970-01-01 00:00:00.000000167,13.834196,80.83154,61.004097,114,19
1970-01-01 00:00:00.000000168,23.04193,80.55316,60.551636,114,19
1970-01-01 00:00:00.000000167,2.4655557,79.018425,58.34065,114,20
1970-01-01 00:00:00.000000168,9.635005,78.885124,58.053158,114,20
1970-01-01 00:00:00.000000169,19.676638,78.85328,58.077652,114,20
1970-01-01 00:00:00.000000168,0.0,78.67625,58.408974,114,21
1970-01-01 00:00:00.000000169,1.0468484,78.76451,58.570305,114,21
1970-01-01 00:00:00.000000170,9.586276,78.72896,58.56552,114,21
1970-01-01 00:00:00.000000169,0.0,79.12991,59.861897,114,22
1970-01-01 00:00:00.000000170,0.0,79.20643,60.008217,114,22
1970-01-01 00:00:00.000000171,0.0,79.14193,59.922,114,22
1970-01-01 00:00:00.000000170,0.0,79.366066,60.75016,114,23
1970-01-01 00:00:00.000000171,0.0,79.43504,60.882065,114,23
1970-01-01 00:00:00.000000172,0.0,79.35415,60.745884,114,23
1970-01-01 00:00:00.000000086,0.0,80.57575,61.765915,115,10
1970-01-01 00:00:00.000000087,0.0,80.48941,61.507214,115,10
1970-01-01 00:00:00.000000088,0.0,80.334145,61.146908,115,10
1970-01-01 00:00:00.000000087,0.0,80.56406,62.886436,115,11
1970-01-01 00:00:00.000000088,0.0,80.50822,62.749813,115,11
1970-01-01 00:00:00.000000089,0.0,80.35593,62.428303,115,11
1970-01-01 00:00:00.000000096,71.75063,78.89457,70.395706,117,10
1970-01-01 00:00:00.000000097,71.423874,78.855644,70.37515,117,10
1970-01-01 00:00:00.000000098,72.127716,78.80814,70.46661,117,10
1970-01-01 00:00:00.000000097,74.031136,79.34578,70.60441,117,11
1970-01-01 00:00:00.000000098,73.68422,79.308495,70.58375,117,11
1970-01-01 00:00:00.000000099,73.66596,79.237144,70.65758,117,11
1970-01-01 00:00:00.000000098,74.64366,79.08759,70.60987,117,12
1970-01-01 00:00:00.000000099,73.572266,79.00751,70.5688,117,12
1970-01-01 00:00:00.000000100,73.31021,78.91408,70.624756,117,12
1970-01-01 00:00:00.000000082,44.57245,89.4977,67.86359,118,10
1970-01-01 00:00:00.000000083,44.74492,89.55854,68.01201,118,10
1970-01-01 00:00:00.000000084,37.760944,89.229805,67.10631,118,10
1970-01-01 00:00:00.000000109,31.557077,74.94992,50.185024,121,10
1970-01-01 00:00:00.000000110,32.063362,74.99172,50.14204,121,10
1970-01-01 00:00:00.000000111,33.996235,75.11439,50.16039,121,10
1970-01-01 00:00:00.000000110,29.441896,74.72192,50.01748,121,11
1970-01-01 00:00:00.000000111,30.009119,74.744026,49.99022,121,11
1970-01-01 00:00:00.000000112,31.686893,74.81884,49.98571,121,11
1970-01-01 00:00:00.000000111,30.298002,76.073204,50.095135,121,12
1970-01-01 00:00:00.000000112,30.517815,76.10667,50.037807,121,12
1970-01-01 00:00:00.000000113,32.70907,76.23331,50.12223,121,12
1970-01-01 00:00:00.000000112,30.317072,75.67499,51.134853,121,13
1970-01-01 00:00:00.000000113,31.062853,75.73733,51.158604,121,13
1970-01-01 00:00:00.000000114,32.584366,75.81151,51.1915,121,13
1970-01-01 00:00:00.000000113,27.111057,76.37236,51.675766,121,14
1970-01-01 00:00:00.000000114,27.25667,76.42998,51.611504,121,14
1970-01-01 00:00:00.000000115,28.738672,76.493324,51.625675,121,14
1970-01-01 00:00:00.000000114,31.476704,76.76223,52.767258,121,15
1970-01-01 00:00:00.000000115,31.42674,76.83239,52.68513,121,15
1970-01-01 00:00:00.000000116,32.380962,76.84331,52.644844,121,15
1970-01-01 00:00:00.000000165,194.89479,96.28909,71.71746,122,10
1970-01-01 00:00:00.000000166,195.04251,96.31372,71.73981,122,10
1970-01-01 00:00:00.000000167,197.09291,96.6278,72.347305,122,10
1970-01-01 00:00:00.000000166,193.49612,94.354774,68.948586,122,11
1970-01-01 00:00:00.000000167,195.07237,94.73173,69.395355,122,11
1970-01-01 00:00:00.000000168,195.54193,94.684746,69.51547,122,11
1970-01-01 00:00:00.000000167,165.89035,93.513214,67.5634,122,12
1970-01-01 00:00:00.000000168,165.82329,93.53671,67.57612,122,12
1970-01-01 00:00:00.000000169,166.09564,93.51056,67.72205,122,12
1970-01-01 00:00:00.000000168,162.00978,94.674644,65.37627,122,13
1970-01-01 00:00:00.000000169,162.06458,94.72218,65.40028,122,13
1970-01-01 00:00:00.000000170,162.21513,94.65003,65.483086,122,13
1970-01-01 00:00:00.000000169,168.04662,94.8774,67.38919,122,14
1970-01-01 00:00:00.000000170,168.02039,94.88201,67.396576,122,14
1970-01-01 00:00:00.000000171,168.30357,94.84025,67.54295,122,14
1970-01-01 00:00:00.000000170,178.6287,95.33174,68.497345,122,15
1970-01-01 00:00:00.000000171,178.76765,95.37177,68.54155,122,15
1970-01-01 00:00:00.000000172,179.06836,95.30247,68.65736,122,15
1970-01-01 00:00:00.000000171,181.69281,95.69735,68.993996,122,16
1970-01-01 00:00:00.000000172,181.69795,95.7145,68.99964,122,16
1970-01-01 00:00:00.000000173,182.13963,95.68487,69.15652,122,16
1970-01-01 00:00:00.000000172,178.64816,95.72537,67.40902,122,17
1970-01-01 00:00:00.000000173,178.71419,95.78255,67.4373,122,17
1970-01-01 00:00:00.000000174,178.99622,95.73528,67.546036,122,17
1970-01-01 00:00:00.000000173,186.15308,95.70495,67.914696,122,18
1970-01-01 00:00:00.000000174,186.25822,95.74475,67.93131,122,18
1970-01-01 00:00:00.000000175,186.77402,95.71778,68.08252,122,18
1970-01-01 00:00:00.000000174,165.38991,95.31687,66.568535,122,19
1970-01-01 00:00:00.000000175,165.34161,95.37193,66.60231,122,19
1970-01-01 00:00:00.000000176,165.40782,95.32921,66.71779,122,19
1970-01-01 00:00:00.000000175,156.4816,94.37306,64.728,122,20
1970-01-01 00:00:00.000000176,156.38602,94.402916,64.7326,122,20
1970-01-01 00:00:00.000000177,156.33308,94.379906,64.82871,122,20
1970-01-01 00:00:00.000000176,143.45589,93.42725,63.40554,122,21
