sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000011,5087.8535,94,10
1970-01-01 00:00:00.000000012,5107.2754,94,10
1970-01-01 00:00:00.000000013,5120.4287,94,10
1970-01-01 00:00:00.000000014,5130.6846,94,10
1970-01-01 00:00:00.000000012,5095.8916,94,11
1970-01-01 00:00:00.000000013,5098.0527,94,11
1970-01-01 00:00:00.000000014,5094.7715,94,11
1970-01-01 00:00:00.000000015,5090.0933,94,11
1970-01-01 00:00:00.000000009,3701.3716,95,8
1970-01-01 00:00:00.000000010,3716.4402,95,8
1970-01-01 00:00:00.000000011,3719.6633,95,8
1970-01-01 00:00:00.000000012,3726.1707,95,8
1970-01-01 00:00:00.000000010,3694.2634,95,9
1970-01-01 00:00:00.000000011,3690.6714,95,9
1970-01-01 00:00:00.000000012,3694.1106,95,9
1970-01-01 00:00:00.000000013,3701.697,95,9
1970-01-01 00:00:00.000000011,3686.0288,95,10
1970-01-01 00:00:00.000000012,3689.0164,95,10
1970-01-01 00:00:00.000000013,3698.6836,95,10
1970-01-01 00:00:00.000000014,3708.6318,95,10
1970-01-01 00:00:00.000000012,3683.743,95,11
1970-01-01 00:00:00.000000013,3693.6033,95,11
1970-01-01 00:00:00.000000014,3693.7139,95,11
1970-01-01 00:00:00.000000015,3702.1824,95,11
1970-01-01 00:00:00.000000013,3678.3833,95,12
1970-01-01 00:00:00.000000014,3676.7817,95,12
1970-01-01 00:00:00.000000015,3677.9897,95,12
1970-01-01 00:00:00.000000016,3683.9944,95,12
1970-01-01 00:00:00.000000014,3671.4092,95,13
1970-01-01 00:00:00.000000015,3670.2708,95,13
1970-01-01 00:00:00.000000016,3670.9011,95,13
1970-01-01 00:00:00.000000017,3676.313,95,13
1970-01-01 00:00:00.000000015,3651.8508,95,14
1970-01-01 00:00:00.000000016,3650.924,95,14
1970-01-01 00:00:00.000000017,3644.1184,95,14
1970-01-01 00:00:00.000000018,3646.1477,95,14
1970-01-01 00:00:00.000000016,3668.9512,95,15
1970-01-01 00:00:00.000000017,3666.0962,95,15
1970-01-01 00:00:00.000000018,3679.4453,95,15
1970-01-01 00:00:00.000000019,3681.6003,95,15
1970-01-01 00:00:00.000000017,3672.0747,95,16
1970-01-01 00:00:00.000000018,3698.5396,95,16
1970-01-01 00:00:00.000000019,3713.0942,95,16
1970-01-01 00:00:00.000000020,3717.712,95,16
1970-01-01 00:00:00.000000018,3692.4011,95,17
1970-01-01 00:00:00.000000019,3709.8804,95,17
1970-01-01 00:00:00.000000020,3715.0664,95,17
1970-01-01 00:00:00.000000021,3722.3218,95,17
1970-01-01 00:00:00.000000019,3722.6045,95,18
1970-01-01 00:00:00.000000020,3737.7114,95,18
1970-01-01 00:00:00.000000021,3753.3655,95,18
1970-01-01 00:00:00.000000022,3729.5417,95,18
1970-01-01 00:00:00.000000020,3722.3298,95,19
1970-01-01 00:00:00.000000021,3744.785,95,19
1970-01-01 00:00:00.000000022,3720.4766,95,19
1970-01-01 00:00:00.000000023,3680.0237,95,19
1970-01-01 00:00:00.000000021,3702.9539,95,20
1970-01-01 00:00:00.000000022,3678.4824,95,20
1970-01-01 00:00:00.000000023,3629.542,95,20
1970-01-01 00:00:00.000000024,3609.2576,95,20
1970-01-01 00:00:00.000000022,3610.628,95,21
1970-01-01 00:00:00.000000023,3545.7502,95,21
1970-01-01 00:00:00.000000024,3497.168,95,21
1970-01-01 00:00:00.000000025,3466.0652,95,21
1970-01-01 00:00:00.000000023,3531.9849,95,22
1970-01-01 00:00:00.000000024,3476.756,95,22
1970-01-01 00:00:00.000000025,3431.584,95,22
1970-01-01 00:00:00.000000026,3400.5244,95,22
1970-01-01 00:00:00.000000024,3460.3245,95,23
1970-01-01 00:00:00.000000025,3398.217,95,23
1970-01-01 00:00:00.000000026,3348.6062,95,23
1970-01-01 00:00:00.000000027,3321.453,95,23
1970-01-01 00:00:00.000000025,3450.4084,95,24
1970-01-01 00:00:00.000000026,3422.385,95,24
1970-01-01 00:00:00.000000027,3414.4822,95,24
1970-01-01 00:00:00.000000028,3402.8767,95,24
1970-01-01 00:00:00.000000026,3467.3086,95,25
1970-01-01 00:00:00.000000027,3480.5083,95,25
1970-01-01 00:00:00.000000028,3489.275,95,25
1970-01-01 00:00:00.000000029,3486.954,95,25
1970-01-01 00:00:00.000000027,3494.838,95,26
1970-01-01 00:00:00.000000028,3509.5247,95,26
1970-01-01 00:00:00.000000029,3520.9885,95,26
1970-01-01 00:00:00.000000030,3523.3613,95,26
1970-01-01 00:00:00.000000028,3524.7197,95,27
1970-01-01 00:00:00.000000029,3541.6985,95,27
1970-01-01 00:00:00.000000030,3552.769,95,27
1970-01-01 00:00:00.000000031,3570.364,95,27
1970-01-01 00:00:00.000000029,3512.2512,95,28
1970-01-01 00:00:00.000000030,3519.649,95,28
1970-01-01 00:00:00.000000031,3519.2146,95,28
1970-01-01 00:00:00.000000032,3539.1377,95,28
1970-01-01 00:00:00.000000030,3544.127,95,29
1970-01-01 00:00:00.000000031,3549.839,95,29
1970-01-01 00:00:00.000000032,3572.7656,95,29
1970-01-01 00:00:00.000000033,3587.8342,95,29
1970-01-01 00:00:00.000000031,3556.7517,95,30
1970-01-01 00:00:00.000000032,3581.144,95,30
1970-01-01 00:00:00.000000033,3605.434,95,30
1970-01-01 00:00:00.000000034,3624.5317,95,30
1970-01-01 00:00:00.000000032,3573.1436,95,31
1970-01-01 00:00:00.000000033,3594.0437,95,31
1970-01-01 00:00:00.000000034,3612.0579,95,31
1970-01-01 00:00:00.000000035,3626.1233,95,31
1970-01-01 00:00:00.000000033,3594.9675,95,32
1970-01-01 00:00:00.000000034,3600.165,95,32
1970-01-01 00:00:00.000000035,3625.2207,95,32
1970-01-01 00:00:00.000000036,3629.9336,95,32
1970-01-01 00:00:00.000000034,3599.7039,95,33
1970-01-01 00:00:00.000000035,3627.1797,95,33
1970-01-01 00:00:00.000000036,3639.0981,95,33
1970-01-01 00:00:00.000000037,3644.9722,95,33
1970-01-01 00:00:00.000000035,3613.2676,95,34
1970-01-01 00:00:00.000000036,3622.25,95,34
1970-01-01 00:00:00.000000037,3623.3013,95,34
1970-01-01 00:00:00.000000038,3648.7764,95,34
1970-01-01 00:00:00.000000036,3607.1292,95,35
1970-01-01 00:00:00.000000037,3606.722,95,35
1970-01-01 00:00:00.000000038,3625.2268,95,35
1970-01-01 00:00:00.000000039,3629.9,95,35
1970-01-01 00:00:00.000000037,3629.7795,95,36
1970-01-01 00:00:00.000000038,3655.8518,95,36
1970-01-01 00:00:00.000000039,3670.9717,95,36
1970-01-01 00:00:00.000000040,3663.6672,95,36
1970-01-01 00:00:00.000000038,3626.834,95,37
1970-01-01 00:00:00.000000039,3636.8625,95,37
1970-01-01 00:00:00.000000040,3626.0063,95,37
1970-01-01 00:00:00.000000041,3642.8652,95,37
1970-01-01 00:00:00.000000039,3630.1667,95,38
1970-01-01 00:00:00.000000040,3624.3672,95,38
1970-01-01 00:00:00.000000041,3638.5881,95,38
1970-01-01 00:00:00.000000042,3638.2527,95,38
1970-01-01 00:00:00.000000040,3628.5652,95,39
1970-01-01 00:00:00.000000041,3650.1794,95,39
1970-01-01 00:00:00.000000042,3661.2876,95,39
1970-01-01 00:00:00.000000043,3657.0103,95,39
1970-01-01 00:00:00.000000041,3639.924,95,40
1970-01-01 00:00:00.000000042,3645.3955,95,40
1970-01-01 00:00:00.000000043,3642.8726,95,40
1970-01-01 00:00:00.000000044,3650.2598,95,40
1970-01-01 00:00:00.000000042,3653.0784,95,41
1970-01-01 00:00:00.000000043,3651.004,95,41
1970-01-01 00:00:00.000000044,3664.144,95,41
1970-01-01 00:00:00.000000045,3661.9905,95,41
1970-01-01 00:00:00.000000043,3648.5981,95,42
1970-01-01 00:00:00.000000044,3666.5073,95,42
1970-01-01 00:00:00.000000045,3662.4062,95,42
1970-01-01 00:00:00.000000046,3655.3196,95,42
1970-01-01 00:00:00.000000044,3663.8506,95,43
1970-01-01 00:00:00.000000045,3657.4226,95,43
1970-01-01 00:00:00.000000046,3647.0063,95,43
1970-01-01 00:00:00.000000047,3656.8416,95,43
1970-01-01 00:00:00.000000045,3645.574,95,44
1970-01-01 00:00:00.000000046,3640.6167,95,44
1970-01-01 00:00:00.000000047,3648.049,95,44
1970-01-01 00:00:00.000000048,3648.7437,95,44
1970-01-01 00:00:00.000000046,3637.4487,95,45
1970-01-01 00:00:00.000000047,3647.746,95,45
1970-01-01 00:00:00.000000048,3647.1143,95,45
1970-01-01 00:00:00.000000049,3651.1067,95,45
1970-01-01 00:00:00.000000047,3653.507,95,46
1970-01-01 00:00:00.000000048,3649.3687,95,46
1970-01-01 00:00:00.000000049,3661.5095,95,46
1970-01-01 00:00:00.000000050,3668.2583,95,46
1970-01-01 00:00:00.000000048,3650.463,95,47
1970-01-01 00:00:00.000000049,3664.608,95,47
1970-01-01 00:00:00.000000050,3678.1443,95,47
1970-01-01 00:00:00.000000051,3676.6418,95,47
1970-01-01 00:00:00.000000049,3665.394,95,48
1970-01-01 00:00:00.000000050,3683.8564,95,48
1970-01-01 00:00:00.000000051,3686.8718,95,48
1970-01-01 00:00:00.000000052,3702.601,95,48
1970-01-01 00:00:00.000000050,3667.0447,95,49
1970-01-01 00:00:00.000000051,3670.7466,95,49
1970-01-01 00:00:00.000000052,3685.2043,95,49
1970-01-01 00:00:00.000000053,3684.878,95,49
1970-01-01 00:00:00.000000051,3675.3914,95,50
1970-01-01 00:00:00.000000052,3695.9512,95,50
1970-01-01 00:00:00.000000053,3703.1702,95,50
1970-01-01 00:00:00.000000054,3691.2107,95,50
1970-01-01 00:00:00.000000052,3672.7126,95,51
1970-01-01 00:00:00.000000053,3675.1953,95,51
1970-01-01 00:00:00.000000054,3659.3499,95,51
1970-01-01 00:00:00.000000055,3654.2944,95,51
1970-01-01 00:00:00.000000053,3645.0913,95,52
1970-01-01 00:00:00.000000054,3623.2034,95,52
1970-01-01 00:00:00.000000055,3613.051,95,52
1970-01-01 00:00:00.000000056,3607.019,95,52
1970-01-01 00:00:00.000000054,3631.4224,95,53
1970-01-01 00:00:00.000000055,3621.036,95,53
1970-01-01 00:00:00.000000056,3614.2683,95,53
1970-01-01 00:00:00.000000057,3602.9873,95,53
1970-01-01 00:00:00.000000055,3600.752,95,54
1970-01-01 00:00:00.000000056,3586.4124,95,54
1970-01-01 00:00:00.000000057,3563.1985,95,54
1970-01-01 00:00:00.000000058,3554.5442,95,54
1970-01-01 00:00:00.000000056,3629.2417,95,55
1970-01-01 00:00:00.000000057,3629.507,95,55
1970-01-01 00:00:00.000000058,3647.3237,95,55
1970-01-01 00:00:00.000000059,3646.7,95,55
1970-01-01 00:00:00.000000057,3634.2944,95,56
1970-01-01 00:00:00.000000058,3656.5027,95,56
1970-01-01 00:00:00.000000059,3665.5378,95,56
1970-01-01 00:00:00.000000060,3666.8037,95,56
1970-01-01 00:00:00.000000058,3657.3113,95,57
1970-01-01 00:00:00.000000059,3667.0264,95,57
1970-01-01 00:00:00.000000060,3669.2456,95,57
1970-01-01 00:00:00.000000061,3676.093,95,57
1970-01-01 00:00:00.000000059,3662.4446,95,58
1970-01-01 00:00:00.000000060,3660.4722,95,58
1970-01-01 00:00:00.000000061,3673.6294,95,58
1970-01-01 00:00:00.000000062,3679.5315,95,58
1970-01-01 00:00:00.000000060,3646.3503,95,59
1970-01-01 00:00:00.000000061,3660.6748,95,59
1970-01-01 00:00:00.000000062,3659.7112,95,59
1970-01-01 00:00:00.000000063,3675.7512,95,59
1970-01-01 00:00:00.000000061,3656.597,95,60
1970-01-01 00:00:00.000000062,3650.4597,95,60
1970-01-01 00:00:00.000000063,3655.6865,95,60
1970-01-01 00:00:00.000000064,3672.5947,95,60
1970-01-01 00:00:00.000000062,3647.26,95,61
1970-01-01 00:00:00.000000063,3645.974,95,61
1970-01-01 00:00:00.000000064,3661.1028,95,61
1970-01-01 00:00:00.000000065,3656.0032,95,61
1970-01-01 00:00:00.000000063,3656.887,95,62
1970-01-01 00:00:00.000000064,3664.4905,95,62
1970-01-01 00:00:00.000000065,3657.9463,95,62
1970-01-01 00:00:00.000000066,3658.5386,95,62
1970-01-01 00:00:00.000000064,3662.4644,95,63
1970-01-01 00:00:00.000000065,3651.803,95,63
1970-01-01 00:00:00.000000066,3647.2327,95,63
1970-01-01 00:00:00.000000067,3647.0198,95,63
1970-01-01 00:00:00.000000065,3661.8372,95,64
1970-01-01 00:00:00.000000066,3656.7832,95,64
1970-01-01 00:00:00.000000067,3654.578,95,64
1970-01-01 00:00:00.000000068,3638.5125,95,64
1970-01-01 00:00:00.000000066,3646.7502,95,65
1970-01-01 00:00:00.000000067,3640.8076,95,65
1970-01-01 00:00:00.000000068,3617.371,95,65
1970-01-01 00:00:00.000000069,3608.7766,95,65
1970-01-01 00:00:00.000000067,3649.6228,95,66
1970-01-01 00:00:00.000000068,3628.071,95,66
1970-01-01 00:00:00.000000069,3617.557,95,66
1970-01-01 00:00:00.000000070,3600.141,95,66
1970-01-01 00:00:00.000000068,3651.3518,95,67
1970-01-01 00:00:00.000000069,3645.4014,95,67
1970-01-01 00:00:00.000000070,3639.3982,95,67
1970-01-01 00:00:00.000000071,3611.1362,95,67
1970-01-01 00:00:00.000000069,3647.1633,95,68
1970-01-01 00:00:00.000000070,3643.7964,95,68
1970-01-01 00:00:00.000000071,3617.9783,95,68
1970-01-01 00:00:00.000000072,3609.0571,95,68
1970-01-01 00:00:00.000000070,3651.418,95,69
1970-01-01 00:00:00.000000071,3630.844,95,69
1970-01-01 00:00:00.000000072,3626.2986,95,69
1970-01-01 00:00:00.000000073,3619.8977,95,69
1970-01-01 00:00:00.000000071,3625.591,95,70
1970-01-01 00:00:00.000000072,3627.415,95,70
1970-01-01 00:00:00.000000073,3623.061,95,70
1970-01-01 00:00:00.000000074,3618.004,95,70
1970-01-01 00:00:00.000000072,3621.7473,95,71
1970-01-01 00:00:00.000000073,3613.487,95,71
1970-01-01 00:00:00.000000074,3600.203,95,71
1970-01-01 00:00:00.000000075,3617.9856,95,71
1970-01-01 00:00:00.000000073,3623.5469,95,72
1970-01-01 00:00:00.000000074,3615.216,95,72
1970-01-01 00:00:00.000000075,3634.7534,95,72
1970-01-01 00:00:00.000000076,3629.033,95,72
1970-01-01 00:00:00.000000074,3622.6936,95,73
1970-01-01 00:00:00.000000075,3639.0994,95,73
1970-01-01 00:00:00.000000076,3638.5474,95,73
1970-01-01 00:00:00.000000077,3638.2397,95,73
1970-01-01 00:00:00.000000075,3636.127,95,74
1970-01-01 00:00:00.000000076,3627.2112,95,74
1970-01-01 00:00:00.000000077,3618.3364,95,74
1970-01-01 00:00:00.000000078,3629.3174,95,74
1970-01-01 00:00:00.000000076,3622.3704,95,75
1970-01-01 00:00:00.000000077,3616.7075,95,75
1970-01-01 00:00:00.000000078,3624.817,95,75
1970-01-01 00:00:00.000000079,3621.9636,95,75
1970-01-01 00:00:00.000000077,3624.0935,95,76
1970-01-01 00:00:00.000000078,3630.044,95,76
1970-01-01 00:00:00.000000079,3622.6133,95,76
1970-01-01 00:00:00.000000080,3626.5857,95,76
1970-01-01 00:00:00.000000078,3624.3604,95,77
1970-01-01 00:00:00.000000079,3613.2478,95,77
1970-01-01 00:00:00.000000080,3612.2742,95,77
1970-01-01 00:00:00.000000081,3611.998,95,77
1970-01-01 00:00:00.000000079,3628.7407,95,78
1970-01-01 00:00:00.000000080,3632.8906,95,78
1970-01-01 00:00:00.000000081,3644.5974,95,78
1970-01-01 00:00:00.000000082,3631.7249,95,78
1970-01-01 00:00:00.000000080,3647.562,95,79
1970-01-01 00:00:00.000000081,3660.1006,95,79
1970-01-01 00:00:00.000000082,3651.9487,95,79
1970-01-01 00:00:00.000000083,3652.1335,95,79
1970-01-01 00:00:00.000000081,3659.086,95,80
1970-01-01 00:00:00.000000082,3650.6702,95,80
1970-01-01 00:00:00.000000083,3649.8223,95,80
1970-01-01 00:00:00.000000084,3651.1082,95,80
1970-01-01 00:00:00.000000082,3659.2983,95,81
1970-01-01 00:00:00.000000083,3661.3386,95,81
1970-01-01 00:00:00.000000084,3666.9219,95,81
1970-01-01 00:00:00.000000085,3665.171,95,81
1970-01-01 00:00:00.000000083,3650.54,95,82
1970-01-01 00:00:00.000000084,3651.6504,95,82
1970-01-01 00:00:00.000000085,3640.4998,95,82
1970-01-01 00:00:00.000000086,3649.9375,95,82
1970-01-01 00:00:00.000000084,3636.8564,95,83
1970-01-01 00:00:00.000000085,3624.9648,95,83
1970-01-01 00:00:00.000000086,3629.1926,95,83
1970-01-01 00:00:00.000000087,3626.917,95,83
1970-01-01 00:00:00.000000085,3629.9055,95,84
1970-01-01 00:00:00.000000086,3630.2412,95,84
1970-01-01 00:00:00.000000087,3630.8875,95,84
1970-01-01 00:00:00.000000088,3623.6672,95,84
1970-01-01 00:00:00.000000086,3632.0708,95,85
1970-01-01 00:00:00.000000087,3630.0134,95,85
1970-01-01 00:00:00.000000088,3616.8943,95,85
1970-01-01 00:00:00.000000089,3619.161,95,85
1970-01-01 00:00:00.000000087,3645.95,95,86
1970-01-01 00:00:00.000000088,3633.3618,95,86
1970-01-01 00:00:00.000000089,3639.3215,95,86
1970-01-01 00:00:00.000000090,3628.2883,95,86
1970-01-01 00:00:00.000000088,3640.4504,95,87
1970-01-01 00:00:00.000000089,3648.7349,95,87
1970-01-01 00:00:00.000000090,3646.4143,95,87
1970-01-01 00:00:00.000000091,3639.9358,95,87
1970-01-01 00:00:00.000000089,3630.2075,95,88
1970-01-01 00:00:00.000000090,3624.952,95,88
1970-01-01 00:00:00.000000091,3608.603,95,88
1970-01-01 00:00:00.000000092,3613.3628,95,88
1970-01-01 00:00:00.000000090,3631.854,95,89
1970-01-01 00:00:00.000000091,3615.3164,95,89
1970-01-01 00:00:00.000000092,3621.4963,95,89
1970-01-01 00:00:00.000000093,3614.614,95,89
1970-01-01 00:00:00.000000091,3619.6917,95,90
1970-01-01 00:00:00.000000092,3624.71,95,90
1970-01-01 00:00:00.000000093,3620.4553,95,90
1970-01-01 00:00:00.000000094,3620.9731,95,90
1970-01-01 00:00:00.000000092,3625.9844,95,91
1970-01-01 00:00:00.000000093,3614.9363,95,91
1970-01-01 00:00:00.000000094,3607.7444,95,91
1970-01-01 00:00:00.000000095,3610.4814,95,91
1970-01-01 00:00:00.000000093,3633.1467,95,92
1970-01-01 00:00:00.000000094,3628.9375,95,92
1970-01-01 00:00:00.000000095,3640.8503,95,92
1970-01-01 00:00:00.000000096,3626.673,95,92
1970-01-01 00:00:00.000000094,3617.7427,95,93
1970-01-01 00:00:00.000000095,3636.5361,95,93
1970-01-01 00:00:00.000000096,3617.5132,95,93
1970-01-01 00:00:00.000000097,3610.121,95,93
1970-01-01 00:00:00.000000095,3623.872,95,94
1970-01-01 00:00:00.000000096,3610.1985,95,94
1970-01-01 00:00:00.000000097,3595.19,95,94
1970-01-01 00:00:00.000000098,3590.8271,95,94
1970-01-01 00:00:00.000000096,3619.0603,95,95
1970-01-01 00:00:00.000000097,3608.591,95,95
1970-01-01 00:00:00.000000098,3602.589,95,95
1970-01-01 00:00:00.000000099,3575.234,95,95
1970-01-01 00:00:00.000000097,3618.6196,95,96
1970-01-01 00:00:00.000000098,3612.9873,95,96
1970-01-01 00:00:00.000000099,3582.8726,95,96
1970-01-01 00:00:00.000000100,3570.2856,95,96
1970-01-01 00:00:00.000000098,3613.0652,95,97
1970-01-01 00:00:00.000000099,3583.4958,95,97
1970-01-01 00:00:00.000000100,3571.2654,95,97
1970-01-01 00:00:00.000000101,3556.9978,95,97
1970-01-01 00:00:00.000000099,3597.315,95,98
1970-01-01 00:00:00.000000100,3589.472,95,98
1970-01-01 00:00:00.000000101,3594.123,95,98
1970-01-01 00:00:00.000000102,3598.8313,95,98
1970-01-01 00:00:00.000000100,3613.7144,95,99
1970-01-01 00:00:00.000000101,3623.3555,95,99
1970-01-01 00:00:00.000000102,3629.4243,95,99
1970-01-01 00:00:00.000000103,3625.0361,95,99
1970-01-01 00:00:00.000000101,3593.569,95,100
1970-01-01 00:00:00.000000102,3573.9075,95,100
1970-01-01 00:00:00.000000103,3562.368,95,100
1970-01-01 00:00:00.000000104,3548.15,95,100
1970-01-01 00:00:00.000000102,3577.0227,95,101
1970-01-01 00:00:00.000000103,3576.0054,95,101
1970-01-01 00:00:00.000000104,3562.952,95,101
1970-01-01 00:00:00.000000105,3559.3613,95,101
1970-01-01 00:00:00.000000103,3552.7666,95,102
1970-01-01 00:00:00.000000104,3522.9517,95,102
1970-01-01 00:00:00.000000105,3506.3796,95,102
1970-01-01 00:00:00.000000106,3522.1907,95,102
1970-01-01 00:00:00.000000104,3544.782,95,103
1970-01-01 00:00:00.000000105,3527.0945,95,103
1970-01-01 00:00:00.000000106,3536.7307,95,103
1970-01-01 00:00:00.000000107,3531.3936,95,103
1970-01-01 00:00:00.000000105,3550.7014,95,104
1970-01-01 00:00:00.000000106,3558.9414,95,104
1970-01-01 00:00:00.000000107,3561.14,95,104
1970-01-01 00:00:00.000000108,3554.3218,95,104
1970-01-01 00:00:00.000000106,3580.6736,95,105
1970-01-01 00:00:00.000000107,3588.9685,95,105
1970-01-01 00:00:00.000000108,3589.943,95,105
1970-01-01 00:00:00.000000109,3588.118,95,105
1970-01-01 00:00:00.000000107,3604.4827,95,106
1970-01-01 00:00:00.000000108,3610.2761,95,106
1970-01-01 00:00:00.000000109,3615.6584,95,106
1970-01-01 00:00:00.000000110,3605.6018,95,106
1970-01-01 00:00:00.000000108,3616.0635,95,107
1970-01-01 00:00:00.000000109,3622.168,95,107
1970-01-01 00:00:00.000000110,3609.8506,95,107
1970-01-01 00:00:00.000000111,3604.5562,95,107
1970-01-01 00:00:00.000000109,3624.5732,95,108
1970-01-01 00:00:00.000000110,3611.8826,95,108
1970-01-01 00:00:00.000000111,3601.8865,95,108
1970-01-01 00:00:00.000000112,3595.6382,95,108
1970-01-01 00:00:00.000000009,5206.585,96,8
1970-01-01 00:00:00.000000010,5222.476,96,8
1970-01-01 00:00:00.000000011,5243.0635,96,8
1970-01-01 00:00:00.000000012,5253.1196,96,8
1970-01-01 00:00:00.000000010,5198.1157,96,9
1970-01-01 00:00:00.000000011,5215.2773,96,9
1970-01-01 00:00:00.000000012,5226.5464,96,9
1970-01-01 00:00:00.000000013,5233.8096,96,9
1970-01-01 00:00:00.000000011,5179.701,96,10
1970-01-01 00:00:00.000000012,5201.1465,96,10
1970-01-01 00:00:00.000000013,5224.47,96,10
1970-01-01 00:00:00.000000014,5260.3765,96,10
1970-01-01 00:00:00.000000012,5186.1504,96,11
1970-01-01 00:00:00.000000013,5206.134,96,11
1970-01-01 00:00:00.000000014,5245.6445,96,11
1970-01-01 00:00:00.000000015,5275.3335,96,11
1970-01-01 00:00:00.000000013,5186.582,96,12
1970-01-01 00:00:00.000000014,5225.45,96,12
1970-01-01 00:00:00.000000015,5259.4014,96,12
1970-01-01 00:00:00.000000016,5294.2524,96,12
1970-01-01 00:00:00.000000014,5201.119,96,13
1970-01-01 00:00:00.000000015,5234.8794,96,13
1970-01-01 00:00:00.000000016,5276.9688,96,13
1970-01-01 00:00:00.000000017,5320.8013,96,13
1970-01-01 00:00:00.000000015,5209.417,96,14
1970-01-01 00:00:00.000000016,5241.2534,96,14
1970-01-01 00:00:00.000000017,5280.713,96,14
1970-01-01 00:00:00.000000018,5320.009,96,14
1970-01-01 00:00:00.000000016,5206.436,96,15
1970-01-01 00:00:00.000000017,5228.082,96,15
1970-01-01 00:00:00.000000018,5244.9106,96,15
1970-01-01 00:00:00.000000019,5260.2744,96,15
1970-01-01 00:00:00.000000017,5208.936,96,16
1970-01-01 00:00:00.000000018,5219.362,96,16
1970-01-01 00:00:00.000000019,5227.4604,96,16
1970-01-01 00:00:00.000000020,5237.6533,96,16
1970-01-01 00:00:00.000000018,5207.389,96,17
1970-01-01 00:00:00.000000019,5215.8896,96,17
1970-01-01 00:00:00.000000020,5216.2617,96,17
1970-01-01 00:00:00.000000021,5203.725,96,17
1970-01-01 00:00:00.000000019,5203.6665,96,18
1970-01-01 00:00:00.000000020,5201.0283,96,18
1970-01-01 00:00:00.000000021,5182.9033,96,18
1970-01-01 00:00:00.000000022,5159.6,96,18
1970-01-01 00:00:00.000000020,5171.354,96,19
1970-01-01 00:00:00.000000021,5147.865,96,19
1970-01-01 00:00:00.000000022,5126.907,96,19
