sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000034,4979.624,96,31
1970-01-01 00:00:00.000000035,4948.4106,96,31
1970-01-01 00:00:00.000000033,4998.881,96,32
1970-01-01 00:00:00.000000034,4984.7817,96,32
1970-01-01 00:00:00.000000035,4970.664,96,32
1970-01-01 00:00:00.000000036,4951.326,96,32
1970-01-01 00:00:00.000000034,5010.4673,96,33
1970-01-01 00:00:00.000000035,5010.0293,96,33
1970-01-01 00:00:00.000000036,5009.9814,96,33
1970-01-01 00:00:00.000000037,5008.686,96,33
1970-01-01 00:00:00.000000035,5004.739,96,34
1970-01-01 00:00:00.000000036,5010.357,96,34
1970-01-01 00:00:00.000000037,5022.884,96,34
1970-01-01 00:00:00.000000038,5034.549,96,34
1970-01-01 00:00:00.000000036,4987.423,96,35
1970-01-01 00:00:00.000000037,4986.0347,96,35
1970-01-01 00:00:00.000000038,4986.6704,96,35
1970-01-01 00:00:00.000000039,4996.4263,96,35
1970-01-01 00:00:00.000000037,5003.4995,96,36
1970-01-01 00:00:00.000000038,4994.2397,96,36
1970-01-01 00:00:00.000000039,4991.811,96,36
1970-01-01 00:00:00.000000040,4989.7017,96,36
1970-01-01 00:00:00.000000038,5004.9194,96,37
1970-01-01 00:00:00.000000039,5013.0474,96,37
1970-01-01 00:00:00.000000040,5016.1743,96,37
1970-01-01 00:00:00.000000041,5006.13,96,37
1970-01-01 00:00:00.000000039,5002.854,96,38
1970-01-01 00:00:00.000000040,5008.8633,96,38
1970-01-01 00:00:00.000000041,5000.532,96,38
1970-01-01 00:00:00.000000042,4993.532,96,38
1970-01-01 00:00:00.000000040,5001.9604,96,39
1970-01-01 00:00:00.000000041,5003.4824,96,39
1970-01-01 00:00:00.000000042,5013.8936,96,39
1970-01-01 00:00:00.000000043,5014.6772,96,39
1970-01-01 00:00:00.000000041,4989.196,96,40
1970-01-01 00:00:00.000000042,4989.851,96,40
1970-01-01 00:00:00.000000043,4994.5825,96,40
1970-01-01 00:00:00.000000044,5002.6333,96,40
1970-01-01 00:00:00.000000042,4996.1797,96,41
1970-01-01 00:00:00.000000043,4991.7905,96,41
1970-01-01 00:00:00.000000044,4992.534,96,41
1970-01-01 00:00:00.000000045,5011.074,96,41
1970-01-01 00:00:00.000000043,5019.704,96,42
1970-01-01 00:00:00.000000044,5013.559,96,42
1970-01-01 00:00:00.000000045,5013.696,96,42
1970-01-01 00:00:00.000000046,5015.7812,96,42
1970-01-01 00:00:00.000000044,5006.191,96,43
1970-01-01 00:00:00.000000045,5005.4214,96,43
1970-01-01 00:00:00.000000046,4993.376,96,43
1970-01-01 00:00:00.000000047,4984.767,96,43
1970-01-01 00:00:00.000000045,4996.698,96,44
1970-01-01 00:00:00.000000046,4992.345,96,44
1970-01-01 00:00:00.000000047,4984.479,96,44
1970-01-01 00:00:00.000000048,4968.0776,96,44
1970-01-01 00:00:00.000000046,5003.9985,96,45
1970-01-01 00:00:00.000000047,5005.429,96,45
1970-01-01 00:00:00.000000048,5003.4004,96,45
1970-01-01 00:00:00.000000049,4985.3755,96,45
1970-01-01 00:00:00.000000047,4975.4375,96,46
1970-01-01 00:00:00.000000048,4965.106,96,46
1970-01-01 00:00:00.000000049,4957.3496,96,46
1970-01-01 00:00:00.000000050,4952.688,96,46
1970-01-01 00:00:00.000000048,4984.4185,96,47
1970-01-01 00:00:00.000000049,4970.4463,96,47
1970-01-01 00:00:00.000000050,4965.181,96,47
1970-01-01 00:00:00.000000051,4967.6914,96,47
1970-01-01 00:00:00.000000049,4999.669,96,48
1970-01-01 00:00:00.000000050,4992.1934,96,48
1970-01-01 00:00:00.000000051,4990.4243,96,48
1970-01-01 00:00:00.000000052,4996.289,96,48
1970-01-01 00:00:00.000000050,4972.3413,96,49
1970-01-01 00:00:00.000000051,4969.0674,96,49
1970-01-01 00:00:00.000000052,4964.0005,96,49
1970-01-01 00:00:00.000000053,4968.0215,96,49
1970-01-01 00:00:00.000000051,4968.805,96,50
1970-01-01 00:00:00.000000052,4972.085,96,50
1970-01-01 00:00:00.000000053,4978.18,96,50
1970-01-01 00:00:00.000000054,4978.204,96,50
1970-01-01 00:00:00.000000052,4965.584,96,51
1970-01-01 00:00:00.000000053,4981.4907,96,51
1970-01-01 00:00:00.000000054,4998.3916,96,51
1970-01-01 00:00:00.000000055,4998.092,96,51
1970-01-01 00:00:00.000000053,4940.222,96,52
1970-01-01 00:00:00.000000054,4953.2334,96,52
1970-01-01 00:00:00.000000055,4960.5054,96,52
1970-01-01 00:00:00.000000056,4967.5195,96,52
1970-01-01 00:00:00.000000054,4953.5312,96,53
1970-01-01 00:00:00.000000055,4957.0522,96,53
1970-01-01 00:00:00.000000056,4971.56,96,53
1970-01-01 00:00:00.000000057,4985.1787,96,53
1970-01-01 00:00:00.000000055,4961.303,96,54
1970-01-01 00:00:00.000000056,4970.598,96,54
1970-01-01 00:00:00.000000057,4977.838,96,54
1970-01-01 00:00:00.000000058,4990.3506,96,54
1970-01-01 00:00:00.000000056,4954.7983,96,55
1970-01-01 00:00:00.000000057,4958.5327,96,55
1970-01-01 00:00:00.000000058,4955.8086,96,55
1970-01-01 00:00:00.000000059,4960.209,96,55
1970-01-01 00:00:00.000000057,4978.66,96,56
1970-01-01 00:00:00.000000058,4969.6113,96,56
1970-01-01 00:00:00.000000059,4965.9146,96,56
1970-01-01 00:00:00.000000060,4954.6465,96,56
1970-01-01 00:00:00.000000058,4938.7944,96,57
1970-01-01 00:00:00.000000059,4941.4067,96,57
1970-01-01 00:00:00.000000060,4933.403,96,57
1970-01-01 00:00:00.000000061,4917.795,96,57
1970-01-01 00:00:00.000000059,4933.214,96,58
1970-01-01 00:00:00.000000060,4926.9824,96,58
1970-01-01 00:00:00.000000061,4923.4653,96,58
1970-01-01 00:00:00.000000062,4922.0894,96,58
1970-01-01 00:00:00.000000060,4933.7554,96,59
1970-01-01 00:00:00.000000061,4936.912,96,59
1970-01-01 00:00:00.000000062,4952.097,96,59
1970-01-01 00:00:00.000000063,4959.6636,96,59
1970-01-01 00:00:00.000000061,4914.688,96,60
1970-01-01 00:00:00.000000062,4930.9604,96,60
1970-01-01 00:00:00.000000063,4946.5015,96,60
1970-01-01 00:00:00.000000064,4966.64,96,60
1970-01-01 00:00:00.000000062,4957.8745,96,61
1970-01-01 00:00:00.000000063,4969.587,96,61
1970-01-01 00:00:00.000000064,4984.026,96,61
1970-01-01 00:00:00.000000065,5006.6514,96,61
1970-01-01 00:00:00.000000063,4967.4736,96,62
1970-01-01 00:00:00.000000064,4971.53,96,62
1970-01-01 00:00:00.000000065,4975.548,96,62
1970-01-01 00:00:00.000000066,4975.096,96,62
1970-01-01 00:00:00.000000064,4951.637,96,63
1970-01-01 00:00:00.000000065,4953.3433,96,63
1970-01-01 00:00:00.000000066,4941.9497,96,63
1970-01-01 00:00:00.000000067,4932.8823,96,63
1970-01-01 00:00:00.000000065,4941.2437,96,64
1970-01-01 00:00:00.000000066,4923.0415,96,64
1970-01-01 00:00:00.000000067,4906.981,96,64
1970-01-01 00:00:00.000000068,4894.9136,96,64
1970-01-01 00:00:00.000000066,4934.2314,96,65
1970-01-01 00:00:00.000000067,4924.46,96,65
1970-01-01 00:00:00.000000068,4922.0806,96,65
1970-01-01 00:00:00.000000069,4903.108,96,65
1970-01-01 00:00:00.000000067,4899.1855,96,66
1970-01-01 00:00:00.000000068,4893.9795,96,66
1970-01-01 00:00:00.000000069,4885.8115,96,66
1970-01-01 00:00:00.000000070,4887.8477,96,66
1970-01-01 00:00:00.000000068,4916.698,96,67
1970-01-01 00:00:00.000000069,4922.2007,96,67
1970-01-01 00:00:00.000000070,4940.975,96,67
1970-01-01 00:00:00.000000071,4953.9233,96,67
1970-01-01 00:00:00.000000069,4936.6016,96,68
1970-01-01 00:00:00.000000070,4956.303,96,68
1970-01-01 00:00:00.000000071,4971.026,96,68
1970-01-01 00:00:00.000000072,4994.436,96,68
1970-01-01 00:00:00.000000070,4888.629,96,69
1970-01-01 00:00:00.000000071,4900.7876,96,69
1970-01-01 00:00:00.000000072,4918.4956,96,69
1970-01-01 00:00:00.000000073,4949.458,96,69
1970-01-01 00:00:00.000000071,4933.668,96,70
1970-01-01 00:00:00.000000072,4948.4355,96,70
1970-01-01 00:00:00.000000073,4973.5557,96,70
1970-01-01 00:00:00.000000074,4977.9473,96,70
1970-01-01 00:00:00.000000072,4935.1685,96,71
1970-01-01 00:00:00.000000073,4954.034,96,71
1970-01-01 00:00:00.000000074,4951.0264,96,71
1970-01-01 00:00:00.000000075,4942.3545,96,71
1970-01-01 00:00:00.000000073,4903.6807,96,72
1970-01-01 00:00:00.000000074,4894.065,96,72
1970-01-01 00:00:00.000000075,4884.627,96,72
1970-01-01 00:00:00.000000076,4872.8784,96,72
1970-01-01 00:00:00.000000074,4957.736,96,73
1970-01-01 00:00:00.000000075,4956.572,96,73
1970-01-01 00:00:00.000000076,4954.544,96,73
1970-01-01 00:00:00.000000077,4943.2007,96,73
1970-01-01 00:00:00.000000075,4939.521,96,74
1970-01-01 00:00:00.000000076,4939.5483,96,74
1970-01-01 00:00:00.000000077,4925.395,96,74
1970-01-01 00:00:00.000000078,4920.104,96,74
1970-01-01 00:00:00.000000076,4928.864,96,75
1970-01-01 00:00:00.000000077,4917.015,96,75
1970-01-01 00:00:00.000000078,4916.214,96,75
1970-01-01 00:00:00.000000079,4904.423,96,75
1970-01-01 00:00:00.000000077,4957.616,96,76
1970-01-01 00:00:00.000000078,4961.086,96,76
1970-01-01 00:00:00.000000079,4957.64,96,76
1970-01-01 00:00:00.000000080,4942.444,96,76
1970-01-01 00:00:00.000000078,4925.592,96,77
1970-01-01 00:00:00.000000079,4923.4365,96,77
1970-01-01 00:00:00.000000080,4913.117,96,77
1970-01-01 00:00:00.000000081,4903.9966,96,77
1970-01-01 00:00:00.000000079,4902.3047,96,78
1970-01-01 00:00:00.000000080,4897.3794,96,78
1970-01-01 00:00:00.000000081,4900.8535,96,78
1970-01-01 00:00:00.000000082,4898.308,96,78
1970-01-01 00:00:00.000000080,4904.316,96,79
1970-01-01 00:00:00.000000081,4906.4297,96,79
1970-01-01 00:00:00.000000082,4906.395,96,79
1970-01-01 00:00:00.000000083,4911.0835,96,79
1970-01-01 00:00:00.000000081,4873.1763,96,80
1970-01-01 00:00:00.000000082,4870.043,96,80
1970-01-01 00:00:00.000000083,4872.4287,96,80
1970-01-01 00:00:00.000000084,4885.1514,96,80
1970-01-01 00:00:00.000000082,4866.275,96,81
1970-01-01 00:00:00.000000083,4867.3677,96,81
1970-01-01 00:00:00.000000084,4876.1484,96,81
1970-01-01 00:00:00.000000085,4888.4595,96,81
1970-01-01 00:00:00.000000083,4883.4927,96,82
1970-01-01 00:00:00.000000084,4883.956,96,82
1970-01-01 00:00:00.000000085,4885.351,96,82
1970-01-01 00:00:00.000000086,4881.5854,96,82
1970-01-01 00:00:00.000000084,4851.881,96,83
1970-01-01 00:00:00.000000085,4845.8115,96,83
1970-01-01 00:00:00.000000086,4829.4575,96,83
1970-01-01 00:00:00.000000087,4825.8433,96,83
1970-01-01 00:00:00.000000085,4869.175,96,84
1970-01-01 00:00:00.000000086,4859.932,96,84
1970-01-01 00:00:00.000000087,4858.4873,96,84
1970-01-01 00:00:00.000000088,4849.7075,96,84
1970-01-01 00:00:00.000000086,4889.9287,96,85
1970-01-01 00:00:00.000000087,4885.09,96,85
1970-01-01 00:00:00.000000088,4877.4575,96,85
1970-01-01 00:00:00.000000089,4863.66,96,85
1970-01-01 00:00:00.000000087,4854.755,96,86
1970-01-01 00:00:00.000000088,4848.7383,96,86
1970-01-01 00:00:00.000000089,4830.6655,96,86
1970-01-01 00:00:00.000000090,4823.5796,96,86
1970-01-01 00:00:00.000000088,4883.0547,96,87
1970-01-01 00:00:00.000000089,4865.6353,96,87
1970-01-01 00:00:00.000000090,4868.5645,96,87
1970-01-01 00:00:00.000000091,4856.964,96,87
1970-01-01 00:00:00.000000089,4863.878,96,88
1970-01-01 00:00:00.000000090,4876.7,96,88
1970-01-01 00:00:00.000000091,4877.207,96,88
1970-01-01 00:00:00.000000092,4873.0337,96,88
1970-01-01 00:00:00.000000090,4840.3213,96,89
1970-01-01 00:00:00.000000091,4837.1025,96,89
1970-01-01 00:00:00.000000092,4841.693,96,89
1970-01-01 00:00:00.000000093,4855.3623,96,89
1970-01-01 00:00:00.000000091,4871.943,96,90
1970-01-01 00:00:00.000000092,4890.59,96,90
1970-01-01 00:00:00.000000093,4922.8516,96,90
1970-01-01 00:00:00.000000094,4938.737,96,90
1970-01-01 00:00:00.000000092,4855.263,96,91
1970-01-01 00:00:00.000000093,4873.211,96,91
1970-01-01 00:00:00.000000094,4879.4937,96,91
1970-01-01 00:00:00.000000095,4905.258,96,91
1970-01-01 00:00:00.000000093,4856.1396,96,92
1970-01-01 00:00:00.000000094,4864.2065,96,92
1970-01-01 00:00:00.000000095,4885.32,96,92
1970-01-01 00:00:00.000000096,4910.002,96,92
1970-01-01 00:00:00.000000094,4845.3735,96,93
1970-01-01 00:00:00.000000095,4848.946,96,93
1970-01-01 00:00:00.000000096,4858.213,96,93
1970-01-01 00:00:00.000000097,4875.293,96,93
1970-01-01 00:00:00.000000095,4819.0767,96,94
1970-01-01 00:00:00.000000096,4817.8647,96,94
1970-01-01 00:00:00.000000097,4821.4717,96,94
1970-01-01 00:00:00.000000098,4836.0513,96,94
1970-01-01 00:00:00.000000096,4856.7397,96,95
1970-01-01 00:00:00.000000097,4865.2646,96,95
1970-01-01 00:00:00.000000098,4879.4277,96,95
1970-01-01 00:00:00.000000099,4885.164,96,95
1970-01-01 00:00:00.000000097,4881.2812,96,96
1970-01-01 00:00:00.000000098,4902.2847,96,96
1970-01-01 00:00:00.000000099,4910.1216,96,96
1970-01-01 00:00:00.000000100,4907.0024,96,96
1970-01-01 00:00:00.000000098,4885.264,96,97
1970-01-01 00:00:00.000000099,4882.8564,96,97
1970-01-01 00:00:00.000000100,4872.444,96,97
1970-01-01 00:00:00.000000101,4864.0444,96,97
1970-01-01 00:00:00.000000099,4893.077,96,98
1970-01-01 00:00:00.000000100,4883.841,96,98
1970-01-01 00:00:00.000000101,4872.009,96,98
1970-01-01 00:00:00.000000102,4860.4033,96,98
1970-01-01 00:00:00.000000100,4891.2744,96,99
1970-01-01 00:00:00.000000101,4880.9097,96,99
1970-01-01 00:00:00.000000102,4873.393,96,99
1970-01-01 00:00:00.000000103,4858.825,96,99
1970-01-01 00:00:00.000000101,4870.39,96,100
1970-01-01 00:00:00.000000102,4857.516,96,100
1970-01-01 00:00:00.000000103,4843.1865,96,100
1970-01-01 00:00:00.000000104,4835.226,96,100
1970-01-01 00:00:00.000000102,4892.1377,96,101
1970-01-01 00:00:00.000000103,4885.722,96,101
1970-01-01 00:00:00.000000104,4887.677,96,101
1970-01-01 00:00:00.000000105,4880.555,96,101
1970-01-01 00:00:00.000000103,4898.0645,96,102
1970-01-01 00:00:00.000000104,4912.482,96,102
1970-01-01 00:00:00.000000105,4920.064,96,102
1970-01-01 00:00:00.000000106,4916.705,96,102
1970-01-01 00:00:00.000000104,4861.6113,96,103
1970-01-01 00:00:00.000000105,4862.9976,96,103
1970-01-01 00:00:00.000000106,4860.3037,96,103
1970-01-01 00:00:00.000000107,4872.5586,96,103
1970-01-01 00:00:00.000000105,4874.563,96,104
1970-01-01 00:00:00.000000106,4861.0625,96,104
1970-01-01 00:00:00.000000107,4876.2666,96,104
1970-01-01 00:00:00.000000108,4884.1924,96,104
1970-01-01 00:00:00.000000106,4889.025,96,105
1970-01-01 00:00:00.000000107,4901.3506,96,105
1970-01-01 00:00:00.000000108,4905.687,96,105
1970-01-01 00:00:00.000000109,4908.13,96,105
1970-01-01 00:00:00.000000107,4883.419,96,106
1970-01-01 00:00:00.000000108,4885.0215,96,106
1970-01-01 00:00:00.000000109,4880.1523,96,106
1970-01-01 00:00:00.000000110,4887.8657,96,106
1970-01-01 00:00:00.000000108,4898.1426,96,107
1970-01-01 00:00:00.000000109,4894.1294,96,107
1970-01-01 00:00:00.000000110,4903.319,96,107
1970-01-01 00:00:00.000000111,4898.3574,96,107
1970-01-01 00:00:00.000000109,4874.387,96,108
1970-01-01 00:00:00.000000110,4865.581,96,108
1970-01-01 00:00:00.000000111,4848.5776,96,108
1970-01-01 00:00:00.000000112,4842.3447,96,108
1970-01-01 00:00:00.000000110,4847.796,96,109
1970-01-01 00:00:00.000000111,4826.5874,96,109
1970-01-01 00:00:00.000000112,4815.156,96,109
1970-01-01 00:00:00.000000113,4815.543,96,109
1970-01-01 00:00:00.000000111,4882.935,96,110
1970-01-01 00:00:00.000000112,4886.802,96,110
1970-01-01 00:00:00.000000113,4901.902,96,110
1970-01-01 00:00:00.000000114,4892.0337,96,110
1970-01-01 00:00:00.000000112,4890.664,96,111
1970-01-01 00:00:00.000000113,4913.381,96,111
1970-01-01 00:00:00.000000114,4912.176,96,111
1970-01-01 00:00:00.000000115,4913.8965,96,111
1970-01-01 00:00:00.000000113,4887.0635,96,112
1970-01-01 00:00:00.000000114,4883.003,96,112
1970-01-01 00:00:00.000000115,4887.309,96,112
1970-01-01 00:00:00.000000116,4897.1177,96,112
1970-01-01 00:00:00.000000114,4883.2344,96,113
1970-01-01 00:00:00.000000115,4890.521,96,113
1970-01-01 00:00:00.000000116,4909.5786,96,113
1970-01-01 00:00:00.000000117,4917.108,96,113
1970-01-01 00:00:00.000000115,4868.7183,96,114
1970-01-01 00:00:00.000000116,4880.8223,96,114
1970-01-01 00:00:00.000000117,4881.928,96,114
1970-01-01 00:00:00.000000118,4904.6074,96,114
1970-01-01 00:00:00.000000116,4909.1724,96,115
1970-01-01 00:00:00.000000117,4904.9272,96,115
1970-01-01 00:00:00.000000118,4917.8335,96,115
1970-01-01 00:00:00.000000119,4925.8594,96,115
1970-01-01 00:00:00.000000117,4897.3784,96,116
1970-01-01 00:00:00.000000118,4887.9487,96,116
1970-01-01 00:00:00.000000119,4873.5464,96,116
1970-01-01 00:00:00.000000120,4856.27,96,116
1970-01-01 00:00:00.000000118,4883.9316,96,117
1970-01-01 00:00:00.000000119,4866.0137,96,117
1970-01-01 00:00:00.000000120,4842.3447,96,117
1970-01-01 00:00:00.000000121,4823.614,96,117
1970-01-01 00:00:00.000000119,4937.5684,96,118
1970-01-01 00:00:00.000000120,4930.5474,96,118
1970-01-01 00:00:00.000000121,4924.4287,96,118
1970-01-01 00:00:00.000000122,4906.8315,96,118
1970-01-01 00:00:00.000000120,4908.602,96,119
1970-01-01 00:00:00.000000121,4902.503,96,119
1970-01-01 00:00:00.000000122,4886.096,96,119
1970-01-01 00:00:00.000000123,4879.5327,96,119
1970-01-01 00:00:00.000000121,4878.012,96,120
1970-01-01 00:00:00.000000122,4869.0967,96,120
1970-01-01 00:00:00.000000123,4875.5244,96,120
1970-01-01 00:00:00.000000124,4880.624,96,120
1970-01-01 00:00:00.000000122,4911.9634,96,121
1970-01-01 00:00:00.000000123,4919.967,96,121
1970-01-01 00:00:00.000000124,4932.2056,96,121
1970-01-01 00:00:00.000000125,4945.2305,96,121
1970-01-01 00:00:00.000000123,4897.358,96,122
1970-01-01 00:00:00.000000124,4896.9604,96,122
1970-01-01 00:00:00.000000125,4900.315,96,122
1970-01-01 00:00:00.000000126,4908.1265,96,122
1970-01-01 00:00:00.000000124,4870.662,96,123
1970-01-01 00:00:00.000000125,4862.9644,96,123
1970-01-01 00:00:00.000000126,4866.975,96,123
1970-01-01 00:00:00.000000127,4872.9014,96,123
1970-01-01 00:00:00.000000125,4895.4937,96,124
1970-01-01 00:00:00.000000126,4903.4653,96,124
1970-01-01 00:00:00.000000127,4914.875,96,124
1970-01-01 00:00:00.000000128,4926.523,96,124
1970-01-01 00:00:00.000000126,4920.1875,96,125
1970-01-01 00:00:00.000000127,4942.2534,96,125
1970-01-01 00:00:00.000000128,4959.7134,96,125
1970-01-01 00:00:00.000000129,4969.858,96,125
1970-01-01 00:00:00.000000127,4913.2466,96,126
1970-01-01 00:00:00.000000128,4925.744,96,126
1970-01-01 00:00:00.000000129,4931.0576,96,126
1970-01-01 00:00:00.000000130,4944.2734,96,126
1970-01-01 00:00:00.000000128,4917.204,96,127
1970-01-01 00:00:00.000000129,4918.9443,96,127
1970-01-01 00:00:00.000000130,4932.487,96,127
1970-01-01 00:00:00.000000131,4939.184,96,127
1970-01-01 00:00:00.000000129,4903.5493,96,128
1970-01-01 00:00:00.000000130,4916.1567,96,128
1970-01-01 00:00:00.000000131,4922.1064,96,128
1970-01-01 00:00:00.000000132,4934.115,96,128
1970-01-01 00:00:00.000000130,4898.767,96,129
1970-01-01 00:00:00.000000131,4907.966,96,129
1970-01-01 00:00:00.000000132,4922.313,96,129
1970-01-01 00:00:00.000000133,4934.4907,96,129
1970-01-01 00:00:00.000000131,4928.4644,96,130
1970-01-01 00:00:00.000000132,4938.282,96,130
1970-01-01 00:00:00.000000133,4954.2437,96,130
1970-01-01 00:00:00.000000134,4959.9536,96,130
1970-01-01 00:00:00.000000132,4914.5513,96,131
1970-01-01 00:00:00.000000133,4918.494,96,131
1970-01-01 00:00:00.000000134,4910.736,96,131
1970-01-01 00:00:00.000000135,4914.866,96,131
1970-01-01 00:00:00.000000133,4908.7886,96,132
1970-01-01 00:00:00.000000134,4895.1562,96,132
1970-01-01 00:00:00.000000135,4893.05,96,132
1970-01-01 00:00:00.000000136,4891.484,96,132
1970-01-01 00:00:00.000000134,4926.1313,96,133
1970-01-01 00:00:00.000000135,4927.77,96,133
1970-01-01 00:00:00.000000136,4927.016,96,133
1970-01-01 00:00:00.000000137,4919.437,96,133
1970-01-01 00:00:00.000000135,4899.793,96,134
1970-01-01 00:00:00.000000136,4889.1206,96,134
1970-01-01 00:00:00.000000137,4871.443,96,134
1970-01-01 00:00:00.000000138,4869.4565,96,134
1970-01-01 00:00:00.000000136,4915.574,96,135
1970-01-01 00:00:00.000000137,4900.2734,96,135
1970-01-01 00:00:00.000000138,4903.6685,96,135
1970-01-01 00:00:00.000000139,4894.6846,96,135
1970-01-01 00:00:00.000000137,4920.193,96,136
1970-01-01 00:00:00.000000138,4922.2104,96,136
1970-01-01 00:00:00.000000139,4915.9814,96,136
1970-01-01 00:00:00.000000140,4906.152,96,136
1970-01-01 00:00:00.000000138,4882.1216,96,137
1970-01-01 00:00:00.000000139,4886.2305,96,137
1970-01-01 00:00:00.000000140,4892.049,96,137
1970-01-01 00:00:00.000000141,4902.0034,96,137
1970-01-01 00:00:00.000000139,4891.869,96,138
1970-01-01 00:00:00.000000140,4899.2637,96,138
1970-01-01 00:00:00.000000141,4923.362,96,138
1970-01-01 00:00:00.000000142,4943.9277,96,138
1970-01-01 00:00:00.000000140,4909.112,96,139
1970-01-01 00:00:00.000000141,4936.9766,96,139
1970-01-01 00:00:00.000000142,4960.752,96,139
1970-01-01 00:00:00.000000143,4991.1616,96,139
1970-01-01 00:00:00.000000141,4919.2036,96,140
1970-01-01 00:00:00.000000142,4932.0195,96,140
1970-01-01 00:00:00.000000143,4940.9365,96,140
1970-01-01 00:00:00.000000144,4958.5405,96,140
1970-01-01 00:00:00.000000142,4936.7446,96,141
1970-01-01 00:00:00.000000143,4942.6035,96,141
1970-01-01 00:00:00.000000144,4946.4995,96,141
1970-01-01 00:00:00.000000145,4940.4185,96,141
1970-01-01 00:00:00.000000143,4929.7183,96,142
1970-01-01 00:00:00.000000144,4925.138,96,142
1970-01-01 00:00:00.000000145,4908.216,96,142
1970-01-01 00:00:00.000000146,4885.8135,96,142
1970-01-01 00:00:00.000000144,4879.6353,96,143
1970-01-01 00:00:00.000000145,4858.602,96,143
1970-01-01 00:00:00.000000146,4841.2563,96,143
1970-01-01 00:00:00.000000147,4819.4644,96,143
1970-01-01 00:00:00.000000145,4867.2627,96,144
1970-01-01 00:00:00.000000146,4865.4893,96,144
1970-01-01 00:00:00.000000147,4871.9536,96,144
1970-01-01 00:00:00.000000148,4861.866,96,144
1970-01-01 00:00:00.000000146,4868.7983,96,145
1970-01-01 00:00:00.000000147,4861.67,96,145
1970-01-01 00:00:00.000000148,4846.7285,96,145
1970-01-01 00:00:00.000000149,4828.9834,96,145
1970-01-01 00:00:00.000000147,4876.416,96,146
1970-01-01 00:00:00.000000148,4858.243,96,146
1970-01-01 00:00:00.000000149,4836.5693,96,146
