sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000040,5001.769,96,39
1970-01-01 00:00:00.000000041,5003.84,96,39
1970-01-01 00:00:00.000000042,5015.4336,96,39
1970-01-01 00:00:00.000000043,5018.097,96,39
1970-01-01 00:00:00.000000044,5021.603,96,39
1970-01-01 00:00:00.000000045,5031.9043,96,39
1970-01-01 00:00:00.000000041,4991.7407,96,40
1970-01-01 00:00:00.000000042,4994.684,96,40
1970-01-01 00:00:00.000000043,4999.9614,96,40
1970-01-01 00:00:00.000000044,5008.2188,96,40
1970-01-01 00:00:00.000000045,5028.784,96,40
1970-01-01 00:00:00.000000046,5039.505,96,40
1970-01-01 00:00:00.000000042,5000.8403,96,41
1970-01-01 00:00:00.000000043,4998.6147,96,41
1970-01-01 00:00:00.000000044,4999.1343,96,41
1970-01-01 00:00:00.000000045,5016.549,96,41
1970-01-01 00:00:00.000000046,5023.2183,96,41
1970-01-01 00:00:00.000000047,5031.352,96,41
1970-01-01 00:00:00.000000043,5025.109,96,42
1970-01-01 00:00:00.000000044,5023.3135,96,42
1970-01-01 00:00:00.000000045,5025.1694,96,42
1970-01-01 00:00:00.000000046,5027.3223,96,42
1970-01-01 00:00:00.000000047,5011.2646,96,42
1970-01-01 00:00:00.000000048,5009.7197,96,42
1970-01-01 00:00:00.000000044,5011.621,96,43
1970-01-01 00:00:00.000000045,5014.5044,96,43
1970-01-01 00:00:00.000000046,5002.99,96,43
1970-01-01 00:00:00.000000047,4994.536,96,43
1970-01-01 00:00:00.000000048,4978.333,96,43
1970-01-01 00:00:00.000000049,4954.9795,96,43
1970-01-01 00:00:00.000000045,4998.7847,96,44
1970-01-01 00:00:00.000000046,4995.7485,96,44
1970-01-01 00:00:00.000000047,4988.557,96,44
1970-01-01 00:00:00.000000048,4973.8184,96,44
1970-01-01 00:00:00.000000049,4954.7026,96,44
1970-01-01 00:00:00.000000050,4928.6543,96,44
1970-01-01 00:00:00.000000046,5003.6235,96,45
1970-01-01 00:00:00.000000047,5005.336,96,45
1970-01-01 00:00:00.000000048,5004.1377,96,45
1970-01-01 00:00:00.000000049,4988.3105,96,45
1970-01-01 00:00:00.000000050,4977.566,96,45
1970-01-01 00:00:00.000000051,4968.545,96,45
1970-01-01 00:00:00.000000047,4974.6826,96,46
1970-01-01 00:00:00.000000048,4963.4634,96,46
1970-01-01 00:00:00.000000049,4955.0376,96,46
1970-01-01 00:00:00.000000050,4950.5044,96,46
1970-01-01 00:00:00.000000051,4963.302,96,46
1970-01-01 00:00:00.000000052,4971.69,96,46
1970-01-01 00:00:00.000000048,4985.172,96,47
1970-01-01 00:00:00.000000049,4971.925,96,47
1970-01-01 00:00:00.000000050,4967.2993,96,47
1970-01-01 00:00:00.000000051,4970.7773,96,47
1970-01-01 00:00:00.000000052,4981.108,96,47
1970-01-01 00:00:00.000000053,4991.1587,96,47
1970-01-01 00:00:00.000000049,5002.5986,96,48
1970-01-01 00:00:00.000000050,4996.757,96,48
1970-01-01 00:00:00.000000051,4994.9146,96,48
1970-01-01 00:00:00.000000052,5000.897,96,48
1970-01-01 00:00:00.000000053,5000.4717,96,48
1970-01-01 00:00:00.000000054,5009.5615,96,48
1970-01-01 00:00:00.000000050,4973.708,96,49
1970-01-01 00:00:00.000000051,4971.351,96,49
1970-01-01 00:00:00.000000052,4966.5054,96,49
1970-01-01 00:00:00.000000053,4971.615,96,49
1970-01-01 00:00:00.000000054,4972.0493,96,49
1970-01-01 00:00:00.000000055,4959.84,96,49
1970-01-01 00:00:00.000000051,4973.5386,96,50
1970-01-01 00:00:00.000000052,4981.9688,96,50
1970-01-01 00:00:00.000000053,4991.017,96,50
1970-01-01 00:00:00.000000054,4993.816,96,50
1970-01-01 00:00:00.000000055,4981.4004,96,50
1970-01-01 00:00:00.000000056,4964.8994,96,50
1970-01-01 00:00:00.000000052,4969.347,96,51
1970-01-01 00:00:00.000000053,4987.359,96,51
1970-01-01 00:00:00.000000054,5004.337,96,51
1970-01-01 00:00:00.000000055,5004.446,96,51
1970-01-01 00:00:00.000000056,5002.548,96,51
1970-01-01 00:00:00.000000057,4996.6562,96,51
1970-01-01 00:00:00.000000053,4941.6597,96,52
1970-01-01 00:00:00.000000054,4955.9575,96,52
1970-01-01 00:00:00.000000055,4963.7207,96,52
1970-01-01 00:00:00.000000056,4971.665,96,52
1970-01-01 00:00:00.000000057,4987.053,96,52
1970-01-01 00:00:00.000000058,4988.1006,96,52
1970-01-01 00:00:00.000000054,4957.681,96,53
1970-01-01 00:00:00.000000055,4963.722,96,53
1970-01-01 00:00:00.000000056,4977.631,96,53
1970-01-01 00:00:00.000000057,4989.803,96,53
1970-01-01 00:00:00.000000058,4998.987,96,53
1970-01-01 00:00:00.000000059,5007.641,96,53
1970-01-01 00:00:00.000000055,4965.517,96,54
1970-01-01 00:00:00.000000056,4976.7656,96,54
1970-01-01 00:00:00.000000057,4983.406,96,54
1970-01-01 00:00:00.000000058,4994.6855,96,54
1970-01-01 00:00:00.000000059,4997.665,96,54
1970-01-01 00:00:00.000000060,5001.099,96,54
1970-01-01 00:00:00.000000056,4958.7554,96,55
1970-01-01 00:00:00.000000057,4964.6504,96,55
1970-01-01 00:00:00.000000058,4961.3994,96,55
1970-01-01 00:00:00.000000059,4965.386,96,55
1970-01-01 00:00:00.000000060,4954.6753,96,55
1970-01-01 00:00:00.000000061,4942.6973,96,55
1970-01-01 00:00:00.000000057,4981.237,96,56
1970-01-01 00:00:00.000000058,4973.7363,96,56
1970-01-01 00:00:00.000000059,4970.962,96,56
1970-01-01 00:00:00.000000060,4960.2114,96,56
1970-01-01 00:00:00.000000061,4936.017,96,56
1970-01-01 00:00:00.000000062,4924.1875,96,56
1970-01-01 00:00:00.000000058,4939.459,96,57
1970-01-01 00:00:00.000000059,4943.084,96,57
1970-01-01 00:00:00.000000060,4935.8535,96,57
1970-01-01 00:00:00.000000061,4922.6455,96,57
1970-01-01 00:00:00.000000062,4921.055,96,57
1970-01-01 00:00:00.000000063,4914.631,96,57
1970-01-01 00:00:00.000000059,4932.138,96,58
1970-01-01 00:00:00.000000060,4924.4927,96,58
1970-01-01 00:00:00.000000061,4920.1147,96,58
1970-01-01 00:00:00.000000062,4919.8228,96,58
1970-01-01 00:00:00.000000063,4927.6816,96,58
1970-01-01 00:00:00.000000064,4919.23,96,58
1970-01-01 00:00:00.000000060,4932.6426,96,59
1970-01-01 00:00:00.000000061,4935.862,96,59
1970-01-01 00:00:00.000000062,4952.019,96,59
1970-01-01 00:00:00.000000063,4961.228,96,59
1970-01-01 00:00:00.000000064,4974.0107,96,59
1970-01-01 00:00:00.000000065,4995.417,96,59
1970-01-01 00:00:00.000000061,4918.1504,96,60
1970-01-01 00:00:00.000000062,4937.184,96,60
1970-01-01 00:00:00.000000063,4952.7803,96,60
1970-01-01 00:00:00.000000064,4972.8994,96,60
1970-01-01 00:00:00.000000065,5001.0854,96,60
1970-01-01 00:00:00.000000066,5008.362,96,60
1970-01-01 00:00:00.000000062,4962.8213,96,61
1970-01-01 00:00:00.000000063,4976.663,96,61
1970-01-01 00:00:00.000000064,4990.741,96,61
1970-01-01 00:00:00.000000065,5012.2485,96,61
1970-01-01 00:00:00.000000066,5009.601,96,61
1970-01-01 00:00:00.000000067,5009.8833,96,61
1970-01-01 00:00:00.000000063,4972.056,96,62
1970-01-01 00:00:00.000000064,4979.7017,96,62
1970-01-01 00:00:00.000000065,4985.6855,96,62
1970-01-01 00:00:00.000000066,4986.0825,96,62
1970-01-01 00:00:00.000000067,4969.284,96,62
1970-01-01 00:00:00.000000068,4971.907,96,62
1970-01-01 00:00:00.000000064,4955.6187,96,63
1970-01-01 00:00:00.000000065,4959.7876,96,63
1970-01-01 00:00:00.000000066,4948.473,96,63
1970-01-01 00:00:00.000000067,4939.515,96,63
1970-01-01 00:00:00.000000068,4929.13,96,63
1970-01-01 00:00:00.000000069,4904.815,96,63
1970-01-01 00:00:00.000000065,4943.3477,96,64
1970-01-01 00:00:00.000000066,4926.5586,96,64
1970-01-01 00:00:00.000000067,4910.9893,96,64
1970-01-01 00:00:00.000000068,4899.7183,96,64
1970-01-01 00:00:00.000000069,4880.869,96,64
1970-01-01 00:00:00.000000070,4863.585,96,64
1970-01-01 00:00:00.000000066,4933.6406,96,65
1970-01-01 00:00:00.000000067,4923.666,96,65
1970-01-01 00:00:00.000000068,4922.038,96,65
1970-01-01 00:00:00.000000069,4905.251,96,65
1970-01-01 00:00:00.000000070,4899.583,96,65
1970-01-01 00:00:00.000000071,4899.984,96,65
1970-01-01 00:00:00.000000067,4897.452,96,66
1970-01-01 00:00:00.000000068,4890.7783,96,66
1970-01-01 00:00:00.000000069,4881.6226,96,66
1970-01-01 00:00:00.000000070,4884.2563,96,66
1970-01-01 00:00:00.000000071,4906.043,96,66
1970-01-01 00:00:00.000000072,4915.284,96,66
1970-01-01 00:00:00.000000068,4917.21,96,67
1970-01-01 00:00:00.000000069,4923.5625,96,67
1970-01-01 00:00:00.000000070,4942.389,96,67
1970-01-01 00:00:00.000000071,4955.8823,96,67
1970-01-01 00:00:00.000000072,4973.6235,96,67
1970-01-01 00:00:00.000000073,4980.8984,96,67
1970-01-01 00:00:00.000000069,4940.14,96,68
1970-01-01 00:00:00.000000070,4962.518,96,68
1970-01-01 00:00:00.000000071,4978.745,96,68
1970-01-01 00:00:00.000000072,5002.83,96,68
1970-01-01 00:00:00.000000073,5012.269,96,68
1970-01-01 00:00:00.000000074,5016.9893,96,68
1970-01-01 00:00:00.000000070,4891.253,96,69
1970-01-01 00:00:00.000000071,4905.785,96,69
1970-01-01 00:00:00.000000072,4924.6406,96,69
1970-01-01 00:00:00.000000073,4956.337,96,69
1970-01-01 00:00:00.000000074,4969.9985,96,69
1970-01-01 00:00:00.000000075,4970.143,96,69
1970-01-01 00:00:00.000000071,4935.716,96,70
1970-01-01 00:00:00.000000072,4951.0347,96,70
1970-01-01 00:00:00.000000073,4974.8633,96,70
1970-01-01 00:00:00.000000074,4978.465,96,70
1970-01-01 00:00:00.000000075,4964.0464,96,70
1970-01-01 00:00:00.000000076,4949.2344,96,70
1970-01-01 00:00:00.000000072,4936.4526,96,71
1970-01-01 00:00:00.000000073,4956.2485,96,71
1970-01-01 00:00:00.000000074,4954.7993,96,71
1970-01-01 00:00:00.000000075,4948.311,96,71
1970-01-01 00:00:00.000000076,4936.784,96,71
1970-01-01 00:00:00.000000077,4934.637,96,71
1970-01-01 00:00:00.000000073,4904.222,96,72
1970-01-01 00:00:00.000000074,4896.962,96,72
1970-01-01 00:00:00.000000075,4889.606,96,72
1970-01-01 00:00:00.000000076,4879.97,96,72
1970-01-01 00:00:00.000000077,4876.094,96,72
1970-01-01 00:00:00.000000078,4865.798,96,72
1970-01-01 00:00:00.000000074,4958.2383,96,73
1970-01-01 00:00:00.000000075,4959.46,96,73
1970-01-01 00:00:00.000000076,4958.6675,96,73
1970-01-01 00:00:00.000000077,4948.4893,96,73
1970-01-01 00:00:00.000000078,4933.239,96,73
1970-01-01 00:00:00.000000079,4916.055,96,73
1970-01-01 00:00:00.000000075,4943.343,96,74
1970-01-01 00:00:00.000000076,4947.265,96,74
1970-01-01 00:00:00.000000077,4936.618,96,74
1970-01-01 00:00:00.000000078,4934.605,96,74
1970-01-01 00:00:00.000000079,4920.3765,96,74
1970-01-01 00:00:00.000000080,4899.58,96,74
1970-01-01 00:00:00.000000076,4927.0806,96,75
1970-01-01 00:00:00.000000077,4912.9507,96,75
1970-01-01 00:00:00.000000078,4911.2344,96,75
1970-01-01 00:00:00.000000079,4900.5913,96,75
1970-01-01 00:00:00.000000080,4890.9653,96,75
1970-01-01 00:00:00.000000081,4873.2114,96,75
1970-01-01 00:00:00.000000077,4953.3584,96,76
1970-01-01 00:00:00.000000078,4954.644,96,76
1970-01-01 00:00:00.000000079,4952.2485,96,76
1970-01-01 00:00:00.000000080,4940.0547,96,76
1970-01-01 00:00:00.000000081,4928.3643,96,76
1970-01-01 00:00:00.000000082,4910.4146,96,76
1970-01-01 00:00:00.000000078,4925.0757,96,77
1970-01-01 00:00:00.000000079,4923.756,96,77
1970-01-01 00:00:00.000000080,4914.7104,96,77
1970-01-01 00:00:00.000000081,4907.3696,96,77
1970-01-01 00:00:00.000000082,4900.7524,96,77
1970-01-01 00:00:00.000000083,4886.182,96,77
1970-01-01 00:00:00.000000079,4904.3394,96,78
1970-01-01 00:00:00.000000080,4901.1167,96,78
1970-01-01 00:00:00.000000081,4904.6567,96,78
1970-01-01 00:00:00.000000082,4901.603,96,78
1970-01-01 00:00:00.000000083,4903.5283,96,78
1970-01-01 00:00:00.000000084,4896.512,96,78
1970-01-01 00:00:00.000000080,4907.31,96,79
1970-01-01 00:00:00.000000081,4911.3345,96,79
1970-01-01 00:00:00.000000082,4911.057,96,79
1970-01-01 00:00:00.000000083,4914.856,96,79
1970-01-01 00:00:00.000000084,4914.0947,96,79
1970-01-01 00:00:00.000000085,4914.188,96,79
1970-01-01 00:00:00.000000081,4875.5693,96,80
1970-01-01 00:00:00.000000082,4873.6987,96,80
1970-01-01 00:00:00.000000083,4874.808,96,80
1970-01-01 00:00:00.000000084,4886.223,96,80
1970-01-01 00:00:00.000000085,4890.8306,96,80
1970-01-01 00:00:00.000000086,4896.4907,96,80
1970-01-01 00:00:00.000000082,4868.5166,96,81
1970-01-01 00:00:00.000000083,4870.551,96,81
1970-01-01 00:00:00.000000084,4878.9307,96,81
1970-01-01 00:00:00.000000085,4890.754,96,81
1970-01-01 00:00:00.000000086,4893.527,96,81
1970-01-01 00:00:00.000000087,4892.7974,96,81
1970-01-01 00:00:00.000000083,4883.9976,96,82
1970-01-01 00:00:00.000000084,4884.17,96,82
1970-01-01 00:00:00.000000085,4885.336,96,82
1970-01-01 00:00:00.000000086,4881.623,96,82
1970-01-01 00:00:00.000000087,4876.8667,96,82
1970-01-01 00:00:00.000000088,4884.1997,96,82
1970-01-01 00:00:00.000000084,4852.3423,96,83
1970-01-01 00:00:00.000000085,4847.087,96,83
1970-01-01 00:00:00.000000086,4832.291,96,83
1970-01-01 00:00:00.000000087,4831.297,96,83
1970-01-01 00:00:00.000000088,4832.253,96,83
1970-01-01 00:00:00.000000089,4827.8647,96,83
1970-01-01 00:00:00.000000085,4868.224,96,84
1970-01-01 00:00:00.000000086,4858.22,96,84
1970-01-01 00:00:00.000000087,4857.2812,96,84
1970-01-01 00:00:00.000000088,4850.38,96,84
1970-01-01 00:00:00.000000089,4840.471,96,84
1970-01-01 00:00:00.000000090,4833.102,96,84
1970-01-01 00:00:00.000000086,4888.2764,96,85
1970-01-01 00:00:00.000000087,4883.3823,96,85
1970-01-01 00:00:00.000000088,4877.539,96,85
1970-01-01 00:00:00.000000089,4866.0605,96,85
1970-01-01 00:00:00.000000090,4858.8364,96,85
1970-01-01 00:00:00.000000091,4855.0635,96,85
1970-01-01 00:00:00.000000087,4857.0884,96,86
1970-01-01 00:00:00.000000088,4853.834,96,86
1970-01-01 00:00:00.000000089,4838.158,96,86
1970-01-01 00:00:00.000000090,4834.0396,96,86
1970-01-01 00:00:00.000000091,4830.662,96,86
1970-01-01 00:00:00.000000092,4812.1123,96,86
1970-01-01 00:00:00.000000088,4883.0996,96,87
1970-01-01 00:00:00.000000089,4865.229,96,87
1970-01-01 00:00:00.000000090,4867.525,96,87
1970-01-01 00:00:00.000000091,4855.3926,96,87
1970-01-01 00:00:00.000000092,4844.5664,96,87
1970-01-01 00:00:00.000000093,4845.526,96,87
1970-01-01 00:00:00.000000089,4864.074,96,88
1970-01-01 00:00:00.000000090,4878.065,96,88
1970-01-01 00:00:00.000000091,4879.1763,96,88
1970-01-01 00:00:00.000000092,4876.0205,96,88
1970-01-01 00:00:00.000000093,4889.7666,96,88
1970-01-01 00:00:00.000000094,4884.995,96,88
1970-01-01 00:00:00.000000090,4842.484,96,89
1970-01-01 00:00:00.000000091,4840.0044,96,89
1970-01-01 00:00:00.000000092,4843.371,96,89
1970-01-01 00:00:00.000000093,4855.528,96,89
1970-01-01 00:00:00.000000094,4872.739,96,89
1970-01-01 00:00:00.000000095,4879.614,96,89
1970-01-01 00:00:00.000000091,4871.976,96,90
1970-01-01 00:00:00.000000092,4889.4297,96,90
1970-01-01 00:00:00.000000093,4919.9023,96,90
1970-01-01 00:00:00.000000094,4934.664,96,90
1970-01-01 00:00:00.000000095,4953.4746,96,90
1970-01-01 00:00:00.000000096,4975.7217,96,90
1970-01-01 00:00:00.000000092,4854.34,96,91
1970-01-01 00:00:00.000000093,4870.322,96,91
1970-01-01 00:00:00.000000094,4874.7686,96,91
1970-01-01 00:00:00.000000095,4899.5815,96,91
1970-01-01 00:00:00.000000096,4926.935,96,91
1970-01-01 00:00:00.000000097,4943.4443,96,91
1970-01-01 00:00:00.000000093,4857.4775,96,92
1970-01-01 00:00:00.000000094,4866.357,96,92
1970-01-01 00:00:00.000000095,4887.8535,96,92
1970-01-01 00:00:00.000000096,4912.801,96,92
1970-01-01 00:00:00.000000097,4924.436,96,92
1970-01-01 00:00:00.000000098,4941.661,96,92
1970-01-01 00:00:00.000000094,4847.4297,96,93
1970-01-01 00:00:00.000000095,4851.697,96,93
1970-01-01 00:00:00.000000096,4860.123,96,93
1970-01-01 00:00:00.000000097,4875.9556,96,93
1970-01-01 00:00:00.000000098,4889.5815,96,93
1970-01-01 00:00:00.000000099,4906.7583,96,93
1970-01-01 00:00:00.000000095,4821.825,96,94
1970-01-01 00:00:00.000000096,4822.3774,96,94
1970-01-01 00:00:00.000000097,4826.2295,96,94
1970-01-01 00:00:00.000000098,4840.965,96,94
1970-01-01 00:00:00.000000099,4853.118,96,94
1970-01-01 00:00:00.000000100,4859.838,96,94
1970-01-01 00:00:00.000000096,4860.0645,96,95
1970-01-01 00:00:00.000000097,4871.056,96,95
1970-01-01 00:00:00.000000098,4886.4424,96,95
1970-01-01 00:00:00.000000099,4893.3857,96,95
1970-01-01 00:00:00.000000100,4890.174,96,95
1970-01-01 00:00:00.000000101,4891.899,96,95
1970-01-01 00:00:00.000000097,4882.728,96,96
1970-01-01 00:00:00.000000098,4904.943,96,96
1970-01-01 00:00:00.000000099,4913.321,96,96
1970-01-01 00:00:00.000000100,4911.597,96,96
1970-01-01 00:00:00.000000101,4908.1006,96,96
1970-01-01 00:00:00.000000102,4897.8804,96,96
1970-01-01 00:00:00.000000098,4886.2427,96,97
1970-01-01 00:00:00.000000099,4884.5264,96,97
1970-01-01 00:00:00.000000100,4874.9897,96,97
1970-01-01 00:00:00.000000101,4868.1616,96,97
1970-01-01 00:00:00.000000102,4858.673,96,97
1970-01-01 00:00:00.000000103,4838.6235,96,97
1970-01-01 00:00:00.000000099,4896.09,96,98
1970-01-01 00:00:00.000000100,4890.0127,96,98
1970-01-01 00:00:00.000000101,4880.835,96,98
1970-01-01 00:00:00.000000102,4871.982,96,98
1970-01-01 00:00:00.000000103,4848.5474,96,98
1970-01-01 00:00:00.000000104,4834.772,96,98
1970-01-01 00:00:00.000000100,4894.1484,96,99
1970-01-01 00:00:00.000000101,4886.422,96,99
1970-01-01 00:00:00.000000102,4880.4434,96,99
1970-01-01 00:00:00.000000103,4867.0103,96,99
1970-01-01 00:00:00.000000104,4853.179,96,99
1970-01-01 00:00:00.000000105,4843.4727,96,99
1970-01-01 00:00:00.000000101,4871.825,96,100
1970-01-01 00:00:00.000000102,4859.9116,96,100
1970-01-01 00:00:00.000000103,4845.5356,96,100
1970-01-01 00:00:00.000000104,4837.409,96,100
1970-01-01 00:00:00.000000105,4837.6216,96,100
1970-01-01 00:00:00.000000106,4825.8066,96,100
1970-01-01 00:00:00.000000102,4895.0757,96,101
1970-01-01 00:00:00.000000103,4891.139,96,101
1970-01-01 00:00:00.000000104,4894.225,96,101
1970-01-01 00:00:00.000000105,4887.9517,96,101
1970-01-01 00:00:00.000000106,4882.1494,96,101
1970-01-01 00:00:00.000000107,4876.6978,96,101
1970-01-01 00:00:00.000000103,4898.073,96,102
1970-01-01 00:00:00.000000104,4911.695,96,102
1970-01-01 00:00:00.000000105,4917.8296,96,102
1970-01-01 00:00:00.000000106,4914.2886,96,102
1970-01-01 00:00:00.000000107,4921.058,96,102
1970-01-01 00:00:00.000000108,4923.8657,96,102
1970-01-01 00:00:00.000000104,4861.6807,96,103
1970-01-01 00:00:00.000000105,4863.109,96,103
1970-01-01 00:00:00.000000106,4859.6445,96,103
1970-01-01 00:00:00.000000107,4872.013,96,103
1970-01-01 00:00:00.000000108,4888.237,96,103
1970-01-01 00:00:00.000000109,4880.9443,96,103
1970-01-01 00:00:00.000000105,4876.977,96,104
1970-01-01 00:00:00.000000106,4864.6416,96,104
1970-01-01 00:00:00.000000107,4879.2827,96,104
1970-01-01 00:00:00.000000108,4885.9575,96,104
1970-01-01 00:00:00.000000109,4887.9956,96,104
1970-01-01 00:00:00.000000110,4907.25,96,104
1970-01-01 00:00:00.000000106,4892.4873,96,105
1970-01-01 00:00:00.000000107,4907.31,96,105
1970-01-01 00:00:00.000000108,4912.2207,96,105
1970-01-01 00:00:00.000000109,4915.0596,96,105
1970-01-01 00:00:00.000000110,4921.4375,96,105
1970-01-01 00:00:00.000000111,4927.8257,96,105
1970-01-01 00:00:00.000000107,4887.649,96,106
1970-01-01 00:00:00.000000108,4891.937,96,106
1970-01-01 00:00:00.000000109,4887.277,96,106
1970-01-01 00:00:00.000000110,4894.775,96,106
1970-01-01 00:00:00.000000111,4890.4795,96,106
1970-01-01 00:00:00.000000112,4881.3706,96,106
1970-01-01 00:00:00.000000108,4900.4297,96,107
1970-01-01 00:00:00.000000109,4897.844,96,107
1970-01-01 00:00:00.000000110,4907.1343,96,107
1970-01-01 00:00:00.000000111,4901.276,96,107
1970-01-01 00:00:00.000000112,4891.053,96,107
1970-01-01 00:00:00.000000113,4889.4893,96,107
1970-01-01 00:00:00.000000109,4877.414,96,108
1970-01-01 00:00:00.000000110,4870.8105,96,108
1970-01-01 00:00:00.000000111,4854.24,96,108
1970-01-01 00:00:00.000000112,4847.821,96,108
1970-01-01 00:00:00.000000113,4849.7925,96,108
1970-01-01 00:00:00.000000114,4846.8633,96,108
1970-01-01 00:00:00.000000110,4850.1055,96,109
1970-01-01 00:00:00.000000111,4829.438,96,109
1970-01-01 00:00:00.000000112,4817.119,96,109
1970-01-01 00:00:00.000000113,4817.445,96,109
1970-01-01 00:00:00.000000114,4816.299,96,109
1970-01-01 00:00:00.000000115,4815.7383,96,109
1970-01-01 00:00:00.000000111,4880.514,96,110
1970-01-01 00:00:00.000000112,4882.893,96,110
1970-01-01 00:00:00.000000113,4897.9663,96,110
1970-01-01 00:00:00.000000114,4889.7056,96,110
1970-01-01 00:00:00.000000115,4893.0645,96,110
1970-01-01 00:00:00.000000116,4898.947,96,110
1970-01-01 00:00:00.000000112,4890.4116,96,111
1970-01-01 00:00:00.000000113,4914.027,96,111
1970-01-01 00:00:00.000000114,4914.5557,96,111
1970-01-01 00:00:00.000000115,4918.803,96,111
1970-01-01 00:00:00.000000116,4928.641,96,111
1970-01-01 00:00:00.000000117,4923.9683,96,111
1970-01-01 00:00:00.000000113,4889.718,96,112
1970-01-01 00:00:00.000000114,4887.293,96,112
1970-01-01 00:00:00.000000115,4892.421,96,112
1970-01-01 00:00:00.000000116,4902.303,96,112
1970-01-01 00:00:00.000000117,4905.777,96,112
1970-01-01 00:00:00.000000118,4913.8623,96,112
1970-01-01 00:00:00.000000114,4884.9087,96,113
1970-01-01 00:00:00.000000115,4893.148,96,113
1970-01-01 00:00:00.000000116,4911.1235,96,113
1970-01-01 00:00:00.000000117,4917.5615,96,113
1970-01-01 00:00:00.000000118,4935.2134,96,113
1970-01-01 00:00:00.000000119,4948.748,96,113
1970-01-01 00:00:00.000000115,4871.7188,96,114
1970-01-01 00:00:00.000000116,4884.933,96,114
1970-01-01 00:00:00.000000117,4884.8354,96,114
1970-01-01 00:00:00.000000118,4906.517,96,114
1970-01-01 00:00:00.000000119,4919.944,96,114
1970-01-01 00:00:00.000000120,4910.516,96,114
1970-01-01 00:00:00.000000116,4912.7144,96,115
1970-01-01 00:00:00.000000117,4910.246,96,115
1970-01-01 00:00:00.000000118,4923.484,96,115
1970-01-01 00:00:00.000000119,4930.777,96,115
1970-01-01 00:00:00.000000120,4908.2354,96,115
1970-01-01 00:00:00.000000121,4913.545,96,115
