sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000034,3766.7336,95,32
1970-01-01 00:00:00.000000035,3761.318,95,32
1970-01-01 00:00:00.000000036,3760.0225,95,32
1970-01-01 00:00:00.000000037,3757.9565,95,32
1970-01-01 00:00:00.000000038,3772.2288,95,32
1970-01-01 00:00:00.000000034,3759.714,95,33
1970-01-01 00:00:00.000000035,3758.0525,95,33
1970-01-01 00:00:00.000000036,3757.9333,95,33
1970-01-01 00:00:00.000000037,3761.5186,95,33
1970-01-01 00:00:00.000000038,3773.7693,95,33
1970-01-01 00:00:00.000000039,3778.2207,95,33
1970-01-01 00:00:00.000000035,3767.3828,95,34
1970-01-01 00:00:00.000000036,3769.5159,95,34
1970-01-01 00:00:00.000000037,3767.3694,95,34
1970-01-01 00:00:00.000000038,3773.8926,95,34
1970-01-01 00:00:00.000000039,3769.5176,95,34
1970-01-01 00:00:00.000000040,3757.735,95,34
1970-01-01 00:00:00.000000036,3781.2913,95,35
1970-01-01 00:00:00.000000037,3784.268,95,35
1970-01-01 00:00:00.000000038,3794.991,95,35
1970-01-01 00:00:00.000000039,3789.3914,95,35
1970-01-01 00:00:00.000000040,3776.3174,95,35
1970-01-01 00:00:00.000000041,3775.5532,95,35
1970-01-01 00:00:00.000000037,3801.436,95,36
1970-01-01 00:00:00.000000038,3825.685,95,36
1970-01-01 00:00:00.000000039,3831.8977,95,36
1970-01-01 00:00:00.000000040,3823.4885,95,36
1970-01-01 00:00:00.000000041,3817.9983,95,36
1970-01-01 00:00:00.000000042,3801.0596,95,36
1970-01-01 00:00:00.000000038,3799.5464,95,37
1970-01-01 00:00:00.000000039,3797.9673,95,37
1970-01-01 00:00:00.000000040,3780.9338,95,37
1970-01-01 00:00:00.000000041,3779.7646,95,37
1970-01-01 00:00:00.000000042,3764.3267,95,37
1970-01-01 00:00:00.000000043,3749.6282,95,37
1970-01-01 00:00:00.000000039,3791.151,95,38
1970-01-01 00:00:00.000000040,3772.091,95,38
1970-01-01 00:00:00.000000041,3768.7566,95,38
1970-01-01 00:00:00.000000042,3755.9858,95,38
1970-01-01 00:00:00.000000043,3745.8032,95,38
1970-01-01 00:00:00.000000044,3753.599,95,38
1970-01-01 00:00:00.000000040,3777.2627,95,39
1970-01-01 00:00:00.000000041,3774.2769,95,39
1970-01-01 00:00:00.000000042,3762.6428,95,39
1970-01-01 00:00:00.000000043,3753.984,95,39
1970-01-01 00:00:00.000000044,3765.0415,95,39
1970-01-01 00:00:00.000000045,3763.3706,95,39
1970-01-01 00:00:00.000000041,3768.8472,95,40
1970-01-01 00:00:00.000000042,3749.3718,95,40
1970-01-01 00:00:00.000000043,3729.2537,95,40
1970-01-01 00:00:00.000000044,3729.784,95,40
1970-01-01 00:00:00.000000045,3728.4978,95,40
1970-01-01 00:00:00.000000046,3730.7554,95,40
1970-01-01 00:00:00.000000042,3788.1968,95,41
1970-01-01 00:00:00.000000043,3774.2368,95,41
1970-01-01 00:00:00.000000044,3781.1794,95,41
1970-01-01 00:00:00.000000045,3767.6313,95,41
1970-01-01 00:00:00.000000046,3761.312,95,41
1970-01-01 00:00:00.000000047,3774.077,95,41
1970-01-01 00:00:00.000000043,3790.8071,95,42
1970-01-01 00:00:00.000000044,3808.9062,95,42
1970-01-01 00:00:00.000000045,3803.5676,95,42
1970-01-01 00:00:00.000000046,3800.6343,95,42
1970-01-01 00:00:00.000000047,3801.7373,95,42
1970-01-01 00:00:00.000000048,3785.0088,95,42
1970-01-01 00:00:00.000000044,3791.6929,95,43
1970-01-01 00:00:00.000000045,3785.1724,95,43
1970-01-01 00:00:00.000000046,3778.3188,95,43
1970-01-01 00:00:00.000000047,3781.3447,95,43
1970-01-01 00:00:00.000000048,3764.1265,95,43
1970-01-01 00:00:00.000000049,3751.3596,95,43
1970-01-01 00:00:00.000000007,5058.5913,96,6
1970-01-01 00:00:00.000000008,5060.4316,96,6
1970-01-01 00:00:00.000000009,5082.617,96,6
1970-01-01 00:00:00.000000010,5097.2886,96,6
1970-01-01 00:00:00.000000011,5118.5063,96,6
1970-01-01 00:00:00.000000012,5137.6646,96,6
1970-01-01 00:00:00.000000008,5078.9688,96,7
1970-01-01 00:00:00.000000009,5098.8613,96,7
1970-01-01 00:00:00.000000010,5108.0884,96,7
1970-01-01 00:00:00.000000011,5118.5103,96,7
1970-01-01 00:00:00.000000012,5125.4253,96,7
1970-01-01 00:00:00.000000013,5124.1123,96,7
1970-01-01 00:00:00.000000009,5103.154,96,8
1970-01-01 00:00:00.000000010,5111.8496,96,8
1970-01-01 00:00:00.000000011,5116.35,96,8
1970-01-01 00:00:00.000000012,5120.298,96,8
1970-01-01 00:00:00.000000013,5111.568,96,8
1970-01-01 00:00:00.000000014,5122.5967,96,8
1970-01-01 00:00:00.000000010,5082.7295,96,9
1970-01-01 00:00:00.000000011,5105.479,96,9
1970-01-01 00:00:00.000000012,5129.311,96,9
1970-01-01 00:00:00.000000013,5141.7837,96,9
1970-01-01 00:00:00.000000014,5152.301,96,9
1970-01-01 00:00:00.000000015,5136.2188,96,9
1970-01-01 00:00:00.000000007,3693.1472,97,6
1970-01-01 00:00:00.000000008,3694.6448,97,6
1970-01-01 00:00:00.000000009,3693.9558,97,6
1970-01-01 00:00:00.000000010,3698.3389,97,6
1970-01-01 00:00:00.000000011,3701.59,97,6
1970-01-01 00:00:00.000000012,3704.2595,97,6
1970-01-01 00:00:00.000000008,3697.1064,97,7
1970-01-01 00:00:00.000000009,3704.3423,97,7
1970-01-01 00:00:00.000000010,3717.0554,97,7
1970-01-01 00:00:00.000000011,3723.5093,97,7
1970-01-01 00:00:00.000000012,3729.0725,97,7
1970-01-01 00:00:00.000000013,3730.391,97,7
1970-01-01 00:00:00.000000009,3699.4426,97,8
1970-01-01 00:00:00.000000010,3711.274,97,8
1970-01-01 00:00:00.000000011,3710.9883,97,8
1970-01-01 00:00:00.000000012,3717.0208,97,8
1970-01-01 00:00:00.000000013,3723.018,97,8
1970-01-01 00:00:00.000000014,3727.699,97,8
1970-01-01 00:00:00.000000010,3693.6372,97,9
1970-01-01 00:00:00.000000011,3690.139,97,9
1970-01-01 00:00:00.000000012,3693.8428,97,9
1970-01-01 00:00:00.000000013,3703.009,97,9
1970-01-01 00:00:00.000000014,3710.6816,97,9
1970-01-01 00:00:00.000000015,3717.9963,97,9
1970-01-01 00:00:00.000000011,3688.165,97,10
1970-01-01 00:00:00.000000012,3694.5527,97,10
1970-01-01 00:00:00.000000013,3706.9749,97,10
1970-01-01 00:00:00.000000014,3717.616,97,10
1970-01-01 00:00:00.000000015,3722.4727,97,10
1970-01-01 00:00:00.000000016,3727.5767,97,10
1970-01-01 00:00:00.000000012,3684.784,97,11
1970-01-01 00:00:00.000000013,3695.7976,97,11
1970-01-01 00:00:00.000000014,3697.4792,97,11
1970-01-01 00:00:00.000000015,3707.4954,97,11
1970-01-01 00:00:00.000000016,3712.6353,97,11
1970-01-01 00:00:00.000000017,3718.1663,97,11
1970-01-01 00:00:00.000000013,3678.4683,97,12
1970-01-01 00:00:00.000000014,3678.5278,97,12
1970-01-01 00:00:00.000000015,3683.4114,97,12
1970-01-01 00:00:00.000000016,3692.0723,97,12
1970-01-01 00:00:00.000000017,3697.9893,97,12
1970-01-01 00:00:00.000000018,3700.4807,97,12
1970-01-01 00:00:00.000000014,3673.8914,97,13
1970-01-01 00:00:00.000000015,3677.487,97,13
1970-01-01 00:00:00.000000016,3685.7844,97,13
1970-01-01 00:00:00.000000017,3695.9778,97,13
1970-01-01 00:00:00.000000018,3701.6833,97,13
1970-01-01 00:00:00.000000019,3705.838,97,13
1970-01-01 00:00:00.000000015,3655.159,97,14
1970-01-01 00:00:00.000000016,3659.62,97,14
1970-01-01 00:00:00.000000017,3656.2808,97,14
1970-01-01 00:00:00.000000018,3665.8518,97,14
1970-01-01 00:00:00.000000019,3670.8367,97,14
1970-01-01 00:00:00.000000020,3669.9856,97,14
1970-01-01 00:00:00.000000016,3671.3872,97,15
1970-01-01 00:00:00.000000017,3672.2065,97,15
1970-01-01 00:00:00.000000018,3687.6003,97,15
1970-01-01 00:00:00.000000019,3692.0364,97,15
1970-01-01 00:00:00.000000020,3692.663,97,15
1970-01-01 00:00:00.000000021,3686.7395,97,15
1970-01-01 00:00:00.000000017,3683.0193,97,16
1970-01-01 00:00:00.000000018,3721.4397,97,16
1970-01-01 00:00:00.000000019,3741.0415,97,16
1970-01-01 00:00:00.000000020,3745.4812,97,16
1970-01-01 00:00:00.000000021,3733.2292,97,16
1970-01-01 00:00:00.000000022,3684.1938,97,16
1970-01-01 00:00:00.000000018,3700.1936,97,17
1970-01-01 00:00:00.000000019,3721.2354,97,17
1970-01-01 00:00:00.000000020,3724.2517,97,17
1970-01-01 00:00:00.000000021,3727.3713,97,17
1970-01-01 00:00:00.000000022,3682.6543,97,17
1970-01-01 00:00:00.000000023,3623.3682,97,17
1970-01-01 00:00:00.000000019,3716.8477,97,18
1970-01-01 00:00:00.000000020,3725.9941,97,18
1970-01-01 00:00:00.000000021,3741.1904,97,18
1970-01-01 00:00:00.000000022,3719.0247,97,18
1970-01-01 00:00:00.000000023,3669.1863,97,18
1970-01-01 00:00:00.000000024,3637.5154,97,18
1970-01-01 00:00:00.000000020,3717.3716,97,19
1970-01-01 00:00:00.000000021,3736.4614,97,19
1970-01-01 00:00:00.000000022,3712.7344,97,19
1970-01-01 00:00:00.000000023,3673.8877,97,19
1970-01-01 00:00:00.000000024,3642.6812,97,19
1970-01-01 00:00:00.000000025,3594.1248,97,19
1970-01-01 00:00:00.000000021,3697.862,97,20
1970-01-01 00:00:00.000000022,3668.319,97,20
1970-01-01 00:00:00.000000023,3617.4238,97,20
1970-01-01 00:00:00.000000024,3596.736,97,20
1970-01-01 00:00:00.000000025,3559.0461,97,20
1970-01-01 00:00:00.000000026,3522.6082,97,20
1970-01-01 00:00:00.000000022,3610.1033,97,21
1970-01-01 00:00:00.000000023,3545.9436,97,21
1970-01-01 00:00:00.000000024,3497.0784,97,21
1970-01-01 00:00:00.000000025,3467.8647,97,21
1970-01-01 00:00:00.000000026,3432.5447,97,21
1970-01-01 00:00:00.000000027,3423.795,97,21
1970-01-01 00:00:00.000000023,3530.1382,97,22
1970-01-01 00:00:00.000000024,3470.9304,97,22
1970-01-01 00:00:00.000000025,3422.7205,97,22
1970-01-01 00:00:00.000000026,3394.1782,97,22
1970-01-01 00:00:00.000000027,3380.334,97,22
1970-01-01 00:00:00.000000028,3377.2122,97,22
1970-01-01 00:00:00.000000024,3458.8926,97,23
1970-01-01 00:00:00.000000025,3397.7861,97,23
1970-01-01 00:00:00.000000026,3352.0745,97,23
1970-01-01 00:00:00.000000027,3328.9084,97,23
1970-01-01 00:00:00.000000028,3321.804,97,23
1970-01-01 00:00:00.000000029,3317.0933,97,23
1970-01-01 00:00:00.000000025,3447.8276,97,24
1970-01-01 00:00:00.000000026,3419.3235,97,24
1970-01-01 00:00:00.000000027,3413.5479,97,24
1970-01-01 00:00:00.000000028,3403.6414,97,24
1970-01-01 00:00:00.000000029,3413.2861,97,24
1970-01-01 00:00:00.000000030,3418.2505,97,24
1970-01-01 00:00:00.000000026,3465.8677,97,25
1970-01-01 00:00:00.000000027,3478.622,97,25
1970-01-01 00:00:00.000000028,3488.3308,97,25
1970-01-01 00:00:00.000000029,3489.0596,97,25
1970-01-01 00:00:00.000000030,3503.5366,97,25
1970-01-01 00:00:00.000000031,3515.86,97,25
1970-01-01 00:00:00.000000027,3493.4675,97,26
1970-01-01 00:00:00.000000028,3507.0115,97,26
1970-01-01 00:00:00.000000029,3519.186,97,26
1970-01-01 00:00:00.000000030,3526.1084,97,26
1970-01-01 00:00:00.000000031,3542.877,97,26
1970-01-01 00:00:00.000000032,3564.1978,97,26
1970-01-01 00:00:00.000000028,3522.5273,97,27
1970-01-01 00:00:00.000000029,3540.5676,97,27
1970-01-01 00:00:00.000000030,3558.376,97,27
1970-01-01 00:00:00.000000031,3580.768,97,27
1970-01-01 00:00:00.000000032,3595.3706,97,27
1970-01-01 00:00:00.000000033,3618.9937,97,27
1970-01-01 00:00:00.000000029,3511.6138,97,28
1970-01-01 00:00:00.000000030,3519.3633,97,28
1970-01-01 00:00:00.000000031,3520.6042,97,28
1970-01-01 00:00:00.000000032,3541.469,97,28
1970-01-01 00:00:00.000000033,3558.942,97,28
1970-01-01 00:00:00.000000034,3582.348,97,28
1970-01-01 00:00:00.000000030,3544.1282,97,29
1970-01-01 00:00:00.000000031,3549.6245,97,29
1970-01-01 00:00:00.000000032,3570.9595,97,29
1970-01-01 00:00:00.000000033,3584.3213,97,29
1970-01-01 00:00:00.000000034,3600.2869,97,29
1970-01-01 00:00:00.000000035,3610.5837,97,29
1970-01-01 00:00:00.000000031,3556.9329,97,30
1970-01-01 00:00:00.000000032,3579.7305,97,30
1970-01-01 00:00:00.000000033,3598.1018,97,30
1970-01-01 00:00:00.000000034,3611.6484,97,30
1970-01-01 00:00:00.000000035,3628.3452,97,30
1970-01-01 00:00:00.000000036,3630.993,97,30
1970-01-01 00:00:00.000000032,3573.5535,97,31
1970-01-01 00:00:00.000000033,3591.4065,97,31
1970-01-01 00:00:00.000000034,3603.5903,97,31
1970-01-01 00:00:00.000000035,3618.2683,97,31
1970-01-01 00:00:00.000000036,3619.7876,97,31
1970-01-01 00:00:00.000000037,3621.133,97,31
1970-01-01 00:00:00.000000033,3590.3518,97,32
1970-01-01 00:00:00.000000034,3590.7878,97,32
1970-01-01 00:00:00.000000035,3615.3372,97,32
1970-01-01 00:00:00.000000036,3622.0503,97,32
1970-01-01 00:00:00.000000037,3628.3696,97,32
1970-01-01 00:00:00.000000038,3660.0515,97,32
1970-01-01 00:00:00.000000034,3596.0503,97,33
1970-01-01 00:00:00.000000035,3622.1418,97,33
1970-01-01 00:00:00.000000036,3635.8042,97,33
1970-01-01 00:00:00.000000037,3644.3738,97,33
1970-01-01 00:00:00.000000038,3675.8943,97,33
1970-01-01 00:00:00.000000039,3683.1091,97,33
1970-01-01 00:00:00.000000035,3614.1963,97,34
1970-01-01 00:00:00.000000036,3625.441,97,34
1970-01-01 00:00:00.000000037,3628.7036,97,34
1970-01-01 00:00:00.000000038,3653.8345,97,34
1970-01-01 00:00:00.000000039,3659.0635,97,34
1970-01-01 00:00:00.000000040,3650.004,97,34
1970-01-01 00:00:00.000000036,3609.1887,97,35
1970-01-01 00:00:00.000000037,3609.636,97,35
1970-01-01 00:00:00.000000038,3627.2266,97,35
1970-01-01 00:00:00.000000039,3631.042,97,35
1970-01-01 00:00:00.000000040,3622.5754,97,35
1970-01-01 00:00:00.000000041,3638.3108,97,35
1970-01-01 00:00:00.000000037,3628.1318,97,36
1970-01-01 00:00:00.000000038,3652.2473,97,36
1970-01-01 00:00:00.000000039,3667.5098,97,36
1970-01-01 00:00:00.000000040,3663.4934,97,36
1970-01-01 00:00:00.000000041,3679.192,97,36
1970-01-01 00:00:00.000000042,3683.9744,97,36
1970-01-01 00:00:00.000000038,3624.962,97,37
1970-01-01 00:00:00.000000039,3634.9724,97,37
1970-01-01 00:00:00.000000040,3626.9197,97,37
1970-01-01 00:00:00.000000041,3645.324,97,37
1970-01-01 00:00:00.000000042,3650.5054,97,37
1970-01-01 00:00:00.000000043,3641.387,97,37
1970-01-01 00:00:00.000000039,3629.5564,97,38
1970-01-01 00:00:00.000000040,3622.852,97,38
1970-01-01 00:00:00.000000041,3636.0715,97,38
1970-01-01 00:00:00.000000042,3635.3342,97,38
1970-01-01 00:00:00.000000043,3624.7764,97,38
1970-01-01 00:00:00.000000044,3632.6765,97,38
1970-01-01 00:00:00.000000040,3631.2297,97,39
1970-01-01 00:00:00.000000041,3655.2588,97,39
1970-01-01 00:00:00.000000042,3665.8354,97,39
1970-01-01 00:00:00.000000043,3661.0103,97,39
1970-01-01 00:00:00.000000044,3667.0015,97,39
1970-01-01 00:00:00.000000045,3657.9358,97,39
1970-01-01 00:00:00.000000041,3642.9917,97,40
1970-01-01 00:00:00.000000042,3649.9946,97,40
1970-01-01 00:00:00.000000043,3645.7952,97,40
1970-01-01 00:00:00.000000044,3651.7217,97,40
1970-01-01 00:00:00.000000045,3645.078,97,40
1970-01-01 00:00:00.000000046,3629.8965,97,40
1970-01-01 00:00:00.000000042,3651.413,97,41
1970-01-01 00:00:00.000000043,3647.2493,97,41
1970-01-01 00:00:00.000000044,3659.5269,97,41
1970-01-01 00:00:00.000000045,3656.7095,97,41
1970-01-01 00:00:00.000000046,3647.6108,97,41
1970-01-01 00:00:00.000000047,3662.5928,97,41
1970-01-01 00:00:00.000000043,3646.6455,97,42
1970-01-01 00:00:00.000000044,3662.6392,97,42
1970-01-01 00:00:00.000000045,3658.5276,97,42
1970-01-01 00:00:00.000000046,3654.1145,97,42
1970-01-01 00:00:00.000000047,3665.3684,97,42
1970-01-01 00:00:00.000000048,3669.6885,97,42
1970-01-01 00:00:00.000000044,3660.687,97,43
1970-01-01 00:00:00.000000045,3652.0303,97,43
1970-01-01 00:00:00.000000046,3642.9343,97,43
1970-01-01 00:00:00.000000047,3653.583,97,43
1970-01-01 00:00:00.000000048,3654.179,97,43
1970-01-01 00:00:00.000000049,3659.7993,97,43
1970-01-01 00:00:00.000000045,3644.8203,97,44
1970-01-01 00:00:00.000000046,3639.6619,97,44
1970-01-01 00:00:00.000000047,3648.8396,97,44
1970-01-01 00:00:00.000000048,3649.873,97,44
1970-01-01 00:00:00.000000049,3656.6377,97,44
1970-01-01 00:00:00.000000050,3666.355,97,44
1970-01-01 00:00:00.000000046,3638.7273,97,45
1970-01-01 00:00:00.000000047,3650.3035,97,45
1970-01-01 00:00:00.000000048,3646.405,97,45
1970-01-01 00:00:00.000000049,3652.1963,97,45
1970-01-01 00:00:00.000000050,3659.5884,97,45
1970-01-01 00:00:00.000000051,3648.0723,97,45
1970-01-01 00:00:00.000000047,3653.6208,97,46
1970-01-01 00:00:00.000000048,3647.6611,97,46
1970-01-01 00:00:00.000000049,3658.8508,97,46
1970-01-01 00:00:00.000000050,3667.03,97,46
1970-01-01 00:00:00.000000051,3660.462,97,46
1970-01-01 00:00:00.000000052,3667.1646,97,46
1970-01-01 00:00:00.000000048,3644.3462,97,47
1970-01-01 00:00:00.000000049,3651.7554,97,47
1970-01-01 00:00:00.000000050,3662.3894,97,47
1970-01-01 00:00:00.000000051,3661.8892,97,47
1970-01-01 00:00:00.000000052,3673.09,97,47
1970-01-01 00:00:00.000000053,3672.443,97,47
1970-01-01 00:00:00.000000049,3657.9463,97,48
1970-01-01 00:00:00.000000050,3670.8452,97,48
1970-01-01 00:00:00.000000051,3673.8762,97,48
1970-01-01 00:00:00.000000052,3692.248,97,48
1970-01-01 00:00:00.000000053,3695.688,97,48
1970-01-01 00:00:00.000000054,3680.0808,97,48
1970-01-01 00:00:00.000000050,3666.043,97,49
1970-01-01 00:00:00.000000051,3670.709,97,49
1970-01-01 00:00:00.000000052,3687.7195,97,49
1970-01-01 00:00:00.000000053,3690.2056,97,49
1970-01-01 00:00:00.000000054,3674.0063,97,49
1970-01-01 00:00:00.000000055,3661.9822,97,49
1970-01-01 00:00:00.000000051,3673.441,97,50
1970-01-01 00:00:00.000000052,3691.176,97,50
1970-01-01 00:00:00.000000053,3696.616,97,50
1970-01-01 00:00:00.000000054,3685.0864,97,50
1970-01-01 00:00:00.000000055,3678.633,97,50
1970-01-01 00:00:00.000000056,3665.063,97,50
1970-01-01 00:00:00.000000052,3671.0981,97,51
1970-01-01 00:00:00.000000053,3673.335,97,51
1970-01-01 00:00:00.000000054,3659.4236,97,51
1970-01-01 00:00:00.000000055,3658.5437,97,51
1970-01-01 00:00:00.000000056,3649.518,97,51
1970-01-01 00:00:00.000000057,3638.0227,97,51
1970-01-01 00:00:00.000000053,3648.6238,97,52
1970-01-01 00:00:00.000000054,3631.8953,97,52
1970-01-01 00:00:00.000000055,3624.115,97,52
1970-01-01 00:00:00.000000056,3620.3208,97,52
1970-01-01 00:00:00.000000057,3606.8513,97,52
1970-01-01 00:00:00.000000058,3603.2075,97,52
1970-01-01 00:00:00.000000054,3634.9526,97,53
1970-01-01 00:00:00.000000055,3627.3472,97,53
1970-01-01 00:00:00.000000056,3622.1125,97,53
1970-01-01 00:00:00.000000057,3611.3013,97,53
1970-01-01 00:00:00.000000058,3602.3655,97,53
1970-01-01 00:00:00.000000059,3598.0498,97,53
1970-01-01 00:00:00.000000055,3604.9116,97,54
1970-01-01 00:00:00.000000056,3595.5928,97,54
1970-01-01 00:00:00.000000057,3575.414,97,54
1970-01-01 00:00:00.000000058,3567.4758,97,54
1970-01-01 00:00:00.000000059,3558.081,97,54
1970-01-01 00:00:00.000000060,3543.3691,97,54
1970-01-01 00:00:00.000000056,3630.81,97,55
1970-01-01 00:00:00.000000057,3633.025,97,55
1970-01-01 00:00:00.000000058,3652.0906,97,55
1970-01-01 00:00:00.000000059,3651.7554,97,55
1970-01-01 00:00:00.000000060,3654.5103,97,55
1970-01-01 00:00:00.000000061,3654.684,97,55
1970-01-01 00:00:00.000000057,3635.0757,97,56
1970-01-01 00:00:00.000000058,3658.043,97,56
1970-01-01 00:00:00.000000059,3666.613,97,56
1970-01-01 00:00:00.000000060,3667.2295,97,56
1970-01-01 00:00:00.000000061,3677.435,97,56
1970-01-01 00:00:00.000000062,3676.6948,97,56
1970-01-01 00:00:00.000000058,3657.724,97,57
1970-01-01 00:00:00.000000059,3666.8933,97,57
1970-01-01 00:00:00.000000060,3667.9915,97,57
1970-01-01 00:00:00.000000061,3675.4775,97,57
1970-01-01 00:00:00.000000062,3676.8894,97,57
1970-01-01 00:00:00.000000063,3682.906,97,57
1970-01-01 00:00:00.000000059,3663.8677,97,58
1970-01-01 00:00:00.000000060,3664.31,97,58
1970-01-01 00:00:00.000000061,3679.2056,97,58
1970-01-01 00:00:00.000000062,3684.5732,97,58
1970-01-01 00:00:00.000000063,3692.4973,97,58
1970-01-01 00:00:00.000000064,3712.3562,97,58
1970-01-01 00:00:00.000000060,3649.2766,97,59
1970-01-01 00:00:00.000000061,3666.4731,97,59
1970-01-01 00:00:00.000000062,3665.9705,97,59
1970-01-01 00:00:00.000000063,3681.3813,97,59
1970-01-01 00:00:00.000000064,3700.2583,97,59
1970-01-01 00:00:00.000000065,3693.8738,97,59
1970-01-01 00:00:00.000000061,3658.4075,97,60
1970-01-01 00:00:00.000000062,3653.1807,97,60
1970-01-01 00:00:00.000000063,3657.7175,97,60
1970-01-01 00:00:00.000000064,3674.1892,97,60
1970-01-01 00:00:00.000000065,3668.0576,97,60
1970-01-01 00:00:00.000000066,3669.2917,97,60
1970-01-01 00:00:00.000000062,3646.9297,97,61
1970-01-01 00:00:00.000000063,3644.8364,97,61
1970-01-01 00:00:00.000000064,3658.4543,97,61
1970-01-01 00:00:00.000000065,3653.552,97,61
1970-01-01 00:00:00.000000066,3659.5317,97,61
1970-01-01 00:00:00.000000067,3668.9233,97,61
1970-01-01 00:00:00.000000063,3659.9475,97,62
1970-01-01 00:00:00.000000064,3671.693,97,62
1970-01-01 00:00:00.000000065,3667.6187,97,62
1970-01-01 00:00:00.000000066,3669.43,97,62
1970-01-01 00:00:00.000000067,3672.2432,97,62
1970-01-01 00:00:00.000000068,3659.966,97,62
1970-01-01 00:00:00.000000064,3668.2676,97,63
1970-01-01 00:00:00.000000065,3662.9407,97,63
1970-01-01 00:00:00.000000066,3660.1174,97,63
1970-01-01 00:00:00.000000067,3659.0088,97,63
1970-01-01 00:00:00.000000068,3641.4146,97,63
1970-01-01 00:00:00.000000069,3634.1887,97,63
1970-01-01 00:00:00.000000065,3664.5205,97,64
1970-01-01 00:00:00.000000066,3661.7102,97,64
1970-01-01 00:00:00.000000067,3660.2473,97,64
1970-01-01 00:00:00.000000068,3644.2278,97,64
1970-01-01 00:00:00.000000069,3637.7925,97,64
1970-01-01 00:00:00.000000070,3630.6917,97,64
1970-01-01 00:00:00.000000066,3648.2935,97,65
1970-01-01 00:00:00.000000067,3644.08,97,65
1970-01-01 00:00:00.000000068,3621.4524,97,65
1970-01-01 00:00:00.000000069,3613.1875,97,65
1970-01-01 00:00:00.000000070,3605.5266,97,65
1970-01-01 00:00:00.000000071,3583.461,97,65
1970-01-01 00:00:00.000000067,3649.258,97,66
1970-01-01 00:00:00.000000068,3626.762,97,66
1970-01-01 00:00:00.000000069,3615.2085,97,66
1970-01-01 00:00:00.000000070,3598.2178,97,66
1970-01-01 00:00:00.000000071,3576.421,97,66
1970-01-01 00:00:00.000000072,3571.2532,97,66
