sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000054,3649.1235,95,53
1970-01-01 00:00:00.000000055,3650.4465,95,53
1970-01-01 00:00:00.000000056,3652.4158,95,53
1970-01-01 00:00:00.000000057,3654.9067,95,53
1970-01-01 00:00:00.000000055,3603.2034,95,54
1970-01-01 00:00:00.000000056,3586.4854,95,54
1970-01-01 00:00:00.000000057,3571.0544,95,54
1970-01-01 00:00:00.000000058,3567.0994,95,54
1970-01-01 00:00:00.000000056,3618.6604,95,55
1970-01-01 00:00:00.000000057,3614.7227,95,55
1970-01-01 00:00:00.000000058,3611.784,95,55
1970-01-01 00:00:00.000000059,3608.1482,95,55
1970-01-01 00:00:00.000000057,3634.4158,95,56
1970-01-01 00:00:00.000000058,3635.7761,95,56
1970-01-01 00:00:00.000000059,3638.9705,95,56
1970-01-01 00:00:00.000000060,3636.9897,95,56
1970-01-01 00:00:00.000000058,3631.327,95,57
1970-01-01 00:00:00.000000059,3628.4084,95,57
1970-01-01 00:00:00.000000060,3625.883,95,57
1970-01-01 00:00:00.000000061,3622.328,95,57
1970-01-01 00:00:00.000000059,3660.8955,95,58
1970-01-01 00:00:00.000000060,3668.3828,95,58
1970-01-01 00:00:00.000000061,3677.78,95,58
1970-01-01 00:00:00.000000062,3678.911,95,58
1970-01-01 00:00:00.000000060,3648.0835,95,59
1970-01-01 00:00:00.000000061,3647.9187,95,59
1970-01-01 00:00:00.000000062,3648.927,95,59
1970-01-01 00:00:00.000000063,3649.856,95,59
1970-01-01 00:00:00.000000061,3635.469,95,60
1970-01-01 00:00:00.000000062,3623.6035,95,60
1970-01-01 00:00:00.000000063,3611.9055,95,60
1970-01-01 00:00:00.000000064,3604.8315,95,60
1970-01-01 00:00:00.000000062,3654.3936,95,61
1970-01-01 00:00:00.000000063,3645.7449,95,61
1970-01-01 00:00:00.000000064,3638.9353,95,61
1970-01-01 00:00:00.000000065,3630.4927,95,61
1970-01-01 00:00:00.000000063,3654.198,95,62
1970-01-01 00:00:00.000000064,3646.0933,95,62
1970-01-01 00:00:00.000000065,3634.9517,95,62
1970-01-01 00:00:00.000000066,3626.11,95,62
1970-01-01 00:00:00.000000064,3661.624,95,63
1970-01-01 00:00:00.000000065,3657.6985,95,63
1970-01-01 00:00:00.000000066,3649.6409,95,63
1970-01-01 00:00:00.000000067,3642.2532,95,63
1970-01-01 00:00:00.000000065,3678.5635,95,64
1970-01-01 00:00:00.000000066,3676.8972,95,64
1970-01-01 00:00:00.000000067,3671.3115,95,64
1970-01-01 00:00:00.000000068,3661.881,95,64
1970-01-01 00:00:00.000000066,3648.4348,95,65
1970-01-01 00:00:00.000000067,3631.1997,95,65
1970-01-01 00:00:00.000000068,3609.7302,95,65
1970-01-01 00:00:00.000000069,3595.3347,95,65
1970-01-01 00:00:00.000000067,3647.2085,95,66
1970-01-01 00:00:00.000000068,3635.0295,95,66
1970-01-01 00:00:00.000000069,3619.8875,95,66
1970-01-01 00:00:00.000000070,3608.2317,95,66
1970-01-01 00:00:00.000000068,3660.6262,95,67
1970-01-01 00:00:00.000000069,3652.5618,95,67
1970-01-01 00:00:00.000000070,3647.5798,95,67
1970-01-01 00:00:00.000000071,3640.195,95,67
1970-01-01 00:00:00.000000069,3641.1235,95,68
1970-01-01 00:00:00.000000070,3632.473,95,68
1970-01-01 00:00:00.000000071,3619.3967,95,68
1970-01-01 00:00:00.000000072,3611.7444,95,68
1970-01-01 00:00:00.000000070,3645.9893,95,69
1970-01-01 00:00:00.000000071,3643.2034,95,69
1970-01-01 00:00:00.000000072,3642.948,95,69
1970-01-01 00:00:00.000000073,3642.5205,95,69
1970-01-01 00:00:00.000000071,3638.0618,95,70
1970-01-01 00:00:00.000000072,3633.856,95,70
1970-01-01 00:00:00.000000073,3634.5771,95,70
1970-01-01 00:00:00.000000074,3635.494,95,70
1970-01-01 00:00:00.000000072,3605.1387,95,71
1970-01-01 00:00:00.000000073,3589.796,95,71
1970-01-01 00:00:00.000000074,3575.787,95,71
1970-01-01 00:00:00.000000075,3570.8318,95,71
1970-01-01 00:00:00.000000073,3622.3577,95,72
1970-01-01 00:00:00.000000074,3618.2847,95,72
1970-01-01 00:00:00.000000075,3616.2656,95,72
1970-01-01 00:00:00.000000076,3613.2725,95,72
1970-01-01 00:00:00.000000074,3623.4497,95,73
1970-01-01 00:00:00.000000075,3618.0786,95,73
1970-01-01 00:00:00.000000076,3609.8604,95,73
1970-01-01 00:00:00.000000077,3603.0264,95,73
1970-01-01 00:00:00.000000075,3614.6355,95,74
1970-01-01 00:00:00.000000076,3600.0996,95,74
1970-01-01 00:00:00.000000077,3585.107,95,74
1970-01-01 00:00:00.000000078,3575.786,95,74
1970-01-01 00:00:00.000000076,3640.226,95,75
1970-01-01 00:00:00.000000077,3647.024,95,75
1970-01-01 00:00:00.000000078,3652.1572,95,75
1970-01-01 00:00:00.000000079,3653.4553,95,75
1970-01-01 00:00:00.000000077,3627.9395,95,76
1970-01-01 00:00:00.000000078,3620.546,95,76
1970-01-01 00:00:00.000000079,3613.4778,95,76
1970-01-01 00:00:00.000000080,3608.5647,95,76
1970-01-01 00:00:00.000000078,3618.8594,95,77
1970-01-01 00:00:00.000000079,3610.0469,95,77
1970-01-01 00:00:00.000000080,3602.3467,95,77
1970-01-01 00:00:00.000000081,3596.9631,95,77
1970-01-01 00:00:00.000000079,3640.5227,95,78
1970-01-01 00:00:00.000000080,3647.0447,95,78
1970-01-01 00:00:00.000000081,3654.5862,95,78
1970-01-01 00:00:00.000000082,3655.8008,95,78
1970-01-01 00:00:00.000000080,3636.5688,95,79
1970-01-01 00:00:00.000000081,3635.1724,95,79
1970-01-01 00:00:00.000000082,3632.5806,95,79
1970-01-01 00:00:00.000000083,3629.4128,95,79
1970-01-01 00:00:00.000000081,3640.6345,95,80
1970-01-01 00:00:00.000000082,3635.1304,95,80
1970-01-01 00:00:00.000000083,3631.435,95,80
1970-01-01 00:00:00.000000084,3627.2715,95,80
1970-01-01 00:00:00.000000082,3664.1743,95,81
1970-01-01 00:00:00.000000083,3662.6318,95,81
1970-01-01 00:00:00.000000084,3661.084,95,81
1970-01-01 00:00:00.000000085,3654.8508,95,81
1970-01-01 00:00:00.000000083,3646.8855,95,82
1970-01-01 00:00:00.000000084,3636.4133,95,82
1970-01-01 00:00:00.000000085,3622.1367,95,82
1970-01-01 00:00:00.000000086,3612.7356,95,82
1970-01-01 00:00:00.000000084,3637.5557,95,83
1970-01-01 00:00:00.000000085,3632.8433,95,83
1970-01-01 00:00:00.000000086,3628.8135,95,83
1970-01-01 00:00:00.000000087,3627.3628,95,83
1970-01-01 00:00:00.000000085,3642.665,95,84
1970-01-01 00:00:00.000000086,3637.2341,95,84
1970-01-01 00:00:00.000000087,3634.9165,95,84
1970-01-01 00:00:00.000000088,3632.18,95,84
1970-01-01 00:00:00.000000086,3624.2075,95,85
1970-01-01 00:00:00.000000087,3615.7327,95,85
1970-01-01 00:00:00.000000088,3606.686,95,85
1970-01-01 00:00:00.000000089,3603.1462,95,85
1970-01-01 00:00:00.000000087,3638.1875,95,86
1970-01-01 00:00:00.000000088,3631.5244,95,86
1970-01-01 00:00:00.000000089,3625.569,95,86
1970-01-01 00:00:00.000000090,3618.7126,95,86
1970-01-01 00:00:00.000000088,3649.7896,95,87
1970-01-01 00:00:00.000000089,3648.4075,95,87
1970-01-01 00:00:00.000000090,3641.8086,95,87
1970-01-01 00:00:00.000000091,3632.91,95,87
1970-01-01 00:00:00.000000089,3618.6653,95,88
1970-01-01 00:00:00.000000090,3605.2966,95,88
1970-01-01 00:00:00.000000091,3592.5015,95,88
1970-01-01 00:00:00.000000092,3586.8105,95,88
1970-01-01 00:00:00.000000090,3633.272,95,89
1970-01-01 00:00:00.000000091,3625.0571,95,89
1970-01-01 00:00:00.000000092,3624.431,95,89
1970-01-01 00:00:00.000000093,3621.878,95,89
1970-01-01 00:00:00.000000091,3629.8916,95,90
1970-01-01 00:00:00.000000092,3622.672,95,90
1970-01-01 00:00:00.000000093,3621.217,95,90
1970-01-01 00:00:00.000000094,3621.2556,95,90
1970-01-01 00:00:00.000000092,3612.0728,95,91
1970-01-01 00:00:00.000000093,3597.8298,95,91
1970-01-01 00:00:00.000000094,3584.454,95,91
1970-01-01 00:00:00.000000095,3578.5261,95,91
1970-01-01 00:00:00.000000093,3640.6704,95,92
1970-01-01 00:00:00.000000094,3641.873,95,92
1970-01-01 00:00:00.000000095,3639.671,95,92
1970-01-01 00:00:00.000000096,3631.7231,95,92
1970-01-01 00:00:00.000000094,3619.6675,95,93
1970-01-01 00:00:00.000000095,3613.14,95,93
1970-01-01 00:00:00.000000096,3599.0598,95,93
1970-01-01 00:00:00.000000097,3583.7761,95,93
1970-01-01 00:00:00.000000095,3598.0903,95,94
1970-01-01 00:00:00.000000096,3581.188,95,94
1970-01-01 00:00:00.000000097,3565.797,95,94
1970-01-01 00:00:00.000000098,3549.0222,95,94
1970-01-01 00:00:00.000000096,3632.2166,95,95
1970-01-01 00:00:00.000000097,3630.6106,95,95
1970-01-01 00:00:00.000000098,3626.6958,95,95
1970-01-01 00:00:00.000000099,3613.8037,95,95
1970-01-01 00:00:00.000000097,3607.9607,95,96
1970-01-01 00:00:00.000000098,3592.1743,95,96
1970-01-01 00:00:00.000000099,3576.643,95,96
1970-01-01 00:00:00.000000100,3564.9404,95,96
1970-01-01 00:00:00.000000098,3603.8184,95,97
1970-01-01 00:00:00.000000099,3588.0535,95,97
1970-01-01 00:00:00.000000100,3570.4512,95,97
1970-01-01 00:00:00.000000101,3557.4565,95,97
1970-01-01 00:00:00.000000099,3621.9277,95,98
1970-01-01 00:00:00.000000100,3616.003,95,98
1970-01-01 00:00:00.000000101,3613.2712,95,98
1970-01-01 00:00:00.000000102,3614.56,95,98
1970-01-01 00:00:00.000000100,3591.6704,95,99
1970-01-01 00:00:00.000000101,3557.5234,95,99
1970-01-01 00:00:00.000000102,3528.7058,95,99
1970-01-01 00:00:00.000000103,3506.2842,95,99
1970-01-01 00:00:00.000000101,3592.9788,95,100
1970-01-01 00:00:00.000000102,3582.1387,95,100
1970-01-01 00:00:00.000000103,3573.986,95,100
1970-01-01 00:00:00.000000104,3565.7534,95,100
1970-01-01 00:00:00.000000102,3583.3198,95,101
1970-01-01 00:00:00.000000103,3574.8438,95,101
1970-01-01 00:00:00.000000104,3571.0088,95,101
1970-01-01 00:00:00.000000105,3568.2346,95,101
1970-01-01 00:00:00.000000103,3539.5146,95,102
1970-01-01 00:00:00.000000104,3518.0251,95,102
1970-01-01 00:00:00.000000105,3499.7798,95,102
1970-01-01 00:00:00.000000106,3492.2847,95,102
1970-01-01 00:00:00.000000104,3542.1057,95,103
1970-01-01 00:00:00.000000105,3523.9534,95,103
1970-01-01 00:00:00.000000106,3507.8716,95,103
1970-01-01 00:00:00.000000107,3495.5767,95,103
1970-01-01 00:00:00.000000105,3551.8887,95,104
1970-01-01 00:00:00.000000106,3538.8591,95,104
1970-01-01 00:00:00.000000107,3526.445,95,104
1970-01-01 00:00:00.000000108,3513.74,95,104
1970-01-01 00:00:00.000000106,3564.8008,95,105
1970-01-01 00:00:00.000000107,3560.8064,95,105
1970-01-01 00:00:00.000000108,3554.3643,95,105
1970-01-01 00:00:00.000000109,3543.4556,95,105
1970-01-01 00:00:00.000000107,3602.2026,95,106
1970-01-01 00:00:00.000000108,3602.1443,95,106
1970-01-01 00:00:00.000000109,3600.0698,95,106
1970-01-01 00:00:00.000000110,3586.2695,95,106
1970-01-01 00:00:00.000000108,3610.8027,95,107
1970-01-01 00:00:00.000000109,3605.0461,95,107
1970-01-01 00:00:00.000000110,3597.453,95,107
1970-01-01 00:00:00.000000111,3583.1924,95,107
1970-01-01 00:00:00.000000109,3609.4688,95,108
1970-01-01 00:00:00.000000110,3596.7554,95,108
1970-01-01 00:00:00.000000111,3583.2222,95,108
1970-01-01 00:00:00.000000112,3567.4338,95,108
1970-01-01 00:00:00.000000009,5194.888,96,8
1970-01-01 00:00:00.000000010,5211.9746,96,8
1970-01-01 00:00:00.000000011,5229.0137,96,8
1970-01-01 00:00:00.000000012,5233.4785,96,8
1970-01-01 00:00:00.000000010,5196.537,96,9
1970-01-01 00:00:00.000000011,5209.601,96,9
1970-01-01 00:00:00.000000012,5229.1313,96,9
1970-01-01 00:00:00.000000013,5240.292,96,9
1970-01-01 00:00:00.000000011,5162.7935,96,10
1970-01-01 00:00:00.000000012,5180.819,96,10
1970-01-01 00:00:00.000000013,5211.4883,96,10
1970-01-01 00:00:00.000000014,5242.538,96,10
1970-01-01 00:00:00.000000012,5175.2637,96,11
1970-01-01 00:00:00.000000013,5191.8076,96,11
1970-01-01 00:00:00.000000014,5219.2085,96,11
1970-01-01 00:00:00.000000015,5240.6333,96,11
1970-01-01 00:00:00.000000013,5165.7114,96,12
1970-01-01 00:00:00.000000014,5185.6387,96,12
1970-01-01 00:00:00.000000015,5216.988,96,12
1970-01-01 00:00:00.000000016,5245.9478,96,12
1970-01-01 00:00:00.000000014,5164.5117,96,13
1970-01-01 00:00:00.000000015,5172.5005,96,13
1970-01-01 00:00:00.000000016,5189.9336,96,13
1970-01-01 00:00:00.000000017,5205.43,96,13
1970-01-01 00:00:00.000000015,5197.032,96,14
1970-01-01 00:00:00.000000016,5205.226,96,14
1970-01-01 00:00:00.000000017,5213.71,96,14
1970-01-01 00:00:00.000000018,5214.307,96,14
1970-01-01 00:00:00.000000016,5200.4004,96,15
1970-01-01 00:00:00.000000017,5203.724,96,15
1970-01-01 00:00:00.000000018,5203.4062,96,15
1970-01-01 00:00:00.000000019,5202.422,96,15
1970-01-01 00:00:00.000000017,5207.7417,96,16
1970-01-01 00:00:00.000000018,5211.7603,96,16
1970-01-01 00:00:00.000000019,5207.5054,96,16
1970-01-01 00:00:00.000000020,5201.05,96,16
1970-01-01 00:00:00.000000018,5212.5337,96,17
1970-01-01 00:00:00.000000019,5202.0146,96,17
1970-01-01 00:00:00.000000020,5181.1367,96,17
1970-01-01 00:00:00.000000021,5162.028,96,17
1970-01-01 00:00:00.000000019,5197.831,96,18
1970-01-01 00:00:00.000000020,5180.2236,96,18
1970-01-01 00:00:00.000000021,5156.239,96,18
1970-01-01 00:00:00.000000022,5140.107,96,18
1970-01-01 00:00:00.000000020,5177.806,96,19
1970-01-01 00:00:00.000000021,5172.8994,96,19
1970-01-01 00:00:00.000000022,5171.1694,96,19
1970-01-01 00:00:00.000000023,5174.525,96,19
1970-01-01 00:00:00.000000021,5161.528,96,20
1970-01-01 00:00:00.000000022,5153.0386,96,20
1970-01-01 00:00:00.000000023,5146.8647,96,20
1970-01-01 00:00:00.000000024,5146.3745,96,20
1970-01-01 00:00:00.000000022,5138.484,96,21
1970-01-01 00:00:00.000000023,5136.9565,96,21
1970-01-01 00:00:00.000000024,5133.0137,96,21
1970-01-01 00:00:00.000000025,5137.1943,96,21
1970-01-01 00:00:00.000000023,5150.27,96,22
1970-01-01 00:00:00.000000024,5139.756,96,22
1970-01-01 00:00:00.000000025,5125.5073,96,22
1970-01-01 00:00:00.000000026,5111.942,96,22
1970-01-01 00:00:00.000000024,5162.729,96,23
1970-01-01 00:00:00.000000025,5148.4277,96,23
1970-01-01 00:00:00.000000026,5128.877,96,23
1970-01-01 00:00:00.000000027,5109.753,96,23
1970-01-01 00:00:00.000000025,5138.424,96,24
1970-01-01 00:00:00.000000026,5126.2256,96,24
1970-01-01 00:00:00.000000027,5114.2495,96,24
1970-01-01 00:00:00.000000028,5109.5146,96,24
1970-01-01 00:00:00.000000026,5109.7554,96,25
1970-01-01 00:00:00.000000027,5102.448,96,25
1970-01-01 00:00:00.000000028,5102.258,96,25
1970-01-01 00:00:00.000000029,5108.5947,96,25
1970-01-01 00:00:00.000000027,5062.3555,96,26
1970-01-01 00:00:00.000000028,5067.4805,96,26
1970-01-01 00:00:00.000000029,5085.6226,96,26
1970-01-01 00:00:00.000000030,5112.1196,96,26
1970-01-01 00:00:00.000000028,5041.9756,96,27
1970-01-01 00:00:00.000000029,5043.8125,96,27
1970-01-01 00:00:00.000000030,5053.66,96,27
1970-01-01 00:00:00.000000031,5070.798,96,27
1970-01-01 00:00:00.000000029,5058.2827,96,28
1970-01-01 00:00:00.000000030,5059.0835,96,28
1970-01-01 00:00:00.000000031,5057.371,96,28
1970-01-01 00:00:00.000000032,5055.5,96,28
1970-01-01 00:00:00.000000030,5058.581,96,29
1970-01-01 00:00:00.000000031,5048.9565,96,29
1970-01-01 00:00:00.000000032,5035.377,96,29
1970-01-01 00:00:00.000000033,5023.225,96,29
1970-01-01 00:00:00.000000031,5062.0264,96,30
1970-01-01 00:00:00.000000032,5036.802,96,30
1970-01-01 00:00:00.000000033,5005.5312,96,30
1970-01-01 00:00:00.000000034,4979.118,96,30
1970-01-01 00:00:00.000000032,5055.621,96,31
1970-01-01 00:00:00.000000033,5045.583,96,31
1970-01-01 00:00:00.000000034,5028.9707,96,31
1970-01-01 00:00:00.000000035,5015.398,96,31
1970-01-01 00:00:00.000000033,5022.8896,96,32
1970-01-01 00:00:00.000000034,5018.947,96,32
1970-01-01 00:00:00.000000035,5020.0303,96,32
1970-01-01 00:00:00.000000036,5026.3086,96,32
1970-01-01 00:00:00.000000034,5013.93,96,33
1970-01-01 00:00:00.000000035,5004.954,96,33
1970-01-01 00:00:00.000000036,4997.935,96,33
1970-01-01 00:00:00.000000037,4997.572,96,33
1970-01-01 00:00:00.000000035,4995.2075,96,34
1970-01-01 00:00:00.000000036,4994.1484,96,34
1970-01-01 00:00:00.000000037,5000.1177,96,34
1970-01-01 00:00:00.000000038,5010.6255,96,34
1970-01-01 00:00:00.000000036,4988.0396,96,35
1970-01-01 00:00:00.000000037,4978.621,96,35
1970-01-01 00:00:00.000000038,4975.937,96,35
1970-01-01 00:00:00.000000039,4979.626,96,35
1970-01-01 00:00:00.000000037,5000.454,96,36
1970-01-01 00:00:00.000000038,4993.314,96,36
1970-01-01 00:00:00.000000039,4980.475,96,36
1970-01-01 00:00:00.000000040,4969.7925,96,36
1970-01-01 00:00:00.000000038,5009.9424,96,37
1970-01-01 00:00:00.000000039,5017.7964,96,37
1970-01-01 00:00:00.000000040,5023.6343,96,37
1970-01-01 00:00:00.000000041,5023.7256,96,37
1970-01-01 00:00:00.000000039,5005.9795,96,38
1970-01-01 00:00:00.000000040,5001.18,96,38
1970-01-01 00:00:00.000000041,4996.752,96,38
1970-01-01 00:00:00.000000042,4991.9937,96,38
1970-01-01 00:00:00.000000040,5001.2676,96,39
1970-01-01 00:00:00.000000041,5006.9194,96,39
1970-01-01 00:00:00.000000042,5018.29,96,39
1970-01-01 00:00:00.000000043,5025.8643,96,39
1970-01-01 00:00:00.000000041,4993.441,96,40
1970-01-01 00:00:00.000000042,4992.5566,96,40
1970-01-01 00:00:00.000000043,5000.3926,96,40
1970-01-01 00:00:00.000000044,5008.517,96,40
1970-01-01 00:00:00.000000042,4986.928,96,41
1970-01-01 00:00:00.000000043,4983.2773,96,41
1970-01-01 00:00:00.000000044,4981.7407,96,41
1970-01-01 00:00:00.000000045,4984.9883,96,41
1970-01-01 00:00:00.000000043,5011.703,96,42
1970-01-01 00:00:00.000000044,5010.6704,96,42
1970-01-01 00:00:00.000000045,5001.685,96,42
1970-01-01 00:00:00.000000046,4991.9824,96,42
1970-01-01 00:00:00.000000044,5004.9766,96,43
1970-01-01 00:00:00.000000045,5000.5547,96,43
1970-01-01 00:00:00.000000046,4992.3506,96,43
1970-01-01 00:00:00.000000047,4986.306,96,43
1970-01-01 00:00:00.000000045,5007.042,96,44
1970-01-01 00:00:00.000000046,5007.282,96,44
1970-01-01 00:00:00.000000047,5001.7026,96,44
1970-01-01 00:00:00.000000048,4996.065,96,44
1970-01-01 00:00:00.000000046,5010.273,96,45
1970-01-01 00:00:00.000000047,5007.5615,96,45
1970-01-01 00:00:00.000000048,5003.244,96,45
1970-01-01 00:00:00.000000049,4996.6567,96,45
1970-01-01 00:00:00.000000047,4984.203,96,46
1970-01-01 00:00:00.000000048,4975.7383,96,46
1970-01-01 00:00:00.000000049,4978.3867,96,46
1970-01-01 00:00:00.000000050,4984.4263,96,46
1970-01-01 00:00:00.000000048,4996.1777,96,47
1970-01-01 00:00:00.000000049,4993.638,96,47
1970-01-01 00:00:00.000000050,4990.1313,96,47
1970-01-01 00:00:00.000000051,4989.6006,96,47
1970-01-01 00:00:00.000000049,4994.3247,96,48
1970-01-01 00:00:00.000000050,4991.555,96,48
1970-01-01 00:00:00.000000051,4989.636,96,48
1970-01-01 00:00:00.000000052,4990.1035,96,48
1970-01-01 00:00:00.000000050,4975.841,96,49
1970-01-01 00:00:00.000000051,4972.9316,96,49
1970-01-01 00:00:00.000000052,4972.089,96,49
1970-01-01 00:00:00.000000053,4977.626,96,49
1970-01-01 00:00:00.000000051,4969.8413,96,50
1970-01-01 00:00:00.000000052,4971.5645,96,50
1970-01-01 00:00:00.000000053,4969.2856,96,50
1970-01-01 00:00:00.000000054,4970.936,96,50
1970-01-01 00:00:00.000000052,4964.43,96,51
1970-01-01 00:00:00.000000053,4970.8193,96,51
1970-01-01 00:00:00.000000054,4982.757,96,51
1970-01-01 00:00:00.000000055,4991.7163,96,51
1970-01-01 00:00:00.000000053,4941.8013,96,52
1970-01-01 00:00:00.000000054,4942.4097,96,52
1970-01-01 00:00:00.000000055,4950.5737,96,52
1970-01-01 00:00:00.000000056,4961.4985,96,52
1970-01-01 00:00:00.000000054,4944.905,96,53
1970-01-01 00:00:00.000000055,4942.1113,96,53
1970-01-01 00:00:00.000000056,4943.3765,96,53
1970-01-01 00:00:00.000000057,4945.524,96,53
1970-01-01 00:00:00.000000055,4951.9297,96,54
1970-01-01 00:00:00.000000056,4954.9927,96,54
1970-01-01 00:00:00.000000057,4958.92,96,54
1970-01-01 00:00:00.000000058,4961.7554,96,54
1970-01-01 00:00:00.000000056,4947.028,96,55
1970-01-01 00:00:00.000000057,4942.4673,96,55
1970-01-01 00:00:00.000000058,4934.072,96,55
1970-01-01 00:00:00.000000059,4930.0894,96,55
1970-01-01 00:00:00.000000057,4972.06,96,56
1970-01-01 00:00:00.000000058,4962.5625,96,56
1970-01-01 00:00:00.000000059,4948.43,96,56
1970-01-01 00:00:00.000000060,4930.998,96,56
1970-01-01 00:00:00.000000058,4954.4365,96,57
1970-01-01 00:00:00.000000059,4959.0176,96,57
1970-01-01 00:00:00.000000060,4965.184,96,57
1970-01-01 00:00:00.000000061,4970.642,96,57
1970-01-01 00:00:00.000000059,4940.6455,96,58
1970-01-01 00:00:00.000000060,4936.294,96,58
1970-01-01 00:00:00.000000061,4934.585,96,58
1970-01-01 00:00:00.000000062,4936.2866,96,58
1970-01-01 00:00:00.000000060,4928.852,96,59
1970-01-01 00:00:00.000000061,4929.797,96,59
1970-01-01 00:00:00.000000062,4940.368,96,59
1970-01-01 00:00:00.000000063,4950.819,96,59
1970-01-01 00:00:00.000000061,4915.1636,96,60
1970-01-01 00:00:00.000000062,4924.8745,96,60
1970-01-01 00:00:00.000000063,4941.636,96,60
1970-01-01 00:00:00.000000064,4960.653,96,60
1970-01-01 00:00:00.000000062,4934.8716,96,61
1970-01-01 00:00:00.000000063,4932.6235,96,61
1970-01-01 00:00:00.000000064,4929.5703,96,61
1970-01-01 00:00:00.000000065,4926.7695,96,61
1970-01-01 00:00:00.000000063,4953.11,96,62
1970-01-01 00:00:00.000000064,4950.7646,96,62
1970-01-01 00:00:00.000000065,4945.2505,96,62
1970-01-01 00:00:00.000000066,4935.683,96,62
1970-01-01 00:00:00.000000064,4958.727,96,63
1970-01-01 00:00:00.000000065,4960.159,96,63
1970-01-01 00:00:00.000000066,4955.25,96,63
1970-01-01 00:00:00.000000067,4949.302,96,63
1970-01-01 00:00:00.000000065,4942.6787,96,64
1970-01-01 00:00:00.000000066,4929.0503,96,64
1970-01-01 00:00:00.000000067,4914.9087,96,64
1970-01-01 00:00:00.000000068,4904.968,96,64
1970-01-01 00:00:00.000000066,4950.9272,96,65
1970-01-01 00:00:00.000000067,4950.635,96,65
1970-01-01 00:00:00.000000068,4949.4854,96,65
1970-01-01 00:00:00.000000069,4945.8745,96,65
1970-01-01 00:00:00.000000067,4909.7026,96,66
1970-01-01 00:00:00.000000068,4906.168,96,66
1970-01-01 00:00:00.000000069,4912.4434,96,66
1970-01-01 00:00:00.000000070,4926.052,96,66
1970-01-01 00:00:00.000000068,4918.1255,96,67
1970-01-01 00:00:00.000000069,4926.846,96,67
1970-01-01 00:00:00.000000070,4937.784,96,67
