sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000051,3676.2017,95,49
1970-01-01 00:00:00.000000052,3687.4412,95,49
1970-01-01 00:00:00.000000053,3686.2197,95,49
1970-01-01 00:00:00.000000054,3674.5188,95,49
1970-01-01 00:00:00.000000055,3655.586,95,49
1970-01-01 00:00:00.000000051,3678.9548,95,50
1970-01-01 00:00:00.000000052,3686.3096,95,50
1970-01-01 00:00:00.000000053,3686.897,95,50
1970-01-01 00:00:00.000000054,3674.142,95,50
1970-01-01 00:00:00.000000055,3659.475,95,50
1970-01-01 00:00:00.000000056,3647.9214,95,50
1970-01-01 00:00:00.000000052,3648.783,95,51
1970-01-01 00:00:00.000000053,3644.9507,95,51
1970-01-01 00:00:00.000000054,3648.953,95,51
1970-01-01 00:00:00.000000055,3655.7456,95,51
1970-01-01 00:00:00.000000056,3668.2766,95,51
1970-01-01 00:00:00.000000057,3680.04,95,51
1970-01-01 00:00:00.000000053,3647.4485,95,52
1970-01-01 00:00:00.000000054,3647.4893,95,52
1970-01-01 00:00:00.000000055,3649.4636,95,52
1970-01-01 00:00:00.000000056,3653.3672,95,52
1970-01-01 00:00:00.000000057,3659.2412,95,52
1970-01-01 00:00:00.000000058,3660.6152,95,52
1970-01-01 00:00:00.000000054,3652.4023,95,53
1970-01-01 00:00:00.000000055,3656.1143,95,53
1970-01-01 00:00:00.000000056,3658.9512,95,53
1970-01-01 00:00:00.000000057,3661.5972,95,53
1970-01-01 00:00:00.000000058,3659.9197,95,53
1970-01-01 00:00:00.000000059,3660.409,95,53
1970-01-01 00:00:00.000000055,3605.357,95,54
1970-01-01 00:00:00.000000056,3590.8198,95,54
1970-01-01 00:00:00.000000057,3575.7449,95,54
1970-01-01 00:00:00.000000058,3571.7908,95,54
1970-01-01 00:00:00.000000059,3566.0994,95,54
1970-01-01 00:00:00.000000060,3560.3628,95,54
1970-01-01 00:00:00.000000056,3620.0242,95,55
1970-01-01 00:00:00.000000057,3617.7205,95,55
1970-01-01 00:00:00.000000058,3615.2864,95,55
1970-01-01 00:00:00.000000059,3612.1135,95,55
1970-01-01 00:00:00.000000060,3614.7273,95,55
1970-01-01 00:00:00.000000061,3617.202,95,55
1970-01-01 00:00:00.000000057,3634.7126,95,56
1970-01-01 00:00:00.000000058,3635.9263,95,56
1970-01-01 00:00:00.000000059,3639.0854,95,56
1970-01-01 00:00:00.000000060,3637.6619,95,56
1970-01-01 00:00:00.000000061,3644.206,95,56
1970-01-01 00:00:00.000000062,3652.316,95,56
1970-01-01 00:00:00.000000058,3631.589,95,57
1970-01-01 00:00:00.000000059,3629.3872,95,57
1970-01-01 00:00:00.000000060,3628.3015,95,57
1970-01-01 00:00:00.000000061,3625.5596,95,57
1970-01-01 00:00:00.000000062,3628.8613,95,57
1970-01-01 00:00:00.000000063,3634.5984,95,57
1970-01-01 00:00:00.000000059,3663.3188,95,58
1970-01-01 00:00:00.000000060,3673.6724,95,58
1970-01-01 00:00:00.000000061,3683.765,95,58
1970-01-01 00:00:00.000000062,3684.1287,95,58
1970-01-01 00:00:00.000000063,3691.0361,95,58
1970-01-01 00:00:00.000000064,3697.9187,95,58
1970-01-01 00:00:00.000000060,3651.4033,95,59
1970-01-01 00:00:00.000000061,3654.2632,95,59
1970-01-01 00:00:00.000000062,3655.67,95,59
1970-01-01 00:00:00.000000063,3656.5593,95,59
1970-01-01 00:00:00.000000064,3659.7786,95,59
1970-01-01 00:00:00.000000065,3660.873,95,59
1970-01-01 00:00:00.000000061,3636.904,95,60
1970-01-01 00:00:00.000000062,3626.1973,95,60
1970-01-01 00:00:00.000000063,3615.6184,95,60
1970-01-01 00:00:00.000000064,3611.011,95,60
1970-01-01 00:00:00.000000065,3608.8596,95,60
1970-01-01 00:00:00.000000066,3609.6724,95,60
1970-01-01 00:00:00.000000062,3653.0632,95,61
1970-01-01 00:00:00.000000063,3644.463,95,61
1970-01-01 00:00:00.000000064,3639.4058,95,61
1970-01-01 00:00:00.000000065,3633.3027,95,61
1970-01-01 00:00:00.000000066,3633.211,95,61
1970-01-01 00:00:00.000000067,3635.978,95,61
1970-01-01 00:00:00.000000063,3657.7034,95,62
1970-01-01 00:00:00.000000064,3655.5823,95,62
1970-01-01 00:00:00.000000065,3648.8435,95,62
1970-01-01 00:00:00.000000066,3642.4268,95,62
1970-01-01 00:00:00.000000067,3631.6326,95,62
1970-01-01 00:00:00.000000068,3620.856,95,62
1970-01-01 00:00:00.000000064,3668.2449,95,63
1970-01-01 00:00:00.000000065,3670.1602,95,63
1970-01-01 00:00:00.000000066,3663.0264,95,63
1970-01-01 00:00:00.000000067,3654.8606,95,63
1970-01-01 00:00:00.000000068,3636.4097,95,63
1970-01-01 00:00:00.000000069,3617.9812,95,63
1970-01-01 00:00:00.000000065,3682.022,95,64
1970-01-01 00:00:00.000000066,3682.912,95,64
1970-01-01 00:00:00.000000067,3677.1348,95,64
1970-01-01 00:00:00.000000068,3666.563,95,64
1970-01-01 00:00:00.000000069,3651.1323,95,64
1970-01-01 00:00:00.000000070,3639.4294,95,64
1970-01-01 00:00:00.000000066,3650.6763,95,65
1970-01-01 00:00:00.000000067,3635.5098,95,65
1970-01-01 00:00:00.000000068,3614.1716,95,65
1970-01-01 00:00:00.000000069,3599.875,95,65
1970-01-01 00:00:00.000000070,3584.2656,95,65
1970-01-01 00:00:00.000000071,3570.598,95,65
1970-01-01 00:00:00.000000067,3647.7712,95,66
1970-01-01 00:00:00.000000068,3635.8997,95,66
1970-01-01 00:00:00.000000069,3621.113,95,66
1970-01-01 00:00:00.000000070,3610.4072,95,66
1970-01-01 00:00:00.000000071,3602.283,95,66
1970-01-01 00:00:00.000000072,3596.8564,95,66
1970-01-01 00:00:00.000000068,3659.3975,95,67
1970-01-01 00:00:00.000000069,3650.9717,95,67
1970-01-01 00:00:00.000000070,3646.082,95,67
1970-01-01 00:00:00.000000071,3639.4893,95,67
1970-01-01 00:00:00.000000072,3641.72,95,67
1970-01-01 00:00:00.000000073,3645.5454,95,67
1970-01-01 00:00:00.000000069,3642.1357,95,68
1970-01-01 00:00:00.000000070,3635.0173,95,68
1970-01-01 00:00:00.000000071,3624.7957,95,68
1970-01-01 00:00:00.000000072,3619.7957,95,68
1970-01-01 00:00:00.000000073,3614.8354,95,68
1970-01-01 00:00:00.000000074,3611.8398,95,68
1970-01-01 00:00:00.000000070,3647.9617,95,69
1970-01-01 00:00:00.000000071,3646.9802,95,69
1970-01-01 00:00:00.000000072,3647.0393,95,69
1970-01-01 00:00:00.000000073,3646.216,95,69
1970-01-01 00:00:00.000000074,3648.5137,95,69
1970-01-01 00:00:00.000000075,3651.9463,95,69
1970-01-01 00:00:00.000000071,3640.3635,95,70
1970-01-01 00:00:00.000000072,3638.2952,95,70
1970-01-01 00:00:00.000000073,3638.287,95,70
1970-01-01 00:00:00.000000074,3637.0706,95,70
1970-01-01 00:00:00.000000075,3641.022,95,70
1970-01-01 00:00:00.000000076,3644.7307,95,70
1970-01-01 00:00:00.000000072,3608.9028,95,71
1970-01-01 00:00:00.000000073,3596.8438,95,71
1970-01-01 00:00:00.000000074,3583.052,95,71
1970-01-01 00:00:00.000000075,3577.4097,95,71
1970-01-01 00:00:00.000000076,3573.4968,95,71
1970-01-01 00:00:00.000000077,3570.7686,95,71
1970-01-01 00:00:00.000000073,3622.7766,95,72
1970-01-01 00:00:00.000000074,3617.8855,95,72
1970-01-01 00:00:00.000000075,3614.5273,95,72
1970-01-01 00:00:00.000000076,3611.3257,95,72
1970-01-01 00:00:00.000000077,3615.415,95,72
1970-01-01 00:00:00.000000078,3621.394,95,72
1970-01-01 00:00:00.000000074,3621.5725,95,73
1970-01-01 00:00:00.000000075,3615.066,95,73
1970-01-01 00:00:00.000000076,3608.6338,95,73
1970-01-01 00:00:00.000000077,3604.4692,95,73
1970-01-01 00:00:00.000000078,3605.0073,95,73
1970-01-01 00:00:00.000000079,3607.981,95,73
1970-01-01 00:00:00.000000075,3615.025,95,74
1970-01-01 00:00:00.000000076,3602.5498,95,74
1970-01-01 00:00:00.000000077,3590.8918,95,74
1970-01-01 00:00:00.000000078,3584.4316,95,74
1970-01-01 00:00:00.000000079,3578.908,95,74
1970-01-01 00:00:00.000000080,3577.7856,95,74
1970-01-01 00:00:00.000000076,3642.1357,95,75
1970-01-01 00:00:00.000000077,3651.24,95,75
1970-01-01 00:00:00.000000078,3657.61,95,75
1970-01-01 00:00:00.000000079,3660.0078,95,75
1970-01-01 00:00:00.000000080,3659.6904,95,75
1970-01-01 00:00:00.000000081,3656.6594,95,75
1970-01-01 00:00:00.000000077,3629.2395,95,76
1970-01-01 00:00:00.000000078,3623.3682,95,76
1970-01-01 00:00:00.000000079,3617.2092,95,76
1970-01-01 00:00:00.000000080,3613.072,95,76
1970-01-01 00:00:00.000000081,3607.134,95,76
1970-01-01 00:00:00.000000082,3603.4429,95,76
1970-01-01 00:00:00.000000078,3620.403,95,77
1970-01-01 00:00:00.000000079,3613.653,95,77
1970-01-01 00:00:00.000000080,3606.8577,95,77
1970-01-01 00:00:00.000000081,3601.9265,95,77
1970-01-01 00:00:00.000000082,3599.28,95,77
1970-01-01 00:00:00.000000083,3598.2761,95,77
1970-01-01 00:00:00.000000079,3642.2246,95,78
1970-01-01 00:00:00.000000080,3650.2087,95,78
1970-01-01 00:00:00.000000081,3657.7231,95,78
1970-01-01 00:00:00.000000082,3658.606,95,78
1970-01-01 00:00:00.000000083,3665.4536,95,78
1970-01-01 00:00:00.000000084,3671.3396,95,78
1970-01-01 00:00:00.000000080,3638.0293,95,79
1970-01-01 00:00:00.000000081,3637.7947,95,79
1970-01-01 00:00:00.000000082,3635.8967,95,79
1970-01-01 00:00:00.000000083,3633.4092,95,79
1970-01-01 00:00:00.000000084,3633.915,95,79
1970-01-01 00:00:00.000000085,3636.1287,95,79
1970-01-01 00:00:00.000000081,3641.5198,95,80
1970-01-01 00:00:00.000000082,3637.399,95,80
1970-01-01 00:00:00.000000083,3634.1448,95,80
1970-01-01 00:00:00.000000084,3630.2092,95,80
1970-01-01 00:00:00.000000085,3630.4763,95,80
1970-01-01 00:00:00.000000086,3631.5815,95,80
1970-01-01 00:00:00.000000082,3665.2078,95,81
1970-01-01 00:00:00.000000083,3665.59,95,81
1970-01-01 00:00:00.000000084,3665.5217,95,81
1970-01-01 00:00:00.000000085,3660.369,95,81
1970-01-01 00:00:00.000000086,3658.0208,95,81
1970-01-01 00:00:00.000000087,3657.5278,95,81
1970-01-01 00:00:00.000000083,3649.1301,95,82
1970-01-01 00:00:00.000000084,3640.8396,95,82
1970-01-01 00:00:00.000000085,3628.7974,95,82
1970-01-01 00:00:00.000000086,3621.7332,95,82
1970-01-01 00:00:00.000000087,3610.9846,95,82
1970-01-01 00:00:00.000000088,3604.5166,95,82
1970-01-01 00:00:00.000000084,3638.7473,95,83
1970-01-01 00:00:00.000000085,3635.3616,95,83
1970-01-01 00:00:00.000000086,3631.9954,95,83
1970-01-01 00:00:00.000000087,3631.258,95,83
1970-01-01 00:00:00.000000088,3632.415,95,83
1970-01-01 00:00:00.000000089,3633.0674,95,83
1970-01-01 00:00:00.000000085,3644.7573,95,84
1970-01-01 00:00:00.000000086,3642.3462,95,84
1970-01-01 00:00:00.000000087,3641.0518,95,84
1970-01-01 00:00:00.000000088,3638.4143,95,84
1970-01-01 00:00:00.000000089,3640.0115,95,84
1970-01-01 00:00:00.000000090,3642.286,95,84
1970-01-01 00:00:00.000000086,3628.0825,95,85
1970-01-01 00:00:00.000000087,3623.0369,95,85
1970-01-01 00:00:00.000000088,3614.2007,95,85
1970-01-01 00:00:00.000000089,3610.134,95,85
1970-01-01 00:00:00.000000090,3603.567,95,85
1970-01-01 00:00:00.000000091,3595.4902,95,85
1970-01-01 00:00:00.000000087,3640.147,95,86
1970-01-01 00:00:00.000000088,3635.1199,95,86
1970-01-01 00:00:00.000000089,3628.7615,95,86
1970-01-01 00:00:00.000000090,3620.9233,95,86
1970-01-01 00:00:00.000000091,3614.413,95,86
1970-01-01 00:00:00.000000092,3610.4062,95,86
1970-01-01 00:00:00.000000088,3651.223,95,87
1970-01-01 00:00:00.000000089,3651.294,95,87
1970-01-01 00:00:00.000000090,3646.7263,95,87
1970-01-01 00:00:00.000000091,3639.475,95,87
1970-01-01 00:00:00.000000092,3633.3022,95,87
1970-01-01 00:00:00.000000093,3631.314,95,87
1970-01-01 00:00:00.000000089,3620.1323,95,88
1970-01-01 00:00:00.000000090,3608.5088,95,88
1970-01-01 00:00:00.000000091,3598.807,95,88
1970-01-01 00:00:00.000000092,3596.3325,95,88
1970-01-01 00:00:00.000000093,3596.3306,95,88
1970-01-01 00:00:00.000000094,3597.8445,95,88
1970-01-01 00:00:00.000000090,3633.516,95,89
1970-01-01 00:00:00.000000091,3630.5657,95,89
1970-01-01 00:00:00.000000092,3635.5657,95,89
1970-01-01 00:00:00.000000093,3639.4968,95,89
1970-01-01 00:00:00.000000094,3653.0657,95,89
1970-01-01 00:00:00.000000095,3664.8323,95,89
1970-01-01 00:00:00.000000091,3633.6636,95,90
1970-01-01 00:00:00.000000092,3633.8008,95,90
1970-01-01 00:00:00.000000093,3636.9934,95,90
1970-01-01 00:00:00.000000094,3640.815,95,90
1970-01-01 00:00:00.000000095,3647.1182,95,90
1970-01-01 00:00:00.000000096,3645.5364,95,90
1970-01-01 00:00:00.000000092,3615.0244,95,91
1970-01-01 00:00:00.000000093,3603.5254,95,91
1970-01-01 00:00:00.000000094,3591.2441,95,91
1970-01-01 00:00:00.000000095,3586.628,95,91
1970-01-01 00:00:00.000000096,3575.0132,95,91
1970-01-01 00:00:00.000000097,3558.121,95,91
1970-01-01 00:00:00.000000093,3640.4766,95,92
1970-01-01 00:00:00.000000094,3642.4531,95,92
1970-01-01 00:00:00.000000095,3642.043,95,92
1970-01-01 00:00:00.000000096,3636.2097,95,92
1970-01-01 00:00:00.000000097,3624.6443,95,92
1970-01-01 00:00:00.000000098,3607.7305,95,92
1970-01-01 00:00:00.000000094,3621.647,95,93
1970-01-01 00:00:00.000000095,3617.6997,95,93
1970-01-01 00:00:00.000000096,3606.7195,95,93
1970-01-01 00:00:00.000000097,3594.134,95,93
1970-01-01 00:00:00.000000098,3573.7722,95,93
1970-01-01 00:00:00.000000099,3551.859,95,93
1970-01-01 00:00:00.000000095,3600.4272,95,94
1970-01-01 00:00:00.000000096,3586.6233,95,94
1970-01-01 00:00:00.000000097,3571.1267,95,94
1970-01-01 00:00:00.000000098,3553.8367,95,94
1970-01-01 00:00:00.000000099,3539.5183,95,94
1970-01-01 00:00:00.000000100,3524.2546,95,94
1970-01-01 00:00:00.000000096,3633.8406,95,95
1970-01-01 00:00:00.000000097,3633.9163,95,95
1970-01-01 00:00:00.000000098,3631.3745,95,95
1970-01-01 00:00:00.000000099,3619.1597,95,95
1970-01-01 00:00:00.000000100,3612.3945,95,95
1970-01-01 00:00:00.000000101,3610.3552,95,95
1970-01-01 00:00:00.000000097,3609.5552,95,96
1970-01-01 00:00:00.000000098,3595.702,95,96
1970-01-01 00:00:00.000000099,3580.2217,95,96
1970-01-01 00:00:00.000000100,3568.1838,95,96
1970-01-01 00:00:00.000000101,3558.5935,95,96
1970-01-01 00:00:00.000000102,3548.53,95,96
1970-01-01 00:00:00.000000098,3605.3708,95,97
1970-01-01 00:00:00.000000099,3591.9834,95,97
1970-01-01 00:00:00.000000100,3576.906,95,97
1970-01-01 00:00:00.000000101,3565.9587,95,97
1970-01-01 00:00:00.000000102,3554.3389,95,97
1970-01-01 00:00:00.000000103,3541.3357,95,97
1970-01-01 00:00:00.000000099,3622.7705,95,98
1970-01-01 00:00:00.000000100,3616.312,95,98
1970-01-01 00:00:00.000000101,3617.6184,95,98
1970-01-01 00:00:00.000000102,3622.738,95,98
1970-01-01 00:00:00.000000103,3622.919,95,98
1970-01-01 00:00:00.000000104,3610.2737,95,98
1970-01-01 00:00:00.000000100,3588.6575,95,99
1970-01-01 00:00:00.000000101,3552.8315,95,99
1970-01-01 00:00:00.000000102,3526.1287,95,99
1970-01-01 00:00:00.000000103,3506.078,95,99
1970-01-01 00:00:00.000000104,3497.5696,95,99
1970-01-01 00:00:00.000000105,3501.6384,95,99
1970-01-01 00:00:00.000000101,3593.7449,95,100
1970-01-01 00:00:00.000000102,3585.7192,95,100
1970-01-01 00:00:00.000000103,3580.6936,95,100
1970-01-01 00:00:00.000000104,3574.6702,95,100
1970-01-01 00:00:00.000000105,3578.759,95,100
1970-01-01 00:00:00.000000106,3583.544,95,100
1970-01-01 00:00:00.000000102,3585.743,95,101
1970-01-01 00:00:00.000000103,3579.4248,95,101
1970-01-01 00:00:00.000000104,3575.9712,95,101
1970-01-01 00:00:00.000000105,3573.4038,95,101
1970-01-01 00:00:00.000000106,3576.5896,95,101
1970-01-01 00:00:00.000000107,3578.6853,95,101
1970-01-01 00:00:00.000000103,3540.978,95,102
1970-01-01 00:00:00.000000104,3521.3877,95,102
1970-01-01 00:00:00.000000105,3504.5244,95,102
1970-01-01 00:00:00.000000106,3498.3013,95,102
1970-01-01 00:00:00.000000107,3494.383,95,102
1970-01-01 00:00:00.000000108,3491.038,95,102
1970-01-01 00:00:00.000000104,3543.1611,95,103
1970-01-01 00:00:00.000000105,3527.2642,95,103
1970-01-01 00:00:00.000000106,3513.1702,95,103
1970-01-01 00:00:00.000000107,3502.369,95,103
1970-01-01 00:00:00.000000108,3496.0295,95,103
1970-01-01 00:00:00.000000109,3491.8928,95,103
1970-01-01 00:00:00.000000105,3553.4092,95,104
1970-01-01 00:00:00.000000106,3542.2532,95,104
1970-01-01 00:00:00.000000107,3531.275,95,104
1970-01-01 00:00:00.000000108,3519.415,95,104
1970-01-01 00:00:00.000000109,3509.9832,95,104
1970-01-01 00:00:00.000000110,3505.2954,95,104
1970-01-01 00:00:00.000000106,3565.4167,95,105
1970-01-01 00:00:00.000000107,3562.703,95,105
1970-01-01 00:00:00.000000108,3557.4055,95,105
1970-01-01 00:00:00.000000109,3547.4094,95,105
1970-01-01 00:00:00.000000110,3541.3125,95,105
1970-01-01 00:00:00.000000111,3535.3389,95,105
1970-01-01 00:00:00.000000107,3601.8975,95,106
1970-01-01 00:00:00.000000108,3601.9626,95,106
1970-01-01 00:00:00.000000109,3600.7769,95,106
1970-01-01 00:00:00.000000110,3588.151,95,106
1970-01-01 00:00:00.000000111,3584.206,95,106
1970-01-01 00:00:00.000000112,3584.5925,95,106
1970-01-01 00:00:00.000000009,5194.96,96,8
1970-01-01 00:00:00.000000010,5212.425,96,8
1970-01-01 00:00:00.000000011,5230.2954,96,8
1970-01-01 00:00:00.000000012,5236.5967,96,8
1970-01-01 00:00:00.000000013,5247.9414,96,8
1970-01-01 00:00:00.000000014,5258.6846,96,8
1970-01-01 00:00:00.000000010,5194.2534,96,9
1970-01-01 00:00:00.000000011,5204.1777,96,9
1970-01-01 00:00:00.000000012,5222.753,96,9
1970-01-01 00:00:00.000000013,5234.358,96,9
1970-01-01 00:00:00.000000014,5257.9033,96,9
1970-01-01 00:00:00.000000015,5280.984,96,9
1970-01-01 00:00:00.000000011,5162.867,96,10
1970-01-01 00:00:00.000000012,5181.8613,96,10
1970-01-01 00:00:00.000000013,5212.7754,96,10
1970-01-01 00:00:00.000000014,5244.1143,96,10
1970-01-01 00:00:00.000000015,5285.8296,96,10
1970-01-01 00:00:00.000000016,5317.703,96,10
1970-01-01 00:00:00.000000012,5177.4336,96,11
1970-01-01 00:00:00.000000013,5196.487,96,11
1970-01-01 00:00:00.000000014,5226.2256,96,11
1970-01-01 00:00:00.000000015,5249.2095,96,11
1970-01-01 00:00:00.000000016,5283.3174,96,11
1970-01-01 00:00:00.000000017,5314.5,96,11
1970-01-01 00:00:00.000000013,5168.9873,96,12
1970-01-01 00:00:00.000000014,5192.711,96,12
1970-01-01 00:00:00.000000015,5225.4263,96,12
1970-01-01 00:00:00.000000016,5257.7666,96,12
1970-01-01 00:00:00.000000017,5295.053,96,12
1970-01-01 00:00:00.000000018,5319.9795,96,12
1970-01-01 00:00:00.000000014,5165.264,96,13
1970-01-01 00:00:00.000000015,5173.744,96,13
1970-01-01 00:00:00.000000016,5191.7925,96,13
1970-01-01 00:00:00.000000017,5209.0,96,13
1970-01-01 00:00:00.000000018,5230.4346,96,13
1970-01-01 00:00:00.000000019,5247.7134,96,13
1970-01-01 00:00:00.000000015,5202.6406,96,14
1970-01-01 00:00:00.000000016,5220.8086,96,14
1970-01-01 00:00:00.000000017,5235.668,96,14
1970-01-01 00:00:00.000000018,5237.782,96,14
1970-01-01 00:00:00.000000019,5236.274,96,14
1970-01-01 00:00:00.000000020,5229.8604,96,14
1970-01-01 00:00:00.000000016,5215.292,96,15
1970-01-01 00:00:00.000000017,5232.535,96,15
1970-01-01 00:00:00.000000018,5234.324,96,15
1970-01-01 00:00:00.000000019,5232.078,96,15
1970-01-01 00:00:00.000000020,5210.56,96,15
1970-01-01 00:00:00.000000021,5183.384,96,15
1970-01-01 00:00:00.000000017,5213.9336,96,16
1970-01-01 00:00:00.000000018,5220.711,96,16
1970-01-01 00:00:00.000000019,5214.4316,96,16
1970-01-01 00:00:00.000000020,5207.6,96,16
1970-01-01 00:00:00.000000021,5185.988,96,16
1970-01-01 00:00:00.000000022,5161.108,96,16
1970-01-01 00:00:00.000000018,5212.3057,96,17
1970-01-01 00:00:00.000000019,5203.3315,96,17
1970-01-01 00:00:00.000000020,5187.1426,96,17
1970-01-01 00:00:00.000000021,5173.831,96,17
1970-01-01 00:00:00.000000022,5155.8965,96,17
1970-01-01 00:00:00.000000023,5132.5024,96,17
1970-01-01 00:00:00.000000019,5200.5005,96,18
1970-01-01 00:00:00.000000020,5187.6655,96,18
1970-01-01 00:00:00.000000021,5168.6094,96,18
1970-01-01 00:00:00.000000022,5157.1274,96,18
1970-01-01 00:00:00.000000023,5136.8057,96,18
1970-01-01 00:00:00.000000024,5116.3535,96,18
1970-01-01 00:00:00.000000020,5183.974,96,19
1970-01-01 00:00:00.000000021,5186.0254,96,19
1970-01-01 00:00:00.000000022,5186.8745,96,19
1970-01-01 00:00:00.000000023,5191.2217,96,19
1970-01-01 00:00:00.000000024,5186.9727,96,19
1970-01-01 00:00:00.000000025,5178.8896,96,19
1970-01-01 00:00:00.000000021,5168.5913,96,20
1970-01-01 00:00:00.000000022,5166.562,96,20
1970-01-01 00:00:00.000000023,5162.0786,96,20
1970-01-01 00:00:00.000000024,5161.4883,96,20
1970-01-01 00:00:00.000000025,5152.4575,96,20
1970-01-01 00:00:00.000000026,5144.7964,96,20
1970-01-01 00:00:00.000000022,5145.1587,96,21
1970-01-01 00:00:00.000000023,5149.569,96,21
1970-01-01 00:00:00.000000024,5145.943,96,21
1970-01-01 00:00:00.000000025,5149.72,96,21
1970-01-01 00:00:00.000000026,5143.346,96,21
1970-01-01 00:00:00.000000027,5129.537,96,21
1970-01-01 00:00:00.000000023,5154.836,96,22
1970-01-01 00:00:00.000000024,5148.45,96,22
1970-01-01 00:00:00.000000025,5134.8403,96,22
1970-01-01 00:00:00.000000026,5121.2344,96,22
1970-01-01 00:00:00.000000027,5104.6343,96,22
1970-01-01 00:00:00.000000028,5089.616,96,22
1970-01-01 00:00:00.000000024,5166.0527,96,23
1970-01-01 00:00:00.000000025,5155.578,96,23
1970-01-01 00:00:00.000000026,5138.68,96,23
1970-01-01 00:00:00.000000027,5121.6123,96,23
1970-01-01 00:00:00.000000028,5101.4067,96,23
1970-01-01 00:00:00.000000029,5087.05,96,23
1970-01-01 00:00:00.000000025,5141.8354,96,24
1970-01-01 00:00:00.000000026,5133.0127,96,24
1970-01-01 00:00:00.000000027,5122.6514,96,24
1970-01-01 00:00:00.000000028,5120.158,96,24
1970-01-01 00:00:00.000000029,5113.748,96,24
1970-01-01 00:00:00.000000030,5107.2227,96,24
1970-01-01 00:00:00.000000026,5111.9253,96,25
1970-01-01 00:00:00.000000027,5107.1343,96,25
1970-01-01 00:00:00.000000028,5108.9565,96,25
1970-01-01 00:00:00.000000029,5117.467,96,25
1970-01-01 00:00:00.000000030,5128.301,96,25
1970-01-01 00:00:00.000000031,5137.663,96,25
1970-01-01 00:00:00.000000027,5067.57,96,26
1970-01-01 00:00:00.000000028,5078.757,96,26
1970-01-01 00:00:00.000000029,5098.369,96,26
1970-01-01 00:00:00.000000030,5125.424,96,26
1970-01-01 00:00:00.000000031,5155.8896,96,26
1970-01-01 00:00:00.000000032,5173.178,96,26
1970-01-01 00:00:00.000000028,5049.566,96,27
1970-01-01 00:00:00.000000029,5058.643,96,27
1970-01-01 00:00:00.000000030,5069.8496,96,27
