sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000018,5219.8247,98,15
1970-01-01 00:00:00.000000019,5217.466,98,15
1970-01-01 00:00:00.000000020,5211.8823,98,15
1970-01-01 00:00:00.000000021,5208.669,98,15
1970-01-01 00:00:00.000000017,5212.446,98,16
1970-01-01 00:00:00.000000018,5215.4424,98,16
1970-01-01 00:00:00.000000019,5209.293,98,16
1970-01-01 00:00:00.000000020,5204.6514,98,16
1970-01-01 00:00:00.000000021,5196.857,98,16
1970-01-01 00:00:00.000000022,5195.842,98,16
1970-01-01 00:00:00.000000018,5225.924,98,17
1970-01-01 00:00:00.000000019,5223.5674,98,17
1970-01-01 00:00:00.000000020,5218.436,98,17
1970-01-01 00:00:00.000000021,5213.204,98,17
1970-01-01 00:00:00.000000022,5205.085,98,17
1970-01-01 00:00:00.000000023,5197.729,98,17
1970-01-01 00:00:00.000000019,5212.674,98,18
1970-01-01 00:00:00.000000020,5208.0366,98,18
1970-01-01 00:00:00.000000021,5203.163,98,18
1970-01-01 00:00:00.000000022,5198.0635,98,18
1970-01-01 00:00:00.000000023,5191.559,98,18
1970-01-01 00:00:00.000000024,5190.0845,98,18
1970-01-01 00:00:00.000000020,5171.366,98,19
1970-01-01 00:00:00.000000021,5164.3716,98,19
1970-01-01 00:00:00.000000022,5160.8906,98,19
1970-01-01 00:00:00.000000023,5161.568,98,19
1970-01-01 00:00:00.000000024,5165.0674,98,19
1970-01-01 00:00:00.000000025,5164.5957,98,19
1970-01-01 00:00:00.000000021,5151.6294,98,20
1970-01-01 00:00:00.000000022,5144.1973,98,20
1970-01-01 00:00:00.000000023,5144.2485,98,20
1970-01-01 00:00:00.000000024,5149.937,98,20
1970-01-01 00:00:00.000000025,5156.933,98,20
1970-01-01 00:00:00.000000026,5154.312,98,20
1970-01-01 00:00:00.000000022,5134.401,98,21
1970-01-01 00:00:00.000000023,5129.146,98,21
1970-01-01 00:00:00.000000024,5132.5747,98,21
1970-01-01 00:00:00.000000025,5142.7114,98,21
1970-01-01 00:00:00.000000026,5150.3687,98,21
1970-01-01 00:00:00.000000027,5149.655,98,21
1970-01-01 00:00:00.000000023,5161.851,98,22
1970-01-01 00:00:00.000000024,5165.1636,98,22
1970-01-01 00:00:00.000000025,5167.5596,98,22
1970-01-01 00:00:00.000000026,5175.688,98,22
1970-01-01 00:00:00.000000027,5181.7144,98,22
1970-01-01 00:00:00.000000028,5183.962,98,22
1970-01-01 00:00:00.000000024,5180.8574,98,23
1970-01-01 00:00:00.000000025,5192.1133,98,23
1970-01-01 00:00:00.000000026,5189.365,98,23
1970-01-01 00:00:00.000000027,5194.8325,98,23
1970-01-01 00:00:00.000000028,5196.9453,98,23
1970-01-01 00:00:00.000000029,5197.993,98,23
1970-01-01 00:00:00.000000025,5151.3853,98,24
1970-01-01 00:00:00.000000026,5155.924,98,24
1970-01-01 00:00:00.000000027,5154.386,98,24
1970-01-01 00:00:00.000000028,5162.3594,98,24
1970-01-01 00:00:00.000000029,5161.946,98,24
1970-01-01 00:00:00.000000030,5164.3896,98,24
1970-01-01 00:00:00.000000026,5100.151,98,25
1970-01-01 00:00:00.000000027,5093.641,98,25
1970-01-01 00:00:00.000000028,5092.766,98,25
1970-01-01 00:00:00.000000029,5100.0474,98,25
1970-01-01 00:00:00.000000030,5105.7915,98,25
1970-01-01 00:00:00.000000031,5103.796,98,25
1970-01-01 00:00:00.000000027,5063.014,98,26
1970-01-01 00:00:00.000000028,5053.0654,98,26
1970-01-01 00:00:00.000000029,5056.244,98,26
1970-01-01 00:00:00.000000030,5065.351,98,26
1970-01-01 00:00:00.000000031,5074.937,98,26
1970-01-01 00:00:00.000000032,5071.468,98,26
1970-01-01 00:00:00.000000028,5040.2354,98,27
1970-01-01 00:00:00.000000029,5032.0933,98,27
1970-01-01 00:00:00.000000030,5038.1445,98,27
1970-01-01 00:00:00.000000031,5051.9233,98,27
1970-01-01 00:00:00.000000032,5065.1753,98,27
1970-01-01 00:00:00.000000033,5061.9004,98,27
1970-01-01 00:00:00.000000029,5063.0664,98,28
1970-01-01 00:00:00.000000030,5063.422,98,28
1970-01-01 00:00:00.000000031,5069.1978,98,28
1970-01-01 00:00:00.000000032,5082.25,98,28
1970-01-01 00:00:00.000000033,5093.4707,98,28
1970-01-01 00:00:00.000000034,5097.527,98,28
1970-01-01 00:00:00.000000030,5081.5947,98,29
1970-01-01 00:00:00.000000031,5093.1216,98,29
1970-01-01 00:00:00.000000032,5092.619,98,29
1970-01-01 00:00:00.000000033,5102.366,98,29
1970-01-01 00:00:00.000000034,5109.734,98,29
1970-01-01 00:00:00.000000035,5112.843,98,29
1970-01-01 00:00:00.000000031,5081.4214,98,30
1970-01-01 00:00:00.000000032,5094.179,98,30
1970-01-01 00:00:00.000000033,5089.6514,98,30
1970-01-01 00:00:00.000000034,5098.7803,98,30
1970-01-01 00:00:00.000000035,5099.4873,98,30
1970-01-01 00:00:00.000000036,5103.9844,98,30
1970-01-01 00:00:00.000000032,5059.8755,98,31
1970-01-01 00:00:00.000000033,5062.787,98,31
1970-01-01 00:00:00.000000034,5063.2266,98,31
1970-01-01 00:00:00.000000035,5068.4233,98,31
1970-01-01 00:00:00.000000036,5069.7524,98,31
1970-01-01 00:00:00.000000037,5072.332,98,31
1970-01-01 00:00:00.000000033,5023.301,98,32
1970-01-01 00:00:00.000000034,5019.4556,98,32
1970-01-01 00:00:00.000000035,5018.118,98,32
1970-01-01 00:00:00.000000036,5024.1553,98,32
1970-01-01 00:00:00.000000037,5028.31,98,32
1970-01-01 00:00:00.000000038,5028.5684,98,32
1970-01-01 00:00:00.000000034,5006.9385,98,33
1970-01-01 00:00:00.000000035,5001.424,98,33
1970-01-01 00:00:00.000000036,5001.9873,98,33
1970-01-01 00:00:00.000000037,5010.047,98,33
1970-01-01 00:00:00.000000038,5016.6875,98,33
1970-01-01 00:00:00.000000039,5014.2417,98,33
1970-01-01 00:00:00.000000035,4994.7793,98,34
1970-01-01 00:00:00.000000036,4990.564,98,34
1970-01-01 00:00:00.000000037,4993.5654,98,34
1970-01-01 00:00:00.000000038,5002.6006,98,34
1970-01-01 00:00:00.000000039,5011.291,98,34
1970-01-01 00:00:00.000000040,5009.96,98,34
1970-01-01 00:00:00.000000036,4986.5776,98,35
1970-01-01 00:00:00.000000037,4984.3564,98,35
1970-01-01 00:00:00.000000038,4988.5103,98,35
1970-01-01 00:00:00.000000039,4998.8384,98,35
1970-01-01 00:00:00.000000040,5007.4595,98,35
1970-01-01 00:00:00.000000041,5008.284,98,35
1970-01-01 00:00:00.000000037,5001.455,98,36
1970-01-01 00:00:00.000000038,5005.447,98,36
1970-01-01 00:00:00.000000039,5007.2324,98,36
1970-01-01 00:00:00.000000040,5015.3374,98,36
1970-01-01 00:00:00.000000041,5022.2515,98,36
1970-01-01 00:00:00.000000042,5025.355,98,36
1970-01-01 00:00:00.000000038,5030.5415,98,37
1970-01-01 00:00:00.000000039,5043.6177,98,37
1970-01-01 00:00:00.000000040,5039.0137,98,37
1970-01-01 00:00:00.000000041,5042.808,98,37
1970-01-01 00:00:00.000000042,5044.989,98,37
1970-01-01 00:00:00.000000043,5048.555,98,37
1970-01-01 00:00:00.000000039,5030.1357,98,38
1970-01-01 00:00:00.000000040,5041.722,98,38
1970-01-01 00:00:00.000000041,5037.4897,98,38
1970-01-01 00:00:00.000000042,5039.022,98,38
1970-01-01 00:00:00.000000043,5036.8545,98,38
1970-01-01 00:00:00.000000044,5040.1167,98,38
1970-01-01 00:00:00.000000040,5020.592,98,39
1970-01-01 00:00:00.000000041,5022.9736,98,39
1970-01-01 00:00:00.000000042,5019.339,98,39
1970-01-01 00:00:00.000000043,5016.9307,98,39
1970-01-01 00:00:00.000000044,5015.57,98,39
1970-01-01 00:00:00.000000045,5015.3926,98,39
1970-01-01 00:00:00.000000041,5001.797,98,40
1970-01-01 00:00:00.000000042,4996.131,98,40
1970-01-01 00:00:00.000000043,4993.9736,98,40
1970-01-01 00:00:00.000000044,4993.0024,98,40
1970-01-01 00:00:00.000000045,4995.8335,98,40
1970-01-01 00:00:00.000000046,4995.588,98,40
1970-01-01 00:00:00.000000042,4982.2124,98,41
1970-01-01 00:00:00.000000043,4976.8447,98,41
1970-01-01 00:00:00.000000044,4975.0215,98,41
1970-01-01 00:00:00.000000045,4978.0566,98,41
1970-01-01 00:00:00.000000046,4983.2607,98,41
1970-01-01 00:00:00.000000047,4983.57,98,41
1970-01-01 00:00:00.000000043,5014.8193,98,42
1970-01-01 00:00:00.000000044,5016.903,98,42
1970-01-01 00:00:00.000000045,5016.0396,98,42
1970-01-01 00:00:00.000000046,5017.7847,98,42
1970-01-01 00:00:00.000000047,5018.345,98,42
1970-01-01 00:00:00.000000048,5022.528,98,42
1970-01-01 00:00:00.000000044,5014.847,98,43
1970-01-01 00:00:00.000000045,5021.2334,98,43
1970-01-01 00:00:00.000000046,5019.9224,98,43
1970-01-01 00:00:00.000000047,5021.9756,98,43
1970-01-01 00:00:00.000000048,5022.868,98,43
1970-01-01 00:00:00.000000049,5025.6216,98,43
1970-01-01 00:00:00.000000045,5021.723,98,44
1970-01-01 00:00:00.000000046,5030.4907,98,44
1970-01-01 00:00:00.000000047,5027.0283,98,44
1970-01-01 00:00:00.000000048,5027.1416,98,44
1970-01-01 00:00:00.000000049,5024.7183,98,44
1970-01-01 00:00:00.000000050,5029.7085,98,44
1970-01-01 00:00:00.000000046,5027.1772,98,45
1970-01-01 00:00:00.000000047,5029.6997,98,45
1970-01-01 00:00:00.000000048,5028.055,98,45
1970-01-01 00:00:00.000000049,5025.5034,98,45
1970-01-01 00:00:00.000000050,5024.6704,98,45
1970-01-01 00:00:00.000000051,5020.2485,98,45
1970-01-01 00:00:00.000000047,5005.2607,98,46
1970-01-01 00:00:00.000000048,5002.6167,98,46
1970-01-01 00:00:00.000000049,5000.5093,98,46
1970-01-01 00:00:00.000000050,5000.3853,98,46
1970-01-01 00:00:00.000000051,5000.7246,98,46
1970-01-01 00:00:00.000000052,5003.6177,98,46
1970-01-01 00:00:00.000000048,4993.022,98,47
1970-01-01 00:00:00.000000049,4988.834,98,47
1970-01-01 00:00:00.000000050,4987.8496,98,47
1970-01-01 00:00:00.000000051,4989.041,98,47
1970-01-01 00:00:00.000000052,4991.9634,98,47
1970-01-01 00:00:00.000000053,4993.533,98,47
1970-01-01 00:00:00.000000049,4992.61,98,48
1970-01-01 00:00:00.000000050,4989.732,98,48
1970-01-01 00:00:00.000000051,4990.7935,98,48
1970-01-01 00:00:00.000000052,4993.714,98,48
1970-01-01 00:00:00.000000053,4996.973,98,48
1970-01-01 00:00:00.000000054,4998.047,98,48
1970-01-01 00:00:00.000000050,4973.1377,98,49
1970-01-01 00:00:00.000000051,4971.434,98,49
1970-01-01 00:00:00.000000052,4972.6206,98,49
1970-01-01 00:00:00.000000053,4980.1006,98,49
1970-01-01 00:00:00.000000054,4984.3457,98,49
1970-01-01 00:00:00.000000055,4984.6924,98,49
1970-01-01 00:00:00.000000051,4959.805,98,50
1970-01-01 00:00:00.000000052,4957.518,98,50
1970-01-01 00:00:00.000000053,4959.5303,98,50
1970-01-01 00:00:00.000000054,4967.7324,98,50
1970-01-01 00:00:00.000000055,4973.5083,98,50
1970-01-01 00:00:00.000000056,4972.836,98,50
1970-01-01 00:00:00.000000052,4971.704,98,51
1970-01-01 00:00:00.000000053,4972.281,98,51
1970-01-01 00:00:00.000000054,4974.1934,98,51
1970-01-01 00:00:00.000000055,4979.898,98,51
1970-01-01 00:00:00.000000056,4985.169,98,51
1970-01-01 00:00:00.000000057,4986.186,98,51
1970-01-01 00:00:00.000000053,4953.5415,98,52
1970-01-01 00:00:00.000000054,4954.4497,98,52
1970-01-01 00:00:00.000000055,4955.223,98,52
1970-01-01 00:00:00.000000056,4964.019,98,52
1970-01-01 00:00:00.000000057,4968.6226,98,52
1970-01-01 00:00:00.000000058,4970.286,98,52
1970-01-01 00:00:00.000000054,4951.3115,98,53
1970-01-01 00:00:00.000000055,4952.262,98,53
1970-01-01 00:00:00.000000056,4953.2373,98,53
1970-01-01 00:00:00.000000057,4961.023,98,53
1970-01-01 00:00:00.000000058,4965.5728,98,53
1970-01-01 00:00:00.000000059,4967.183,98,53
1970-01-01 00:00:00.000000055,4954.6055,98,54
1970-01-01 00:00:00.000000056,4955.9014,98,54
1970-01-01 00:00:00.000000057,4957.5015,98,54
1970-01-01 00:00:00.000000058,4962.9253,98,54
1970-01-01 00:00:00.000000059,4967.2466,98,54
1970-01-01 00:00:00.000000060,4968.6157,98,54
1970-01-01 00:00:00.000000056,4953.6377,98,55
1970-01-01 00:00:00.000000057,4957.9077,98,55
1970-01-01 00:00:00.000000058,4958.012,98,55
1970-01-01 00:00:00.000000059,4963.4673,98,55
1970-01-01 00:00:00.000000060,4964.6826,98,55
1970-01-01 00:00:00.000000061,4968.3203,98,55
1970-01-01 00:00:00.000000057,4988.969,98,56
1970-01-01 00:00:00.000000058,4999.8794,98,56
1970-01-01 00:00:00.000000059,4996.2866,98,56
1970-01-01 00:00:00.000000060,4995.4717,98,56
1970-01-01 00:00:00.000000061,4993.4546,98,56
1970-01-01 00:00:00.000000062,4995.4443,98,56
1970-01-01 00:00:00.000000058,4976.6787,98,57
1970-01-01 00:00:00.000000059,4980.494,98,57
1970-01-01 00:00:00.000000060,4979.5806,98,57
1970-01-01 00:00:00.000000061,4978.792,98,57
1970-01-01 00:00:00.000000062,4977.5933,98,57
1970-01-01 00:00:00.000000063,4977.3086,98,57
1970-01-01 00:00:00.000000059,4952.3096,98,58
1970-01-01 00:00:00.000000060,4950.4175,98,58
1970-01-01 00:00:00.000000061,4946.827,98,58
1970-01-01 00:00:00.000000062,4947.099,98,58
1970-01-01 00:00:00.000000063,4948.7295,98,58
1970-01-01 00:00:00.000000064,4951.9907,98,58
1970-01-01 00:00:00.000000060,4929.754,98,59
1970-01-01 00:00:00.000000061,4923.799,98,59
1970-01-01 00:00:00.000000062,4923.23,98,59
1970-01-01 00:00:00.000000063,4925.6484,98,59
1970-01-01 00:00:00.000000064,4931.368,98,59
1970-01-01 00:00:00.000000065,4930.214,98,59
1970-01-01 00:00:00.000000061,4920.083,98,60
1970-01-01 00:00:00.000000062,4916.4834,98,60
1970-01-01 00:00:00.000000063,4916.7383,98,60
1970-01-01 00:00:00.000000064,4924.2026,98,60
1970-01-01 00:00:00.000000065,4929.6475,98,60
1970-01-01 00:00:00.000000066,4929.5845,98,60
1970-01-01 00:00:00.000000062,4937.1567,98,61
1970-01-01 00:00:00.000000063,4939.111,98,61
1970-01-01 00:00:00.000000064,4940.0186,98,61
1970-01-01 00:00:00.000000065,4946.0596,98,61
1970-01-01 00:00:00.000000066,4949.8584,98,61
1970-01-01 00:00:00.000000067,4953.0,98,61
1970-01-01 00:00:00.000000063,4968.373,98,62
1970-01-01 00:00:00.000000064,4980.839,98,62
1970-01-01 00:00:00.000000065,4977.0386,98,62
1970-01-01 00:00:00.000000066,4977.853,98,62
1970-01-01 00:00:00.000000067,4979.353,98,62
1970-01-01 00:00:00.000000068,4982.684,98,62
1970-01-01 00:00:00.000000064,4976.2725,98,63
1970-01-01 00:00:00.000000065,4988.486,98,63
1970-01-01 00:00:00.000000066,4984.84,98,63
1970-01-01 00:00:00.000000067,4983.4077,98,63
1970-01-01 00:00:00.000000068,4980.8335,98,63
1970-01-01 00:00:00.000000069,4983.3936,98,63
1970-01-01 00:00:00.000000065,4952.117,98,64
1970-01-01 00:00:00.000000066,4953.099,98,64
1970-01-01 00:00:00.000000067,4949.3022,98,64
1970-01-01 00:00:00.000000068,4947.2295,98,64
1970-01-01 00:00:00.000000069,4946.8887,98,64
1970-01-01 00:00:00.000000070,4948.3105,98,64
1970-01-01 00:00:00.000000066,4963.1836,98,65
1970-01-01 00:00:00.000000067,4960.125,98,65
1970-01-01 00:00:00.000000068,4957.106,98,65
1970-01-01 00:00:00.000000069,4954.9297,98,65
1970-01-01 00:00:00.000000070,4953.563,98,65
1970-01-01 00:00:00.000000071,4949.9634,98,65
1970-01-01 00:00:00.000000067,4913.729,98,66
1970-01-01 00:00:00.000000068,4907.711,98,66
1970-01-01 00:00:00.000000069,4905.9287,98,66
1970-01-01 00:00:00.000000070,4909.098,98,66
1970-01-01 00:00:00.000000071,4914.823,98,66
1970-01-01 00:00:00.000000072,4915.7305,98,66
1970-01-01 00:00:00.000000068,4920.408,98,67
1970-01-01 00:00:00.000000069,4916.689,98,67
1970-01-01 00:00:00.000000070,4917.5825,98,67
1970-01-01 00:00:00.000000071,4921.9897,98,67
1970-01-01 00:00:00.000000072,4926.718,98,67
1970-01-01 00:00:00.000000073,4926.2324,98,67
1970-01-01 00:00:00.000000069,4917.3794,98,68
1970-01-01 00:00:00.000000070,4915.258,98,68
1970-01-01 00:00:00.000000071,4916.844,98,68
1970-01-01 00:00:00.000000072,4923.22,98,68
1970-01-01 00:00:00.000000073,4929.569,98,68
1970-01-01 00:00:00.000000074,4929.661,98,68
1970-01-01 00:00:00.000000070,4886.6187,98,69
1970-01-01 00:00:00.000000071,4884.2773,98,69
1970-01-01 00:00:00.000000072,4886.553,98,69
1970-01-01 00:00:00.000000073,4896.575,98,69
1970-01-01 00:00:00.000000074,4903.021,98,69
1970-01-01 00:00:00.000000075,4903.005,98,69
1970-01-01 00:00:00.000000071,4930.4976,98,70
1970-01-01 00:00:00.000000072,4937.752,98,70
1970-01-01 00:00:00.000000073,4938.5786,98,70
1970-01-01 00:00:00.000000074,4941.2407,98,70
1970-01-01 00:00:00.000000075,4944.646,98,70
1970-01-01 00:00:00.000000076,4947.9473,98,70
1970-01-01 00:00:00.000000072,4938.7817,98,71
1970-01-01 00:00:00.000000073,4948.641,98,71
1970-01-01 00:00:00.000000074,4947.407,98,71
1970-01-01 00:00:00.000000075,4949.2227,98,71
1970-01-01 00:00:00.000000076,4949.796,98,71
1970-01-01 00:00:00.000000077,4950.911,98,71
1970-01-01 00:00:00.000000073,4942.8945,98,72
1970-01-01 00:00:00.000000074,4954.4106,98,72
1970-01-01 00:00:00.000000075,4950.8984,98,72
1970-01-01 00:00:00.000000076,4950.695,98,72
1970-01-01 00:00:00.000000077,4947.2515,98,72
1970-01-01 00:00:00.000000078,4953.9175,98,72
1970-01-01 00:00:00.000000074,4963.1313,98,73
1970-01-01 00:00:00.000000075,4968.2017,98,73
1970-01-01 00:00:00.000000076,4965.1504,98,73
1970-01-01 00:00:00.000000077,4960.8267,98,73
1970-01-01 00:00:00.000000078,4959.041,98,73
1970-01-01 00:00:00.000000079,4953.0625,98,73
1970-01-01 00:00:00.000000075,4957.309,98,74
1970-01-01 00:00:00.000000076,4957.3906,98,74
1970-01-01 00:00:00.000000077,4954.134,98,74
1970-01-01 00:00:00.000000078,4950.6665,98,74
1970-01-01 00:00:00.000000079,4948.838,98,74
1970-01-01 00:00:00.000000080,4948.9097,98,74
1970-01-01 00:00:00.000000076,4959.603,98,75
1970-01-01 00:00:00.000000077,4960.81,98,75
1970-01-01 00:00:00.000000078,4955.016,98,75
1970-01-01 00:00:00.000000079,4951.518,98,75
1970-01-01 00:00:00.000000080,4949.4854,98,75
1970-01-01 00:00:00.000000081,4951.5713,98,75
1970-01-01 00:00:00.000000077,4969.513,98,76
1970-01-01 00:00:00.000000078,4968.383,98,76
1970-01-01 00:00:00.000000079,4966.332,98,76
1970-01-01 00:00:00.000000080,4963.5845,98,76
1970-01-01 00:00:00.000000081,4963.67,98,76
1970-01-01 00:00:00.000000082,4958.44,98,76
1970-01-01 00:00:00.000000078,4956.291,98,77
1970-01-01 00:00:00.000000079,4955.2017,98,77
1970-01-01 00:00:00.000000080,4953.225,98,77
1970-01-01 00:00:00.000000081,4953.653,98,77
1970-01-01 00:00:00.000000082,4952.9043,98,77
1970-01-01 00:00:00.000000083,4958.0786,98,77
1970-01-01 00:00:00.000000079,4910.5884,98,78
1970-01-01 00:00:00.000000080,4902.987,98,78
1970-01-01 00:00:00.000000081,4903.0034,98,78
1970-01-01 00:00:00.000000082,4909.48,98,78
1970-01-01 00:00:00.000000083,4915.297,98,78
1970-01-01 00:00:00.000000084,4913.196,98,78
1970-01-01 00:00:00.000000080,4895.722,98,79
1970-01-01 00:00:00.000000081,4886.9106,98,79
1970-01-01 00:00:00.000000082,4890.2026,98,79
1970-01-01 00:00:00.000000083,4899.341,98,79
1970-01-01 00:00:00.000000084,4905.747,98,79
1970-01-01 00:00:00.000000085,4904.583,98,79
1970-01-01 00:00:00.000000081,4874.282,98,80
1970-01-01 00:00:00.000000082,4866.651,98,80
1970-01-01 00:00:00.000000083,4872.6377,98,80
1970-01-01 00:00:00.000000084,4886.258,98,80
1970-01-01 00:00:00.000000085,4894.214,98,80
1970-01-01 00:00:00.000000086,4894.1,98,80
1970-01-01 00:00:00.000000082,4869.7935,98,81
1970-01-01 00:00:00.000000083,4864.562,98,81
1970-01-01 00:00:00.000000084,4873.0537,98,81
1970-01-01 00:00:00.000000085,4886.6606,98,81
1970-01-01 00:00:00.000000086,4895.932,98,81
1970-01-01 00:00:00.000000087,4896.389,98,81
1970-01-01 00:00:00.000000083,4901.764,98,82
1970-01-01 00:00:00.000000084,4909.288,98,82
1970-01-01 00:00:00.000000085,4910.5674,98,82
1970-01-01 00:00:00.000000086,4919.623,98,82
1970-01-01 00:00:00.000000087,4924.2354,98,82
1970-01-01 00:00:00.000000088,4927.8193,98,82
1970-01-01 00:00:00.000000084,4880.253,98,83
1970-01-01 00:00:00.000000085,4885.659,98,83
1970-01-01 00:00:00.000000086,4887.0835,98,83
1970-01-01 00:00:00.000000087,4897.9204,98,83
1970-01-01 00:00:00.000000088,4900.271,98,83
1970-01-01 00:00:00.000000089,4903.23,98,83
1970-01-01 00:00:00.000000085,4887.526,98,84
1970-01-01 00:00:00.000000086,4894.489,98,84
1970-01-01 00:00:00.000000087,4893.5903,98,84
1970-01-01 00:00:00.000000088,4899.2085,98,84
1970-01-01 00:00:00.000000089,4899.971,98,84
1970-01-01 00:00:00.000000090,4906.1562,98,84
1970-01-01 00:00:00.000000086,4907.5493,98,85
1970-01-01 00:00:00.000000087,4913.8174,98,85
1970-01-01 00:00:00.000000088,4911.655,98,85
1970-01-01 00:00:00.000000089,4910.8027,98,85
1970-01-01 00:00:00.000000090,4911.0576,98,85
1970-01-01 00:00:00.000000091,4913.066,98,85
1970-01-01 00:00:00.000000087,4887.584,98,86
1970-01-01 00:00:00.000000088,4890.683,98,86
1970-01-01 00:00:00.000000089,4889.083,98,86
1970-01-01 00:00:00.000000090,4891.2954,98,86
1970-01-01 00:00:00.000000091,4890.2144,98,86
1970-01-01 00:00:00.000000092,4896.2754,98,86
1970-01-01 00:00:00.000000088,4907.6807,98,87
1970-01-01 00:00:00.000000089,4911.315,98,87
1970-01-01 00:00:00.000000090,4908.4136,98,87
1970-01-01 00:00:00.000000091,4905.839,98,87
1970-01-01 00:00:00.000000092,4904.5337,98,87
1970-01-01 00:00:00.000000093,4907.6177,98,87
1970-01-01 00:00:00.000000089,4891.6436,98,88
1970-01-01 00:00:00.000000090,4888.1924,98,88
1970-01-01 00:00:00.000000091,4889.308,98,88
1970-01-01 00:00:00.000000092,4889.871,98,88
1970-01-01 00:00:00.000000093,4890.797,98,88
1970-01-01 00:00:00.000000094,4892.797,98,88
1970-01-01 00:00:00.000000090,4863.418,98,89
1970-01-01 00:00:00.000000091,4858.0464,98,89
1970-01-01 00:00:00.000000092,4859.041,98,89
1970-01-01 00:00:00.000000093,4864.577,98,89
1970-01-01 00:00:00.000000094,4867.7407,98,89
1970-01-01 00:00:00.000000095,4868.6055,98,89
1970-01-01 00:00:00.000000091,4873.102,98,90
1970-01-01 00:00:00.000000092,4869.359,98,90
1970-01-01 00:00:00.000000093,4871.443,98,90
1970-01-01 00:00:00.000000094,4875.4746,98,90
1970-01-01 00:00:00.000000095,4878.6187,98,90
1970-01-01 00:00:00.000000096,4880.622,98,90
1970-01-01 00:00:00.000000092,4855.168,98,91
1970-01-01 00:00:00.000000093,4851.385,98,91
1970-01-01 00:00:00.000000094,4854.1113,98,91
1970-01-01 00:00:00.000000095,4863.856,98,91
1970-01-01 00:00:00.000000096,4868.1436,98,91
1970-01-01 00:00:00.000000097,4868.878,98,91
1970-01-01 00:00:00.000000093,4861.025,98,92
1970-01-01 00:00:00.000000094,4862.889,98,92
1970-01-01 00:00:00.000000095,4864.847,98,92
1970-01-01 00:00:00.000000096,4873.0425,98,92
1970-01-01 00:00:00.000000097,4875.1567,98,92
